reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2024-07-31,large,73.78,25.0,80.68,27.0,95.44,297.33,0.68,39.82,0.73,38.4,
200402,เขื่อนวชิราลงกรณ,2024-07-31,large,6452.63,73.0,4300.95,49.0,7547.72,5868.19,135.59,2827.15,,3579.78,
200401,เขื่อนศรีนครินทร์,2024-07-31,large,12847.38,72.0,12455.07,70.0,14603.7,15825.6,59.97,1328.31,0.99,2545.48,
100514,เขื่อนนฤบดินทรจินดา,2024-07-31,large,152.15,52.0,79.81,27.0,255.57,251.0,9.97,85.46,,167.58,
100503,เขื่อนบางพระ,2024-07-31,large,47.48,41.0,45.18,39.0,83.0,107.46,0.08,22.35,0.29,63.91,
100501,เขื่อนขุนด่านปราการชล,2024-07-31,large,128.24,57.0,71.56,32.0,186.47,204.89,7.93,106.31,0.9,161.05,
100502,เขื่อนคลองสียัด,2024-07-31,large,99.03,24.0,76.77,18.0,141.54,297.04,0.75,71.95,0.16,105.1,
100504,เขื่อนหนองปลาไหล,2024-07-31,large,85.27,52.0,96.0,59.0,156.52,170.68,1.0,51.81,0.59,111.51,
100505,เขื่อนประแสร์,2024-07-31,large,223.16,76.0,187.0,63.0,245.61,268.24,4.22,135.31,0.34,129.31,
200603,เขื่อนรัชชประภา,2024-07-31,large,3563.51,63.0,3380.55,60.0,4395.2,3750.77,8.4,704.56,14.86,1430.06,
200604,เขื่อนบางลาง,2024-07-31,large,730.69,50.0,911.58,63.0,1245.97,1231.93,0.69,657.63,6.08,1129.31,
200601,เขื่อนแก่งกระจาน,2024-07-31,large,396.47,56.0,215.29,30.0,422.43,493.34,13.98,310.37,2.59,305.02,
100602,เขื่อนปราณบุรี,2024-07-31,large,133.5,34.0,64.0,16.0,179.0,249.0,7.68,97.8,0.8,112.31,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-07-31,middle,1.866,41.19,1.722,38.01,9.811,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-07-31,middle,0.768,69.82,1.061,96.45,0.552,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-07-31,middle,2.744,63.81,2.67,62.09,0.388,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-07-31,middle,1.138,41.05,1.568,56.57,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-07-31,middle,29.636,75.99,30.438,78.05,11.282,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-07-31,middle,2.736,49.48,3.257,58.9,6.756,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-07-31,middle,1.485,34.73,1.367,31.97,4.995,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-07-31,middle,1.205,33.1,1.389,38.15,1.568,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-07-31,middle,3.283,80.47,2.516,61.67,0.107,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-07-31,middle,0.953,65.72,1.244,85.79,0.547,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-07-31,middle,8.602,56.22,8.089,52.87,5.184,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-07-31,middle,6.22,62.2,5.89,58.9,0.41,,,,,,5.72
rsv14,อ่างเก็บน้ำแม่สาน,2024-07-31,middle,7.559,47.24,8.135,50.84,0.324,,,,0.081,,6.679
rsv15,อ่างเก็บน้ำแม่ธิ,2024-07-31,middle,4.14,75.27,3.636,66.11,0.669,,,,,,3.99
rsv16,อ่างเก็บน้ำแม่เมย,2024-07-31,middle,1.629,45.25,1.131,31.42,0.887,,,,0.042,,1.609
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-07-31,middle,1.761,27.95,1.401,22.24,0.191,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-07-31,middle,5.64,43.38,4.08,31.38,2.0,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-07-31,middle,30.098,41.23,37.042,50.74,41.461,,0.305,,0.551,,27.098
rsv483,อ่างเก็บน้ำดอยงู,2024-07-31,middle,2.818,38.24,4.471,60.66,5.475,,0.069,,0.041,,1.478
rsv22,อ่างเก็บน้ำแม่ทะ,2024-07-31,middle,1.585,62.4,1.552,61.1,0.218,,,,0.03,,1.345
rsv23,อ่างเก็บน้ำแม่อาบ,2024-07-31,middle,5.458,72.2,4.318,57.12,0.253,,0.008,,,,4.918
rsv24,อ่างเก็บน้ำแม่ทาน,2024-07-31,middle,9.394,69.07,7.067,51.96,2.639,,0.033,,0.294,,8.034
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-07-31,middle,0.695,57.92,0.253,21.08,0.548,,0.001,,0.036,,0.535
rsv26,อ่างเก็บน้ำแม่พริก,2024-07-31,middle,2.738,65.19,3.267,77.79,0.112,,,,,,2.338
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-07-31,middle,3.451,50.01,3.94,57.1,2.409,,0.032,,0.06,,2.651
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-07-31,middle,0.811,64.98,0.709,56.81,0.113,,0.001,,,,0.673
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-07-31,middle,1.035,64.29,0.944,58.63,0.23,,0.001,,,,0.885
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-07-31,middle,0.879,64.82,0.922,67.99,0.793,,0.082,,0.097,,0.719
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-07-31,middle,0.622,62.2,0.696,69.6,0.163,,0.001,,,,0.552
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-07-31,middle,0.732,64.66,0.586,51.77,0.443,,0.001,,,,0.554
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-07-31,middle,0.799,65.22,0.913,74.53,0.282,,0.014,,,,0.684
rsv35,อ่างเก็บน้ำแม่ธิ,2024-07-31,middle,0.997,62.7,0.848,53.33,0.142,,0.016,,0.05,,0.892
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-07-31,middle,0.851,66.48,0.725,56.64,0.323,,0.035,,0.046,,0.735
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-07-31,middle,1.002,39.45,0.729,28.7,1.295,,0.004,,0.017,,0.311
rsv38,อ่างเก็บน้ำแม่วะ,2024-07-31,middle,3.912,66.31,3.462,58.68,0.459,,0.003,,,,2.962
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-07-31,middle,0.87,65.12,0.993,74.33,0.07,,,,,,0.822
rsv40,อ่างเก็บน้ำแม่ทก,2024-07-31,middle,0.368,33.06,0.43,38.63,0.391,,0.001,,0.05,,0.314
rsv41,อ่างเก็บน้ำแม่เรียง,2024-07-31,middle,0.401,35.8,0.532,47.5,0.665,,0.001,,0.021,,0.063
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-07-31,middle,0.438,34.76,0.226,17.94,0.461,,0.001,,0.052,,0.268
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-07-31,middle,0.575,44.23,0.439,33.77,0.406,,0.003,,0.007,,0.415
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-07-31,middle,6.055,52.2,9.257,79.8,1.118,,0.025,,,,5.455
rsv45,อ่างเก็บน้ำแม่ปอน,2024-07-31,middle,1.194,65.97,0.843,46.57,0.7,,0.02,,,,1.043
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-07-31,middle,1.699,48.82,0.585,16.81,1.474,,0.045,,,,1.419
rsv47,อ่างเก็บน้ำแม่ไพร,2024-07-31,middle,1.636,51.13,1.786,55.81,1.316,,0.047,,,,1.506
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-07-31,middle,2.254,63.94,1.861,52.79,1.541,,0.053,,0.085,,2.214
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-07-31,middle,24.788,67.95,25.641,70.29,5.891,,0.012,,0.475,,18.948
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-07-31,middle,11.481,57.64,15.922,79.93,0.627,,,,0.014,,10.381
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-07-31,middle,8.509,44.55,7.219,37.8,0.924,,0.01,,,,8.009
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-07-31,middle,4.656,93.12,3.023,60.46,5.76,,0.253,,0.137,,4.116
rsv50,อ่างเก็บน้ำน้ำแหง,2024-07-31,middle,11.651,89.62,12.054,92.72,16.92,,0.068,,0.226,,8.781
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-07-31,middle,1.329,89.19,1.148,77.05,4.651,,0.198,,0.122,,0.959
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-07-31,middle,3.173,52.88,3.355,55.92,2.786,,0.057,,0.012,,2.773
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-07-31,middle,30.426,73.32,11.681,28.15,5.919,,,,0.195,,27.926
rsv54,อ่างเก็บน้ำแม่ปืม,2024-07-31,middle,12.533,24.91,14.489,28.79,3.381,,0.137,,,,10.883
rsv480,อ่างเก็บน้ำแม่ใจ,2024-07-31,middle,1.456,48.53,1.098,36.6,0.021,,,,,,0.356
rsv522,อ่างเก็บน้ำแม่จุน,2024-07-31,middle,7.671,79.87,7.218,75.16,1.734,,,,0.045,,7.671
rsv55,อ่างเก็บน้ำคลองตรอน,2024-07-31,middle,24.745,41.94,15.725,26.65,17.858,,0.407,,,,18.745
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-07-31,middle,2.433,60.82,1.603,40.08,1.391,,,,0.001,,2.163
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-07-31,middle,47.19,64.03,10.54,14.3,27.597,,0.148,,0.164,,42.16
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-07-31,middle,0.326,26.72,0.616,50.49,0.022,,,,,,0.204
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-07-31,middle,6.454,54.37,6.318,53.23,4.424,,0.107,,0.246,,5.424
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-07-31,middle,38.714,45.02,14.32,16.65,21.585,,0.246,,0.53,,32.714
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-07-31,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-07-31,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-07-31,middle,0.902,64.43,0.629,44.93,0.307,,,,0.002,,0.882
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-07-31,middle,16.16,41.97,13.16,34.18,1.587,,,,0.171,,15.41
rsv511,อ่างเก็บน้ำคลองไพร,2024-07-31,middle,8.589,59.82,7.374,51.36,1.038,,0.018,,0.004,,8.558
rsv58,อ่างเก็บน้ำแม่มาน,2024-07-31,middle,12.736,67.93,8.968,47.83,11.592,,0.085,,0.085,,11.636
rsv59,อ่างเก็บน้ำแม่สอง,2024-07-31,middle,45.92,69.79,37.36,56.78,24.695,,0.528,,0.208,,33.32
rsv60,อ่างเก็บน้ำแม่ถาง,2024-07-31,middle,19.98,65.25,13.505,44.11,18.767,,,,0.265,,17.48
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-07-31,middle,3.445,50.96,3.801,56.23,9.026,,0.046,,0.136,,3.317
rsv464,อ่างเก็บน้ำแม่สาย,2024-07-31,middle,6.502,61.92,2.779,26.47,14.711,,0.169,,0.311,,5.102
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-07-31,middle,2.693,29.92,3.934,43.71,0.455,,,,,,2.353
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-07-31,middle,18.728,32.29,22.98,39.62,4.588,,0.07,,0.008,,9.928
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-07-31,middle,5.884,47.26,5.092,40.9,4.295,,,,,,4.844
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-07-31,middle,5.242,65.53,6.23,77.88,0.461,,,,0.511,,4.842
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-07-31,middle,7.15,55.0,6.55,50.38,6.616,,0.167,,0.167,,6.57
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-07-31,middle,4.082,74.22,1.436,26.11,13.6,,0.321,,0.304,,3.648
rsv66,อ่างเก็บน้ำห้วยลึก,2024-07-31,middle,3.53,60.86,1.447,24.95,2.284,,0.151,,0.001,,3.43
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-07-31,middle,33.29,52.84,40.222,63.84,18.302,,0.759,,0.46,,29.79
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-07-31,middle,2.563,77.67,2.908,88.12,2.77,,,,0.022,,1.618
rsv72,อ่างเก็บน้ำห้วยยาง,2024-07-31,middle,1.989,53.57,0.572,15.41,3.556,,,,0.068,,1.269
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-07-31,middle,19.743,68.08,21.371,73.69,16.272,,0.071,,0.285,,17.743
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-07-31,middle,0.434,26.3,0.168,10.18,1.116,,0.001,,,,0.354
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-07-31,middle,0.769,56.38,0.226,16.57,1.697,,0.004,,0.072,,0.739
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-07-31,middle,18.297,69.05,20.247,76.4,9.748,,,,0.15,,16.827
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-07-31,middle,0.8,29.3,1.145,41.94,0.763,,,,0.014,,0.612
rsv502,อ่างเก็บน้ำน้ำเลย,2024-07-31,middle,22.784,63.63,19.585,54.7,73.475,,0.868,,2.207,,16.926
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-07-31,middle,9.232,92.55,7.719,77.38,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-07-31,middle,4.604,61.97,5.977,80.44,27.217,,0.298,,,,4.304
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-07-31,middle,4.142,48.05,6.007,69.69,6.936,,,,,,3.892
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-07-31,middle,3.267,41.88,5.66,72.56,6.63,,,,0.147,,3.114
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-07-31,middle,1.318,47.93,1.465,53.27,5.727,,,,,,1.198
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-07-31,middle,2.315,57.88,2.916,72.9,14.0,,0.345,,0.369,,2.015
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-07-31,middle,2.816,68.68,2.855,69.63,18.575,,0.36,,0.422,,2.616
rsv86,อ่างเก็บน้ำห้วยซำ,2024-07-31,middle,2.183,90.96,1.819,75.79,3.131,,,,0.027,,1.658
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-07-31,middle,1.879,95.87,2.23,113.78,4.406,,0.479,,0.32,,1.742
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-07-31,middle,1.769,65.52,1.671,61.89,0.97,,0.031,,0.031,,1.594
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-07-31,middle,3.113,77.83,3.064,76.6,3.928,,0.163,,0.171,,2.873
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-07-31,middle,2.28,29.42,4.333,55.91,6.729,,0.203,,0.063,,1.28
rsv94,อ่างเก็บน้ำห้วยหวด,2024-07-31,middle,15.889,75.66,11.864,56.5,10.682,,0.056,,0.148,,14.599
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-07-31,middle,1.076,66.01,1.145,70.25,0.343,,0.012,,0.021,,0.246
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-07-31,middle,5.513,61.32,4.732,52.64,5.945,,0.046,,0.046,,4.813
rsv97,อ่างเก็บน้ำห้วยโทง,2024-07-31,middle,6.346,83.5,6.3,82.89,4.676,,0.164,,0.05,,6.306
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-07-31,middle,0.804,73.09,0.325,29.55,1.144,,0.026,,0.004,,0.654
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-07-31,middle,4.478,75.9,2.58,43.73,8.042,,0.08,,0.102,,3.958
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-07-31,middle,2.825,70.63,3.075,76.88,7.423,,0.06,,0.07,,2.275
rsv103,อ่างเก็บน้ำห้วยคำ,2024-07-31,middle,6.3,96.92,2.877,44.26,6.803,,0.155,,0.095,,5.9
rsv104,อ่างเก็บน้ำห้วยซวง,2024-07-31,middle,6.085,101.42,4.53,75.5,7.32,,0.196,,0.056,,5.685
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-07-31,middle,1.305,59.32,0.928,42.18,1.706,,0.26,,,,1.205
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-07-31,middle,0.787,52.47,0.517,34.47,0.0,,,,0.022,,0.637
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-07-31,middle,1.38,62.73,1.51,68.64,0.062,,,,,,1.305
rsv108,อ่างเก็บน้ำห้วยแข้,2024-07-31,middle,2.739,72.08,1.868,49.16,2.249,,0.025,,0.038,,2.514
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-07-31,middle,1.71,93.96,0.865,47.53,0.0,,,,,,1.55
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-07-31,middle,1.374,68.7,1.114,55.7,0.954,,0.078,,,,0.874
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-07-31,middle,0.717,71.7,0.563,56.3,0.489,,0.026,,,,0.617
rsv112,อ่างเก็บน้ำห้วยทราย,2024-07-31,middle,0.634,42.27,1.126,75.07,2.092,,0.024,,,,0.631
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-07-31,middle,0.692,21.76,2.392,75.22,1.543,,0.108,,,,0.452
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-07-31,middle,2.594,64.85,1.418,35.45,5.653,,0.112,,0.112,,2.099
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-07-31,middle,7.45,59.6,6.814,54.51,7.203,,0.378,,0.028,,7.28
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-07-31,middle,1.956,67.22,1.272,43.71,1.033,,0.089,,,,1.516
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-07-31,middle,0.66,66.0,0.338,33.8,1.998,,0.026,,0.028,,0.54
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-07-31,middle,0.703,46.87,0.445,29.67,0.0,,,,,,0.593
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-07-31,middle,1.71,58.97,1.434,49.45,0.0,,,,,,1.56
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-07-31,middle,0.598,39.87,0.666,44.4,0.0,,,,,,0.478
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-07-31,middle,1.499,71.38,1.532,72.95,0.0,,,,,,1.229
rsv135,อ่างเก็บน้ำห้วยทราย,2024-07-31,middle,1.847,80.73,2.12,92.66,4.548,,0.081,,0.079,,1.597
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-07-31,middle,8.614,46.56,4.129,22.32,7.741,,0.045,,,,7.724
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-07-31,middle,3.24,74.48,3.18,73.1,14.693,,0.037,,,,3.24
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-07-31,middle,2.655,41.23,2.345,36.41,2.67,,0.024,,,,2.43
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-07-31,middle,9.109,79.9,8.482,74.4,4.884,,0.056,,,,0.899
rsv140,อ่างเก็บน้ำหนองปะโค,2024-07-31,middle,2.36,76.7,1.968,63.96,2.492,,0.01,,,,1.36
rsv465,อ่างเก็บน้ำลำพันชาด,2024-07-31,middle,43.957,82.16,50.066,93.58,134.298,,3.146,,1.964,,38.077
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-07-31,middle,1.39,73.16,1.464,77.05,11.291,,0.201,,0.21,,1.25
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-07-31,middle,4.65,55.36,5.652,67.29,6.564,,0.094,,0.09,,4.35
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-07-31,middle,3.206,59.37,3.0,55.56,5.171,,0.13,,0.16,,2.926
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-07-31,middle,1.665,67.44,2.055,83.23,1.026,,0.005,,0.003,,1.545
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-07-31,middle,13.46,64.71,12.675,60.94,12.213,,,,0.172,,11.28
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-07-31,middle,4.862,63.59,5.47,71.54,0.875,,0.144,,0.127,,4.262
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-07-31,middle,7.35,71.28,4.67,45.29,1.121,,0.1,,0.1,,6.317
rsv152,อ่างเก็บน้ำน้ำพรม,2024-07-31,middle,1.88,56.29,3.192,95.57,73.981,,,,,,1.8
rsv153,อ่างเก็บน้ำลำคันฉู,2024-07-31,middle,24.332,57.12,12.984,30.48,27.304,,1.031,,0.657,,21.032
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-07-31,middle,13.431,68.26,9.975,50.7,2.955,,0.059,,0.388,,10.431
rsv155,อ่างเก็บน้ำห้วยทราย,2024-07-31,middle,7.14,69.32,6.07,58.93,1.27,,0.072,,0.052,,5.64
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-07-31,middle,8.439,36.18,12.433,53.3,6.064,,0.154,,,,7.789
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-07-31,middle,3.94,33.79,7.916,67.89,2.899,,0.223,,0.083,,3.44
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-07-31,middle,3.224,89.56,1.786,49.61,5.97,,0.088,,0.145,,2.939
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-07-31,middle,1.491,58.29,1.42,55.51,1.484,,0.023,,0.034,,1.191
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-07-31,middle,2.321,69.28,1.934,57.73,1.872,,0.02,,0.028,,2.151
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-07-31,middle,5.22,69.6,8.266,110.21,15.882,,0.495,,,,4.691
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-07-31,middle,1.694,40.95,2.695,65.14,2.994,,0.019,,,,1.544
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-07-31,middle,1.406,39.61,2.091,58.9,8.032,,0.109,,0.212,,1.316
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-07-31,middle,2.078,85.02,2.545,104.13,20.462,,0.187,,0.286,,1.848
