reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-11-25,middle,3.341,96.01,3.297,94.74,3.22,,,,,,3.061
rsv47,อ่างเก็บน้ำแม่ไพร,2023-11-25,middle,2.906,90.81,3.2,100.0,3.496,,0.019,,0.019,,2.776
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-11-25,middle,3.529,100.11,2.876,81.59,3.935,,0.005,,0.004,,3.489
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-11-25,middle,36.791,100.85,32.064,87.89,33.24,,0.32,,0.311,,30.951
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-11-25,middle,15.971,80.18,18.11,90.91,4.767,,0.013,,0.013,,14.871
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-11-25,middle,9.746,51.03,7.289,38.16,2.078,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-11-25,middle,5.098,101.96,3.986,79.72,11.241,,0.235,,0.235,,4.558
rsv50,อ่างเก็บน้ำน้ำแหง,2023-11-25,middle,13.09,100.69,13.09,100.69,94.696,,0.286,,0.286,,10.22
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-11-25,middle,1.452,97.45,1.429,95.91,8.506,,0.011,,0.036,,1.082
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-11-25,middle,5.864,97.73,5.669,94.48,15.669,,,,,,5.464
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-11-25,middle,37.0,89.16,31.557,76.04,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-11-25,middle,24.645,48.98,44.61,88.65,14.055,,,,0.063,,22.995
rsv480,อ่างเก็บน้ำแม่ใจ,2023-11-25,middle,2.229,74.3,2.532,84.4,1.776,,0.006,,,,1.129
rsv522,อ่างเก็บน้ำแม่จุน,2023-11-25,middle,9.355,97.41,9.6,99.96,4.651,,,,,,9.355
rsv55,อ่างเก็บน้ำคลองตรอน,2023-11-25,middle,59.075,100.13,53.777,91.15,63.797,,,,,,53.075
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-11-25,middle,3.965,99.13,3.818,95.45,7.639,,,,,,3.695
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-11-25,middle,58.7,79.65,72.83,98.82,53.51,,0.146,,0.149,,53.67
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-11-25,middle,0.683,55.98,1.133,92.87,0.1,,,,,,0.561
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-11-25,middle,11.912,100.35,10.811,91.08,24.59,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-11-25,middle,62.59,72.78,81.65,94.94,49.258,,,,,,56.59
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-11-25,middle,1.25,95.06,1.184,90.04,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-11-25,middle,1.52,95.0,1.44,90.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-11-25,middle,1.393,99.5,1.28,91.43,1.312,,,,0.002,,1.373
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-11-25,middle,25.92,67.32,38.66,100.42,15.747,,,,0.088,,25.17
rsv511,อ่างเก็บน้ำคลองไพร,2023-11-25,middle,13.635,94.96,13.064,90.99,7.144,,0.05,,,,13.604
rsv58,อ่างเก็บน้ำแม่มาน,2023-11-25,middle,20.572,109.72,20.415,108.88,29.737,,0.21,,0.21,,19.472
rsv59,อ่างเก็บน้ำแม่สอง,2023-11-25,middle,58.85,89.44,62.842,95.5,55.787,,0.05,,,,46.25
rsv60,อ่างเก็บน้ำแม่ถาง,2023-11-25,middle,31.381,102.49,31.215,101.94,57.001,,0.328,,0.352,,28.881
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-11-25,middle,6.979,103.24,6.917,102.32,56.824,,,,,,6.851
rsv464,อ่างเก็บน้ำแม่สาย,2023-11-25,middle,10.58,100.76,10.58,100.76,19.22,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-11-25,middle,7.419,82.43,8.014,89.04,5.884,,,,,,7.079
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-11-25,middle,52.321,90.21,62.0,106.9,45.939,,0.008,,0.008,,43.521
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-11-25,middle,12.45,100.0,12.506,100.45,15.18,,,,,,11.41
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-11-25,middle,7.98,99.75,8.04,100.5,6.366,,,,,,7.58
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-11-25,middle,12.918,99.37,11.763,90.48,23.892,,,,,,12.338
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-11-25,middle,5.53,100.55,4.035,73.36,25.29,,0.03,,,,5.096
rsv66,อ่างเก็บน้ำห้วยลึก,2023-11-25,middle,5.752,99.17,3.165,54.57,5.543,,,,0.001,,5.652
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-11-25,middle,62.312,98.91,59.562,94.54,111.237,,0.16,,0.147,,58.812
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-11-25,middle,3.198,96.91,3.135,95.0,3.721,,0.003,,,,2.253
rsv72,อ่างเก็บน้ำห้วยยาง,2023-11-25,middle,2.517,67.79,2.394,64.48,4.979,,,,,,1.797
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-11-25,middle,29.043,100.15,27.228,93.89,35.298,,0.06,,0.001,,27.043
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-11-25,middle,1.18,71.52,1.397,84.67,2.589,,0.002,,,,1.1
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-11-25,middle,1.338,98.09,1.16,85.04,2.033,,,,,,1.308
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-11-25,middle,26.484,99.94,23.575,88.96,61.433,,0.019,,,,25.014
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-11-25,middle,2.435,89.19,2.14,78.39,2.723,,,,,,2.247
rsv502,อ่างเก็บน้ำน้ำเลย,2023-11-25,middle,31.848,88.94,32.825,91.67,101.685,,,,0.194,,25.99
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-11-25,middle,9.232,92.55,,0.0,6.655,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-11-25,middle,7.411,99.74,6.132,82.53,49.568,,0.031,,,,7.111
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-11-25,middle,8.581,99.55,7.982,92.6,21.464,,,,,,8.331
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-11-25,middle,7.902,101.31,7.798,99.97,38.955,,0.06,,0.072,,7.749
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-11-25,middle,2.629,95.6,2.083,75.75,8.094,,0.007,,,,2.509
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-11-25,middle,4.027,100.67,3.989,99.72,36.655,,0.042,,0.04,,3.727
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-11-25,middle,4.14,100.98,4.115,100.37,47.029,,0.146,,0.144,,3.94
rsv86,อ่างเก็บน้ำห้วยซำ,2023-11-25,middle,2.405,100.21,2.193,91.38,4.253,,,,0.002,,1.88
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-11-25,middle,1.638,83.57,0.238,12.14,16.118,,,,,,1.501
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-11-25,middle,2.56,94.81,1.977,73.22,1.778,,,,,,2.385
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-11-25,middle,3.7,92.5,3.716,92.9,12.593,,,,,,3.46
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-11-25,middle,7.49,96.65,5.582,72.03,17.737,,,,,,6.49
rsv94,อ่างเก็บน้ำห้วยหวด,2023-11-25,middle,20.453,97.4,10.843,51.63,35.4,,,,,,19.163
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-11-25,middle,1.512,92.76,1.265,77.61,1.292,,,,,,0.682
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-11-25,middle,8.903,99.03,4.204,46.76,64.458,,,,,,8.203
rsv97,อ่างเก็บน้ำห้วยโทง,2023-11-25,middle,6.802,89.5,5.981,78.7,16.905,,,,,,6.762
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-11-25,middle,0.914,83.09,0.484,44.0,2.534,,,,0.004,,0.764
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-11-25,middle,5.255,89.07,3.413,57.85,7.407,,,,,,4.735
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-11-25,middle,3.76,94.0,3.256,81.4,7.056,,,,,,3.21
rsv103,อ่างเก็บน้ำห้วยคำ,2023-11-25,middle,5.54,85.23,3.268,50.28,10.986,,,,,,5.14
rsv104,อ่างเก็บน้ำห้วยซวง,2023-11-25,middle,4.459,74.32,4.364,72.73,23.251,,,,,,4.059
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-11-25,middle,1.965,89.32,1.548,70.36,4.482,,,,,,1.865
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-11-25,middle,0.969,64.6,0.747,49.8,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-11-25,middle,2.141,97.32,1.707,77.59,0.9,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2023-11-25,middle,3.552,93.47,2.031,53.45,4.724,,,,,,3.327
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-11-25,middle,1.523,83.68,1.139,62.58,1.493,,,,,,1.363
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-11-25,middle,1.742,87.1,1.491,74.55,3.879,,,,,,1.242
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-11-25,middle,0.9,90.0,0.712,71.2,2.395,,,,,,0.8
rsv112,อ่างเก็บน้ำห้วยทราย,2023-11-25,middle,1.191,79.4,1.054,70.27,30.229,,,,,,1.188
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-11-25,middle,3.164,99.5,3.553,111.73,10.794,,,,,,2.924
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-11-25,middle,3.803,95.08,1.765,44.13,6.727,,,,,,3.308
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-11-25,middle,12.006,96.05,9.97,79.76,12.604,,,,,,11.836
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-11-25,middle,2.412,82.89,1.688,58.01,3.816,,,,,,1.972
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-11-25,middle,0.885,88.5,0.342,34.2,1.6,,,,,,0.765
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-11-25,middle,1.426,95.07,0.538,35.87,1.25,,,,,,1.316
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-11-25,middle,2.901,100.03,1.572,54.21,1.15,,,,,,2.751
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-11-25,middle,1.458,97.2,0.867,57.8,1.626,,,,,,1.338
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-11-25,middle,2.084,99.24,1.605,76.43,0.556,,,,,,1.814
rsv135,อ่างเก็บน้ำห้วยทราย,2023-11-25,middle,2.266,99.04,2.206,96.42,4.896,,0.002,,0.001,,2.016
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-11-25,middle,17.8,96.22,17.1,92.43,40.953,,0.027,,0.001,,16.91
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-11-25,middle,4.143,95.24,4.248,97.66,23.974,,0.018,,0.008,,4.143
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-11-25,middle,6.308,97.95,5.675,88.12,12.367,,0.077,,,,6.083
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-11-25,middle,11.072,97.12,10.136,88.91,84.631,,0.021,,0.012,,2.862
rsv140,อ่างเก็บน้ำหนองปะโค,2023-11-25,middle,2.882,93.66,1.968,63.96,7.571,,0.027,,0.002,,1.882
rsv465,อ่างเก็บน้ำลำพันชาด,2023-11-25,middle,43.58,81.46,43.689,81.66,251.348,,0.042,,,,37.7
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-11-25,middle,1.9,100.0,1.77,93.16,4.761,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-11-25,middle,8.355,99.46,8.295,98.75,11.215,,0.032,,,,8.055
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-11-25,middle,5.356,99.19,5.156,95.48,11.913,,0.022,,,,5.076
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-11-25,middle,2.317,93.84,2.344,94.94,3.465,,0.003,,0.005,,2.197
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-11-25,middle,20.8,100.0,20.031,96.3,30.083,,0.019,,,,18.62
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-11-25,middle,8.119,106.19,7.824,102.33,14.053,,,,,,7.519
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-11-25,middle,9.67,93.77,11.22,108.81,7.728,,,,0.02,,8.637
rsv152,อ่างเก็บน้ำน้ำพรม,2023-11-25,middle,3.31,99.1,3.485,104.34,174.015,,,,,,3.23
rsv153,อ่างเก็บน้ำลำคันฉู,2023-11-25,middle,49.66,116.57,46.059,108.12,65.13,,0.032,,,,46.36
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-11-25,middle,19.569,99.46,18.605,94.56,27.901,,,,,,16.569
rsv155,อ่างเก็บน้ำห้วยทราย,2023-11-25,middle,10.279,99.8,10.37,100.68,18.025,,,,,,8.779
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-11-25,middle,22.187,95.12,14.69,62.98,57.624,,0.042,,0.087,,21.537
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-11-25,middle,10.77,92.37,8.498,72.88,55.753,,,,,,10.27
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-11-25,middle,3.543,98.42,3.315,92.08,8.447,,,,,,3.258
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-11-25,middle,2.483,97.07,2.42,94.61,4.213,,,,,,2.183
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-11-25,middle,3.28,97.91,3.12,93.13,15.177,,,,,,3.11
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-11-25,middle,6.813,90.84,5.625,75.0,104.5,,,,,,6.284
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-11-25,middle,3.941,95.26,2.922,70.63,30.989,,,,,,3.791
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-11-25,middle,1.125,31.69,0.755,21.27,92.97,,0.042,,0.087,,1.035
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-11-25,middle,2.345,95.95,2.463,100.78,43.337,,,,,,2.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-11-25,middle,5.524,95.0,4.128,70.99,22.589,,,,,,4.924
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-11-25,middle,2.742,66.07,2.626,63.28,8.777,,,,,,2.502
rsv170,อ่างเก็บน้ำห้วยฝา,2023-11-25,middle,5.906,91.97,3.233,50.34,48.562,,,,,,5.206
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-11-25,middle,6.133,83.09,4.368,59.18,31.636,,,,,,5.466
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
