reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-05-28,middle,6.16,61.6,6.0,60.0,0.27,,0.05,,,,5.66
rsv14,อ่างเก็บน้ำแม่สาน,2024-05-28,middle,8.027,50.17,8.351,52.19,0.126,,0.027,,,,7.147
rsv15,อ่างเก็บน้ำแม่ธิ,2024-05-28,middle,4.051,73.65,3.834,69.71,0.582,,,,,,3.901
rsv16,อ่างเก็บน้ำแม่เมย,2024-05-28,middle,2.544,70.67,2.017,56.03,0.427,,0.006,,0.006,,2.524
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-05-28,middle,2.627,41.7,1.862,29.56,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-05-28,middle,6.98,53.69,3.27,25.15,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-05-28,middle,34.332,47.03,39.925,54.69,25.29,,0.178,,0.066,,31.332
rsv483,อ่างเก็บน้ำดอยงู,2024-05-28,middle,2.758,37.42,4.378,59.4,3.142,,0.034,,0.006,,1.418
rsv22,อ่างเก็บน้ำแม่ทะ,2024-05-28,middle,1.72,67.72,1.8,70.87,0.006,,,,0.04,,1.48
rsv23,อ่างเก็บน้ำแม่อาบ,2024-05-28,middle,6.398,84.63,6.016,79.58,0.069,,0.026,,0.13,,5.858
rsv24,อ่างเก็บน้ำแม่ทาน,2024-05-28,middle,11.818,86.9,10.43,76.69,0.3,,0.005,,0.203,,10.458
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-05-28,middle,1.097,91.42,0.048,4.0,0.12,,0.001,,0.054,,0.937
rsv26,อ่างเก็บน้ำแม่พริก,2024-05-28,middle,3.377,80.4,3.354,79.86,0.049,,0.013,,0.189,,2.977
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-05-28,middle,6.11,88.55,4.899,71.0,0.691,,0.001,,0.11,,5.31
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-05-28,middle,0.749,60.02,0.774,62.02,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-05-28,middle,1.02,63.35,0.96,59.63,0.002,,,,0.035,,0.87
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-05-28,middle,0.678,50.0,0.924,68.14,0.086,,,,,,0.518
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-05-28,middle,0.545,54.5,0.707,70.7,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-05-28,middle,0.34,30.04,0.595,52.56,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-05-28,middle,0.775,63.27,0.953,77.8,0.15,,,,0.051,,0.66
rsv35,อ่างเก็บน้ำแม่ธิ,2024-05-28,middle,1.076,67.67,0.901,56.67,0.029,,,,0.028,,0.971
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-05-28,middle,0.768,60.0,0.707,55.23,0.0,,,,,,0.652
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-05-28,middle,2.014,79.29,1.982,78.03,0.188,,0.003,,0.099,,1.323
rsv38,อ่างเก็บน้ำแม่วะ,2024-05-28,middle,3.785,64.15,3.829,64.9,0.017,,,,0.111,,2.835
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-05-28,middle,1.055,78.97,1.042,77.99,0.021,,0.012,,0.039,,1.007
rsv40,อ่างเก็บน้ำแม่ทก,2024-05-28,middle,0.905,81.31,0.884,79.42,0.039,,0.002,,0.076,,0.851
rsv41,อ่างเก็บน้ำแม่เรียง,2024-05-28,middle,0.945,84.37,0.895,79.91,0.034,,0.001,,0.055,,0.607
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-05-28,middle,1.123,89.13,0.925,73.41,0.108,,0.012,,0.04,,0.953
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-05-28,middle,0.975,75.0,1.02,78.46,0.128,,0.03,,0.001,,0.815
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-05-28,middle,8.968,77.31,9.276,79.97,0.202,,,,0.295,,8.368
rsv45,อ่างเก็บน้ำแม่ปอน,2024-05-28,middle,1.137,62.82,1.193,65.91,0.05,,,,0.06,,0.986
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-05-28,middle,2.293,65.89,0.452,12.99,0.097,,,,0.161,,2.013
rsv47,อ่างเก็บน้ำแม่ไพร,2024-05-28,middle,2.318,72.44,1.552,48.5,0.168,,0.001,,0.115,,2.188
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-05-28,middle,2.22,62.98,2.376,67.4,0.084,,0.001,,0.071,,2.18
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-05-28,middle,32.033,87.81,26.986,73.97,3.476,,0.169,,0.392,,26.193
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-05-28,middle,12.205,61.27,15.922,79.93,0.188,,0.071,,0.003,,11.105
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-05-28,middle,7.64,40.0,7.212,37.76,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-05-28,middle,4.872,97.44,3.722,74.44,0.076,,,,,,4.332
rsv50,อ่างเก็บน้ำน้ำแหง,2024-05-28,middle,9.81,75.46,5.739,44.15,7.874,,0.17,,0.066,,6.94
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-05-28,middle,0.405,27.18,0.422,28.32,0.209,,,,,,0.035
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-05-28,middle,2.018,33.63,2.186,36.43,0.505,,0.003,,,,1.618
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-05-28,middle,29.256,70.5,16.604,40.01,1.643,,0.156,,,,26.756
rsv54,อ่างเก็บน้ำแม่ปืม,2024-05-28,middle,9.929,19.73,18.763,37.29,0.82,,0.032,,,,8.279
rsv480,อ่างเก็บน้ำแม่ใจ,2024-05-28,middle,1.714,57.13,1.778,59.27,0.021,,,,,,0.614
rsv522,อ่างเก็บน้ำแม่จุน,2024-05-28,middle,8.543,88.95,9.298,96.81,0.25,,0.129,,,,8.543
rsv55,อ่างเก็บน้ำคลองตรอน,2024-05-28,middle,11.667,19.77,6.552,11.11,3.911,,0.291,,0.039,,5.667
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-05-28,middle,2.419,60.48,2.359,58.98,0.54,,0.01,,,,2.149
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-05-28,middle,41.65,56.51,23.72,32.18,12.157,,0.302,,0.137,,36.62
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-05-28,middle,0.392,32.13,0.76,62.3,0.0,,,,,,0.27
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-05-28,middle,8.421,70.94,8.825,74.35,0.726,,,,,,7.391
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-05-28,middle,37.592,43.71,30.21,35.13,7.983,,1.005,,,,31.592
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-05-28,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-05-28,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-05-28,middle,0.845,60.36,0.747,53.36,0.013,,,,0.002,,0.825
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-05-28,middle,18.0,46.75,18.48,48.0,0.224,,0.06,,0.023,,17.25
rsv511,อ่างเก็บน้ำคลองไพร,2024-05-28,middle,10.191,70.98,8.607,59.95,0.193,,,,0.058,,10.16
rsv58,อ่างเก็บน้ำแม่มาน,2024-05-28,middle,13.184,70.31,12.344,65.83,4.314,,0.075,,0.075,,12.084
rsv59,อ่างเก็บน้ำแม่สอง,2024-05-28,middle,29.65,45.06,35.79,54.39,10.665,,0.21,,,,17.05
rsv60,อ่างเก็บน้ำแม่ถาง,2024-05-28,middle,16.34,53.36,12.605,41.17,12.938,,0.12,,,,13.84
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-05-28,middle,1.865,27.59,1.94,28.7,3.237,,0.03,,,,1.737
rsv464,อ่างเก็บน้ำแม่สาย,2024-05-28,middle,4.291,40.87,3.025,28.81,6.067,,0.149,,0.045,,2.891
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-05-28,middle,2.455,27.28,4.308,47.87,0.234,,,,,,2.115
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-05-28,middle,15.94,27.48,23.509,40.53,1.782,,0.134,,0.008,,7.14
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-05-28,middle,5.344,42.92,5.32,42.73,4.043,,,,,,4.304
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-05-28,middle,7.19,89.88,6.534,81.67,0.05,,0.01,,,,6.79
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-05-28,middle,7.51,57.77,7.11,54.69,4.784,,,,,,6.93
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-05-28,middle,3.097,56.31,1.651,30.02,5.588,,,,0.088,,2.663
rsv66,อ่างเก็บน้ำห้วยลึก,2024-05-28,middle,1.911,32.95,1.568,27.03,0.093,,,,0.001,,1.811
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-05-28,middle,30.366,48.2,29.074,46.15,5.009,,0.182,,0.314,,26.866
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-05-28,middle,3.159,95.73,2.332,70.67,1.368,,0.001,,0.014,,2.214
rsv72,อ่างเก็บน้ำห้วยยาง,2024-05-28,middle,1.866,50.26,0.686,18.48,1.48,,0.005,,,,1.146
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-05-28,middle,22.2,76.55,17.099,58.96,5.823,,0.102,,,,20.2
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-05-28,middle,0.426,25.82,0.536,32.48,0.512,,0.001,,,,0.346
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-05-28,middle,0.999,73.24,0.727,53.3,0.345,,0.002,,,,0.969
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-05-28,middle,19.194,72.43,18.999,71.69,2.437,,0.028,,0.006,,17.724
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-05-28,middle,1.085,39.74,1.175,43.04,0.209,,0.002,,,,0.897
rsv502,อ่างเก็บน้ำน้ำเลย,2024-05-28,middle,23.507,65.65,17.877,49.93,10.344,,0.593,,0.674,,17.649
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-05-28,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-05-28,middle,5.782,77.82,4.3,57.87,8.057,,0.104,,0.15,,5.482
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-05-28,middle,1.589,18.43,1.067,12.38,4.259,,0.022,,,,1.339
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-05-28,middle,6.444,82.62,5.695,73.01,2.831,,0.022,,0.031,,6.291
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-05-28,middle,0.926,33.67,0.543,19.75,3.479,,0.004,,,,0.806
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-05-28,middle,3.233,80.83,3.233,80.83,4.629,,0.096,,0.064,,2.933
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-05-28,middle,3.625,88.41,2.508,61.17,4.88,,0.273,,0.296,,3.425
rsv86,อ่างเก็บน้ำห้วยซำ,2024-05-28,middle,1.027,42.79,0.702,29.25,0.226,,,,0.003,,0.502
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-05-28,middle,0.25,12.76,0.141,7.19,0.097,,0.004,,,,0.113
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-05-28,middle,2.065,76.48,1.593,59.0,0.414,,,,,,1.89
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-05-28,middle,2.828,70.7,2.688,67.2,1.528,,,,,,2.588
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-05-28,middle,3.932,50.74,3.915,50.52,3.367,,0.058,,0.092,,2.932
rsv94,อ่างเก็บน้ำห้วยหวด,2024-05-28,middle,14.423,68.68,8.386,39.93,4.233,,,,,,13.133
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-05-28,middle,1.126,69.08,1.145,70.25,0.206,,,,,,0.296
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-05-28,middle,7.898,87.85,3.931,43.73,2.013,,,,,,7.198
rsv97,อ่างเก็บน้ำห้วยโทง,2024-05-28,middle,3.112,40.95,2.901,38.17,0.471,,,,,,3.072
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-05-28,middle,0.276,25.09,0.117,10.64,0.243,,,,,,0.126
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-05-28,middle,3.895,66.02,1.278,21.66,4.664,,,,,,3.375
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-05-28,middle,3.281,82.03,2.87,71.75,3.288,,,,,,2.731
rsv103,อ่างเก็บน้ำห้วยคำ,2024-05-28,middle,2.67,41.08,1.923,29.58,0.701,,,,,,2.27
rsv104,อ่างเก็บน้ำห้วยซวง,2024-05-28,middle,2.345,39.08,1.467,24.45,1.209,,,,,,1.945
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-05-28,middle,0.617,28.05,0.709,32.23,0.922,,,,,,0.517
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-05-28,middle,0.756,50.4,0.47,31.33,0.0,,,,,,0.606
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-05-28,middle,1.893,86.05,1.51,68.64,0.009,,,,,,1.818
rsv108,อ่างเก็บน้ำห้วยแข้,2024-05-28,middle,3.184,83.79,1.721,45.29,0.702,,,,,,2.959
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-05-28,middle,0.974,53.52,0.901,49.51,0.0,,,,,,0.814
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-05-28,middle,0.885,44.25,0.869,43.45,0.312,,,,,,0.385
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-05-28,middle,0.54,54.0,0.504,50.4,0.239,,,,,,0.44
rsv112,อ่างเก็บน้ำห้วยทราย,2024-05-28,middle,0.732,48.8,0.6,40.0,1.068,,0.002,,,,0.729
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-05-28,middle,1.313,41.29,1.585,49.84,0.686,,,,,,1.073
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-05-28,middle,2.601,65.03,0.987,24.68,3.776,,,,,,2.106
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-05-28,middle,8.08,64.64,5.722,45.78,4.82,,,,,,7.91
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-05-28,middle,1.349,46.36,1.092,37.53,0.28,,,,,,0.909
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-05-28,middle,0.822,82.2,0.289,28.9,0.512,,,,,,0.702
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-05-28,middle,0.875,58.33,0.453,30.2,0.0,,,,,,0.765
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-05-28,middle,2.515,86.72,1.53,52.76,0.0,,,,,,2.365
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-05-28,middle,0.827,55.13,0.679,45.27,0.0,,,,,,0.707
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-05-28,middle,1.981,94.33,1.525,72.62,0.0,,,,,,1.711
rsv135,อ่างเก็บน้ำห้วยทราย,2024-05-28,middle,1.649,72.07,1.478,64.6,1.562,,0.005,,0.001,,1.399
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-05-28,middle,3.213,17.37,3.925,21.22,1.551,,0.009,,0.001,,2.323
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-05-28,middle,1.89,43.45,2.415,55.52,4.46,,0.015,,0.008,,1.89
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-05-28,middle,2.515,39.05,2.375,36.88,1.834,,,,,,2.29
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-05-28,middle,8.551,75.01,7.626,66.89,2.211,,0.057,,0.012,,0.341
rsv140,อ่างเก็บน้ำหนองปะโค,2024-05-28,middle,2.04,66.3,1.604,52.13,1.49,,0.01,,0.002,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2024-05-28,middle,37.722,70.51,39.671,74.15,1.701,,,,,,31.842
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-05-28,middle,1.834,96.53,1.556,81.89,0.12,,,,,,1.694
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-05-28,middle,6.788,80.81,5.716,68.05,0.505,,,,,,6.488
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-05-28,middle,4.122,76.33,2.518,46.63,0.654,,,,,,3.842
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-05-28,middle,1.48,59.94,1.492,60.43,0.267,,,,0.003,,1.36
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-05-28,middle,12.458,59.89,11.844,56.94,2.875,,0.018,,,,10.278
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-05-28,middle,6.0,78.47,5.485,71.74,0.0,,,,,,5.4
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-05-28,middle,5.22,50.62,6.5,63.03,0.09,,,,,,4.187
rsv152,อ่างเก็บน้ำน้ำพรม,2024-05-28,middle,3.119,93.38,3.119,93.38,65.841,,,,,,3.039
rsv153,อ่างเก็บน้ำลำคันฉู,2024-05-28,middle,32.8,77.0,26.191,61.48,7.481,,0.017,,0.23,,29.5
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-05-28,middle,7.5,38.12,9.37,47.62,0.43,,,,,,4.5
rsv155,อ่างเก็บน้ำห้วยทราย,2024-05-28,middle,7.262,70.5,6.6,64.08,0.096,,,,0.026,,5.762
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-05-28,middle,5.37,23.02,1.805,7.74,1.014,,,,,,4.72
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-05-28,middle,2.212,18.97,1.412,12.11,0.101,,,,,,1.712
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-05-28,middle,1.263,35.08,1.888,52.44,2.223,,,,,,0.978
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-28,middle,0.769,30.06,0.691,27.01,0.233,,,,,,0.469
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-05-28,middle,0.892,26.63,1.407,42.0,0.092,,,,,,0.722
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-05-28,middle,1.875,25.0,1.21,16.13,1.91,,,,,,1.346
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-05-28,middle,1.188,28.72,1.028,24.85,1.476,,,,,,1.038
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-05-28,middle,1.081,30.45,1.747,49.21,3.386,,,,0.037,,0.991
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-05-28,middle,1.754,71.77,2.022,82.73,11.223,,0.056,,0.141,,1.524
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-05-28,middle,1.488,25.59,1.08,18.57,1.408,,0.045,,0.057,,0.888
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-05-28,middle,0.976,23.52,1.044,25.16,0.155,,,,,,0.736
rsv170,อ่างเก็บน้ำห้วยฝา,2024-05-28,middle,2.348,36.56,1.196,18.62,0.515,,0.037,,0.073,,1.648
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-05-28,middle,1.355,18.36,1.235,16.73,1.039,,,,,,0.688
