reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-11-04,middle,7.61,76.1,7.709,77.09,3.459,,0.115,,,,7.11
rsv14,อ่างเก็บน้ำแม่สาน,2023-11-04,middle,8.877,55.48,8.908,55.67,2.309,,,,,,7.997
rsv15,อ่างเก็บน้ำแม่ธิ,2023-11-04,middle,5.5,100.0,5.5,100.0,3.04,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2023-11-04,middle,3.68,102.22,3.48,96.67,8.986,,0.08,,0.08,,3.66
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-11-04,middle,2.594,41.17,4.958,78.7,3.687,,0.01,,,,2.294
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-11-04,middle,6.98,53.69,9.24,71.08,4.33,,0.04,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2023-11-04,middle,73.138,100.19,66.237,90.74,129.334,,0.891,,0.891,,70.138
rsv483,อ่างเก็บน้ำดอยงู,2023-11-04,middle,8.107,110.0,6.798,92.24,25.936,,0.225,,0.106,,6.767
rsv22,อ่างเก็บน้ำแม่ทะ,2023-11-04,middle,2.54,100.0,2.492,98.11,3.046,,0.005,,0.01,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2023-11-04,middle,7.56,100.0,7.56,100.0,4.804,,0.015,,0.04,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-11-04,middle,13.512,99.35,12.434,91.43,13.184,,0.01,,0.01,,12.152
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-11-04,middle,1.2,100.0,1.13,94.17,3.093,,0.036,,0.05,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2023-11-04,middle,4.2,100.0,4.133,98.4,4.406,,0.068,,0.165,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-11-04,middle,6.9,100.0,6.473,93.81,7.01,,0.05,,0.098,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-11-04,middle,1.248,100.0,1.193,95.59,0.962,,0.003,,0.008,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-11-04,middle,1.61,100.0,1.557,96.71,0.926,,0.002,,0.01,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-11-04,middle,1.356,100.0,1.303,96.09,1.865,,0.025,,0.032,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-11-04,middle,1.0,100.0,1.059,105.9,1.234,,0.003,,0.003,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-11-04,middle,1.132,100.0,1.116,98.59,0.975,,0.002,,0.007,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-11-04,middle,1.225,100.0,1.152,94.04,1.962,,0.008,,0.015,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2023-11-04,middle,1.59,100.0,1.519,95.53,1.714,,0.005,,0.01,,1.485
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-11-04,middle,1.216,95.0,1.178,92.03,1.173,,0.01,,0.01,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-11-04,middle,2.54,100.0,2.382,93.78,8.163,,0.168,,0.172,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-11-04,middle,5.9,100.0,5.88,99.66,6.821,,0.01,,0.022,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-11-04,middle,1.336,100.0,1.305,97.68,1.202,,0.007,,0.065,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-11-04,middle,1.113,100.0,1.085,97.48,3.33,,0.045,,0.062,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-11-04,middle,1.12,100.0,1.12,100.0,2.436,,0.033,,0.052,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-11-04,middle,1.26,100.0,1.135,90.08,2.728,,0.024,,0.037,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-11-04,middle,1.3,100.0,1.252,96.31,5.836,,0.12,,0.17,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-11-04,middle,10.56,91.03,10.95,94.4,10.602,,0.06,,0.04,,9.96
rsv45,อ่างเก็บน้ำแม่ปอน,2023-11-04,middle,1.81,100.0,1.249,69.01,3.178,,0.03,,0.06,,1.659
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-11-04,middle,3.48,100.0,3.209,92.21,2.867,,0.01,,0.02,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2023-11-04,middle,2.906,90.81,3.04,95.0,3.021,,0.016,,0.026,,2.776
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-11-04,middle,3.525,100.0,3.01,85.39,3.751,,0.002,,0.007,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-11-04,middle,36.48,100.0,32.92,90.24,27.245,,0.172,,1.642,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-11-04,middle,16.215,81.4,18.11,90.91,4.702,,0.013,,0.013,,15.115
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-11-04,middle,9.746,51.03,7.289,38.16,2.04,,0.002,,0.002,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-11-04,middle,5.154,103.08,4.174,83.48,6.468,,0.522,,0.459,,4.614
rsv50,อ่างเก็บน้ำน้ำแหง,2023-11-04,middle,13.115,100.88,13.065,100.5,86.873,,0.476,,0.476,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-11-04,middle,1.464,98.26,1.475,98.99,8.234,,0.011,,0.015,,1.094
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-11-04,middle,5.938,98.97,5.648,94.13,15.669,,,,,,5.538
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-11-04,middle,37.0,89.16,32.103,77.36,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-11-04,middle,24.335,48.36,45.05,89.53,13.745,,0.127,,,,22.685
rsv480,อ่างเก็บน้ำแม่ใจ,2023-11-04,middle,1.961,65.37,2.35,78.33,1.509,,0.075,,,,0.861
rsv522,อ่างเก็บน้ำแม่จุน,2023-11-04,middle,9.155,95.32,9.29,96.73,4.295,,,,,,9.155
rsv55,อ่างเก็บน้ำคลองตรอน,2023-11-04,middle,59.225,100.38,54.033,91.58,62.054,,0.183,,,,53.225
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-11-04,middle,3.945,98.63,3.976,99.4,7.601,,,,,,3.675
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-11-04,middle,56.74,76.99,,,49.86,,0.159,,,,51.71
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-11-04,middle,0.704,57.7,1.19,97.54,0.097,,,,,,0.582
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-11-04,middle,12.253,103.23,10.89,91.74,20.357,,,,,,11.223
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-11-04,middle,57.817,67.23,87.104,101.28,45.398,,1.654,,,,51.817
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-11-04,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-11-04,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-11-04,middle,1.419,101.36,1.383,98.79,1.211,,0.02,,0.002,,1.399
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-11-04,middle,24.46,63.53,38.78,100.73,13.667,,0.2,,0.001,,23.71
rsv511,อ่างเก็บน้ำคลองไพร,2023-11-04,middle,12.774,88.97,14.275,99.42,6.279,,0.116,,,,12.743
rsv58,อ่างเก็บน้ำแม่มาน,2023-11-04,middle,20.662,110.2,19.356,103.23,21.497,,0.434,,0.434,,19.562
rsv59,อ่างเก็บน้ำแม่สอง,2023-11-04,middle,59.75,90.81,62.842,95.5,53.408,,0.233,,0.133,,47.15
rsv60,อ่างเก็บน้ำแม่ถาง,2023-11-04,middle,31.167,101.79,30.519,99.67,54.252,,,,0.119,,28.667
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-11-04,middle,6.972,103.14,6.89,101.92,51.583,,0.477,,0.477,,6.844
rsv464,อ่างเก็บน้ำแม่สาย,2023-11-04,middle,10.58,100.76,10.59,100.86,17.44,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-11-04,middle,7.419,82.43,8.201,91.12,5.799,,,,,,7.079
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-11-04,middle,50.893,87.75,65.36,112.69,44.352,,0.098,,0.008,,42.093
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-11-04,middle,12.635,101.49,12.561,100.89,14.559,,0.157,,0.157,,11.595
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-11-04,middle,7.7,96.25,8.06,100.75,6.069,,0.03,,,,7.3
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-11-04,middle,13.578,104.45,12.093,93.02,23.437,,0.112,,0.244,,12.998
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-11-04,middle,5.05,91.82,2.555,46.45,24.59,,0.045,,,,4.616
rsv66,อ่างเก็บน้ำห้วยลึก,2023-11-04,middle,5.806,100.1,3.315,57.16,5.528,,0.007,,0.007,,5.706
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-11-04,middle,62.45,99.13,61.854,98.18,106.428,,0.522,,1.106,,58.95
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-11-04,middle,3.3,100.0,3.182,96.42,3.697,,0.003,,,,2.355
rsv72,อ่างเก็บน้ำห้วยยาง,2023-11-04,middle,2.684,72.29,2.42,65.18,4.949,,0.005,,,,1.964
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-11-04,middle,28.8,99.31,27.028,93.2,34.72,,0.044,,,,26.8
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-11-04,middle,1.213,73.52,1.448,87.76,2.559,,,,,,1.133
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-11-04,middle,1.355,99.34,1.143,83.8,1.999,,0.002,,,,1.325
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-11-04,middle,26.575,100.28,24.566,92.7,59.812,,0.169,,0.153,,25.105
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-11-04,middle,2.695,98.72,2.329,85.31,2.717,,0.003,,,,2.507
rsv502,อ่างเก็บน้ำน้ำเลย,2023-11-04,middle,36.262,101.27,33.299,93.0,97.127,,0.337,,0.254,,30.404
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-11-04,middle,9.232,92.55,,,6.555,,0.005,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-11-04,middle,7.43,100.0,6.614,89.02,48.405,,,,0.049,,7.13
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-11-04,middle,9.227,107.04,8.264,95.87,20.591,,0.016,,,,8.977
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-11-04,middle,7.965,102.12,7.84,100.51,36.906,,0.12,,0.112,,7.812
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-11-04,middle,2.697,98.07,2.192,79.71,7.974,,0.009,,0.002,,2.577
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-11-04,middle,4.048,101.2,4.02,100.5,35.208,,0.123,,0.135,,3.748
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-11-04,middle,4.15,101.22,4.125,100.61,43.52,,0.203,,0.201,,3.95
rsv86,อ่างเก็บน้ำห้วยซำ,2023-11-04,middle,2.419,100.79,2.233,93.04,4.253,,,,0.002,,1.894
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-11-04,middle,1.866,95.2,0.273,13.93,16.118,,,,,,1.729
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-11-04,middle,2.599,96.26,1.997,73.96,1.778,,,,,,2.424
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-11-04,middle,3.768,94.2,3.808,95.2,12.593,,,,,,3.528
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-11-04,middle,7.464,96.31,5.78,74.58,17.672,,,,,,6.464
rsv94,อ่างเก็บน้ำห้วยหวด,2023-11-04,middle,20.476,97.5,11.078,52.75,35.4,,,,,,19.186
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-11-04,middle,1.525,93.56,1.28,78.53,1.292,,,,,,0.695
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-11-04,middle,9.93,110.46,4.237,47.13,63.792,,0.087,,0.159,,9.23
rsv97,อ่างเก็บน้ำห้วยโทง,2023-11-04,middle,7.258,95.5,6.027,79.3,16.905,,,,,,7.218
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-11-04,middle,0.997,90.64,0.603,54.82,2.534,,,,,,0.847
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-11-04,middle,5.37,91.02,3.62,61.36,7.407,,,,,,4.85
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-11-04,middle,3.782,94.55,3.287,82.17,7.056,,,,,,3.232
rsv103,อ่างเก็บน้ำห้วยคำ,2023-11-04,middle,5.86,90.15,3.396,52.25,10.986,,,,,,5.46
rsv104,อ่างเก็บน้ำห้วยซวง,2023-11-04,middle,4.86,81.0,4.6,76.67,23.251,,,,,,4.46
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-11-04,middle,2.108,95.82,1.67,75.91,4.482,,,,,,2.008
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-11-04,middle,0.969,64.6,0.756,50.4,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-11-04,middle,2.149,97.68,1.736,78.91,0.9,,,,,,2.074
rsv108,อ่างเก็บน้ำห้วยแข้,2023-11-04,middle,3.584,94.32,2.057,54.13,4.724,,,,,,3.359
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-11-04,middle,1.53,84.07,1.178,64.73,1.493,,,,,,1.37
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-11-04,middle,1.818,90.9,1.56,78.0,3.879,,,,,,1.318
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-11-04,middle,0.925,92.5,0.735,73.5,2.395,,,,,,0.825
rsv112,อ่างเก็บน้ำห้วยทราย,2023-11-04,middle,1.21,80.67,1.1,73.33,30.227,,,,,,1.207
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-11-04,middle,3.192,100.38,3.587,112.8,10.794,,,,,,2.952
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-11-04,middle,3.871,96.78,1.904,47.6,6.727,,,,,,3.376
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-11-04,middle,12.082,96.66,10.11,80.88,12.604,,,,,,11.912
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-11-04,middle,2.48,85.22,1.694,58.21,3.816,,,,,,2.04
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-11-04,middle,0.887,88.7,0.349,34.9,1.6,,,,,,0.767
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-11-04,middle,1.486,99.07,0.545,36.33,1.25,,,,,,1.376
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-11-04,middle,2.939,101.34,1.584,54.62,1.15,,,,,,2.789
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-11-04,middle,1.479,98.6,0.887,59.13,1.626,,,,,,1.359
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-11-04,middle,2.1,100.0,1.615,76.9,0.556,,,,,,1.83
rsv135,อ่างเก็บน้ำห้วยทราย,2023-11-04,middle,2.266,99.04,2.258,98.69,4.845,,0.002,,0.001,,2.016
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-11-04,middle,18.36,99.24,17.45,94.32,40.534,,0.003,,0.001,,17.47
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-11-04,middle,4.283,98.46,4.325,99.43,23.536,,0.018,,0.008,,4.283
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-11-04,middle,6.341,98.46,6.0,93.17,11.367,,0.002,,,,6.116
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-11-04,middle,11.254,98.72,9.833,86.25,84.37,,0.002,,0.012,,3.044
rsv140,อ่างเก็บน้ำหนองปะโค,2023-11-04,middle,2.99,97.17,2.004,65.13,7.324,,0.003,,0.002,,1.99
rsv465,อ่างเก็บน้ำลำพันชาด,2023-11-04,middle,43.634,81.56,43.96,82.17,249.002,,0.586,,0.708,,37.754
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-11-04,middle,1.9,100.0,1.72,90.53,4.74,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-11-04,middle,8.438,100.45,8.205,97.68,10.742,,0.033,,0.065,,8.138
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-11-04,middle,5.466,101.22,5.189,96.09,11.179,,0.152,,0.173,,5.186
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-11-04,middle,2.425,98.22,2.416,97.85,3.447,,0.003,,0.004,,2.305
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-11-04,middle,21.66,104.13,20.212,97.17,28.915,,0.258,,,,19.48
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-11-04,middle,8.532,111.59,7.961,104.12,14.053,,,,,,7.932
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-11-04,middle,9.6,93.1,11.1,107.64,7.598,,,,,,8.567
rsv152,อ่างเก็บน้ำน้ำพรม,2023-11-04,middle,3.876,116.05,3.336,99.88,170.505,,0.412,,0.28,,3.796
rsv153,อ่างเก็บน้ำลำคันฉู,2023-11-04,middle,49.66,116.57,47.754,112.1,64.429,,0.162,,,,46.36
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-11-04,middle,20.75,105.46,19.393,98.57,26.103,,0.49,,0.49,,17.75
rsv155,อ่างเก็บน้ำห้วยทราย,2023-11-04,middle,10.685,103.74,10.193,98.96,17.596,,0.01,,0.12,,9.185
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-11-04,middle,22.756,97.56,14.848,63.66,57.456,,,,,,22.106
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-11-04,middle,11.001,94.35,8.914,76.45,55.753,,,,,,10.501
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-11-04,middle,3.634,100.94,3.452,95.89,8.447,,,,,,3.349
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-11-04,middle,2.586,101.09,2.483,97.07,4.213,,,,,,2.286
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-11-04,middle,3.35,100.0,3.2,95.52,15.177,,,,,,3.18
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-11-04,middle,7.125,95.0,5.813,77.51,104.5,,,,,,6.596
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-11-04,middle,3.987,96.37,3.114,75.27,30.989,,,,,,3.837
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-11-04,middle,2.383,67.13,1.288,36.28,92.206,,0.057,,0.094,,2.293
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-11-04,middle,2.45,100.25,2.463,100.78,42.45,,0.156,,0.169,,2.22
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-11-04,middle,5.757,99.0,4.389,75.48,22.589,,,,,,5.157
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-11-04,middle,2.785,67.11,2.785,67.11,8.777,,,,,,2.545
rsv170,อ่างเก็บน้ำห้วยฝา,2023-11-04,middle,6.013,93.63,3.541,55.14,48.562,,,,,,5.313
