reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv21,อ่างเก็บน้ำแม่สรวย,2025-12-09,middle,72.878,99.83,73.0,100.0,193.466,,0.26,,0.26,,69.878
rsv483,อ่างเก็บน้ำดอยงู,2025-12-09,middle,7.312,99.21,6.979,94.69,39.065,,0.095,,0.095,,5.972
rsv22,อ่างเก็บน้ำแม่ทะ,2025-12-09,middle,2.539,99.96,2.542,100.08,8.285,,0.027,,0.027,,2.299
rsv23,อ่างเก็บน้ำแม่อาบ,2025-12-09,middle,7.638,101.03,7.01,92.72,7.635,,0.006,,0.006,,7.098
rsv24,อ่างเก็บน้ำแม่ทาน,2025-12-09,middle,13.658,100.43,13.27,97.57,28.544,,0.015,,0.015,,12.298
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-12-09,middle,1.204,100.33,1.182,98.5,7.11,,0.002,,0.002,,1.044
rsv26,อ่างเก็บน้ำแม่พริก,2025-12-09,middle,4.215,100.36,3.762,89.57,11.652,,0.007,,0.008,,3.815
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-12-09,middle,6.803,98.59,5.985,86.74,68.266,,0.05,,0.05,,6.003
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-12-09,middle,1.248,100.0,1.199,96.07,15.206,,0.066,,0.067,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-12-09,middle,1.616,100.37,1.536,95.4,11.163,,0.058,,0.059,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-12-09,middle,1.356,100.0,1.35,99.56,3.443,,0.012,,0.012,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-12-09,middle,1.09,109.0,1.068,106.8,6.844,,0.027,,0.027,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-12-09,middle,1.132,100.0,1.132,100.0,12.774,,0.069,,0.069,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-12-09,middle,1.08,88.16,1.192,97.31,8.231,,0.038,,0.039,,0.965
rsv35,อ่างเก็บน้ำแม่ธิ,2025-12-09,middle,1.432,90.06,1.556,97.86,5.839,,0.019,,0.021,,1.327
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-12-09,middle,1.152,90.0,1.152,90.0,20.637,,0.086,,0.086,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-12-09,middle,2.194,86.38,2.54,100.0,25.635,,0.001,,0.035,,1.503
rsv38,อ่างเก็บน้ำแม่วะ,2025-12-09,middle,5.901,100.02,5.902,100.03,50.363,,0.199,,0.199,,4.951
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-12-09,middle,1.336,100.0,1.092,81.74,2.024,,0.004,,0.004,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2025-12-09,middle,1.117,100.36,1.114,100.09,8.367,,0.003,,0.003,,1.063
rsv41,อ่างเก็บน้ำแม่เรียง,2025-12-09,middle,1.126,100.54,1.12,100.0,2.72,,0.001,,0.001,,0.788
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-12-09,middle,1.26,100.0,1.26,100.0,8.899,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-12-09,middle,1.3,100.0,1.3,100.0,9.551,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-12-09,middle,10.249,88.35,11.29,97.33,24.801,,0.085,,0.09,,9.649
rsv45,อ่างเก็บน้ำแม่ปอน,2025-12-09,middle,1.761,97.29,1.762,97.35,12.916,,0.043,,0.045,,1.61
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-12-09,middle,3.39,97.41,3.386,97.3,15.441,,0.057,,0.061,,3.11
rsv47,อ่างเก็บน้ำแม่ไพร,2025-12-09,middle,3.117,97.41,2.871,89.72,9.121,,0.034,,0.038,,2.987
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-12-09,middle,3.463,98.24,3.507,99.49,21.149,,0.069,,0.074,,3.423
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-12-09,middle,37.093,101.68,31.519,86.4,38.065,,0.034,,0.045,,31.253
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-12-09,middle,18.19,91.32,19.643,98.61,28.39,,0.019,,0.052,,17.09
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-12-09,middle,13.257,69.41,11.651,61.0,8.563,,0.055,,0.057,,12.757
rsv532,อ่างเก็บน้ำ แม่อาง,2025-12-09,middle,3.121,99.97,,,42.617,,0.238,,0.238,,3.022
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-12-09,middle,5.269,105.38,5.186,103.72,63.618,,0.01,,0.01,,4.729
rsv50,อ่างเก็บน้ำน้ำแหง,2025-12-09,middle,13.164,101.26,13.053,100.41,257.025,,0.804,,0.804,,10.294
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-12-09,middle,1.351,90.67,1.395,93.62,46.899,,0.007,,0.007,,0.981
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-12-09,middle,6.0,100.0,5.864,97.73,27.526,,,,,,5.6
rsv533,อ่างเก็บน้ำ น้ำริม,2025-12-09,middle,4.005,100.38,,,33.704,,0.046,,0.046,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-12-09,middle,1.11,95.2,,,2.356,,,,,,1.063
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-12-09,middle,32.654,78.68,34.519,83.18,38.135,,,,,,30.154
rsv54,อ่างเก็บน้ำแม่ปืม,2025-12-09,middle,44.537,88.51,43.439,86.33,40.007,,,,,,42.887
rsv480,อ่างเก็บน้ำแม่ใจ,2025-12-09,middle,3.107,103.57,3.082,102.73,0.854,,,,,,2.007
rsv522,อ่างเก็บน้ำแม่จุน,2025-12-09,middle,9.319,97.03,9.497,98.89,11.474,,,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2025-12-09,middle,57.68,97.76,51.04,86.51,121.626,,0.06,,,,51.68
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-12-09,middle,2.928,73.2,3.358,83.95,16.904,,0.009,,,,2.658
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-12-09,middle,70.27,95.35,71.09,96.46,234.118,,0.264,,,,65.24
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-12-09,middle,0.446,36.56,0.272,22.3,0.359,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-12-09,middle,11.912,100.35,10.733,90.42,55.035,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-12-09,middle,85.89,99.87,75.658,87.97,96.521,,,,,,79.89
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-12-09,middle,1.307,99.39,1.264,96.12,0.782,,0.002,,0.002,,1.061
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-12-09,middle,1.592,99.5,1.546,96.63,1.499,,0.002,,0.002,,1.482
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-12-09,middle,1.313,93.79,1.306,93.29,4.84,,,,0.002,,1.293
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-12-09,middle,32.54,84.52,29.8,77.4,24.08,,0.02,,0.04,,31.79
rsv511,อ่างเก็บน้ำคลองไพร,2025-12-09,middle,13.091,91.18,13.574,94.54,17.83,,0.101,,0.051,,13.06
rsv58,อ่างเก็บน้ำแม่มาน,2025-12-09,middle,20.82,111.04,19.875,106.0,107.746,,,,0.024,,19.72
rsv59,อ่างเก็บน้ำแม่สอง,2025-12-09,middle,67.69,102.87,64.93,98.68,198.555,,0.129,,,,55.09
rsv60,อ่างเก็บน้ำแม่ถาง,2025-12-09,middle,31.833,103.96,30.228,98.72,175.238,,,,,,29.333
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-12-09,middle,7.027,103.95,6.876,101.72,83.655,,0.038,,0.038,,6.899
rsv464,อ่างเก็บน้ำแม่สาย,2025-12-09,middle,10.59,100.86,10.59,100.86,43.336,,0.135,,0.135,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-12-09,middle,7.844,87.16,2.897,32.19,5.305,,,,,,7.504
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-12-09,middle,61.25,105.6,57.114,98.47,105.702,,0.074,,0.241,,52.45
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-12-09,middle,12.506,100.45,12.524,100.59,28.416,,0.026,,0.026,,11.466
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-12-09,middle,8.05,100.63,8.0,100.0,12.72,,0.074,,0.074,,7.65
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-12-09,middle,12.984,99.88,10.211,78.55,29.524,,,,,,12.404
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-12-09,middle,6.199,84.57,,,8.801,,0.015,,,,6.059
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-12-09,middle,4.858,98.54,,,3.959,,,,,,4.498
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-12-09,middle,5.5,100.0,5.53,100.55,33.505,,,,,,5.066
rsv66,อ่างเก็บน้ำห้วยลึก,2025-12-09,middle,5.74,98.97,5.518,95.14,7.782,,,,0.001,,5.64
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-12-09,middle,58.7,93.17,45.015,71.45,123.851,,0.21,,0.21,,55.2
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-12-09,middle,11.161,85.85,,,24.773,,0.017,,0.011,,10.711
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-12-09,middle,2.743,83.12,2.602,78.85,18.179,,0.104,,0.102,,1.798
rsv72,อ่างเก็บน้ำห้วยยาง,2025-12-09,middle,3.69,99.38,3.096,83.38,12.761,,0.006,,,,2.97
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-12-09,middle,26.857,92.61,26.228,90.44,73.522,,0.015,,,,24.857
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-12-09,middle,1.075,65.15,1.202,72.85,4.668,,,,,,0.995
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-12-09,middle,1.329,97.43,0.78,57.18,6.572,,0.002,,,,1.299
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-12-09,middle,22.977,86.71,22.061,83.25,48.982,,,,0.02,,21.507
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-12-09,middle,1.757,64.36,1.291,47.29,5.024,,,,,,1.569
rsv502,อ่างเก็บน้ำน้ำเลย,2025-12-09,middle,33.777,94.33,33.737,94.22,385.568,,,,0.133,,27.919
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-12-09,middle,8.3,83.21,9.232,92.55,14.92,,0.004,,,,8.198
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-12-09,middle,7.377,99.29,7.202,96.93,167.003,,0.279,,0.325,,7.077
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-12-09,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-12-09,middle,7.312,84.83,6.325,73.38,71.504,,0.071,,0.199,,7.062
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-12-09,middle,7.756,99.44,7.652,98.1,22.469,,0.007,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-12-09,middle,2.451,89.13,2.138,77.75,14.02,,0.006,,,,2.331
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-12-09,middle,3.989,99.72,3.974,99.35,32.336,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-12-09,middle,4.085,99.63,4.03,98.29,49.825,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-12-09,middle,2.518,104.92,2.274,94.75,9.58,,,,0.002,,1.993
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-12-09,middle,1.404,71.63,1.348,68.78,11.071,,,,,,1.267
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-12-09,middle,2.072,76.74,2.092,77.48,2.718,,,,,,1.897
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-12-09,middle,3.8,95.0,3.56,89.0,28.007,,,,,,3.56
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-12-09,middle,7.321,94.46,4.684,60.44,17.462,,,,,,6.321
rsv94,อ่างเก็บน้ำห้วยหวด,2025-12-09,middle,19.997,95.22,18.0,85.71,3.447,,,,,,18.707
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-12-09,middle,1.285,78.83,1.437,88.16,0.373,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-12-09,middle,7.066,78.6,8.488,94.42,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-12-09,middle,6.506,85.61,6.004,79.0,21.467,,,,,,6.466
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-12-09,middle,0.581,52.82,0.678,61.64,4.535,,,,0.004,,0.431
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-09,middle,4.912,83.25,5.245,88.9,9.757,,0.032,,0.053,,4.392
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-12-09,middle,3.119,77.98,2.65,66.25,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-12-09,middle,4.98,76.62,4.8,73.85,14.762,,,,,,4.58
rsv104,อ่างเก็บน้ำห้วยซวง,2025-12-09,middle,4.341,72.35,3.68,61.33,19.839,,,,,,3.941
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-12-09,middle,1.525,69.32,1.478,67.18,4.079,,,,,,1.425
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-12-09,middle,1.183,78.87,0.869,57.93,0.0,,,,,,1.033
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-12-09,middle,1.75,79.55,2.069,94.05,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-12-09,middle,2.431,63.97,3.13,82.37,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-12-09,middle,1.213,66.65,1.279,70.27,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-12-09,middle,1.476,73.8,1.338,66.9,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-12-09,middle,0.722,72.2,0.697,69.7,3.261,,,,,,0.622
rsv112,อ่างเก็บน้ำห้วยทราย,2025-12-09,middle,0.744,49.6,0.562,37.47,3.743,,,,,,0.741
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-12-09,middle,2.56,80.5,2.083,65.5,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-12-09,middle,3.592,89.8,3.405,85.13,8.385,,0.075,,0.1,,3.097
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-12-09,middle,10.04,80.32,11.474,91.79,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-12-09,middle,2.055,70.62,2.032,69.83,2.826,,,,,,1.615
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-12-09,middle,0.796,79.6,0.886,88.6,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-12-09,middle,1.186,79.07,1.437,95.8,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-12-09,middle,2.22,76.55,2.418,83.38,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-12-09,middle,1.309,87.27,1.453,96.87,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-12-09,middle,1.82,86.67,2.038,97.05,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-12-09,middle,2.27,99.21,2.238,97.81,1.088,,,,,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-12-09,middle,17.8,96.22,17.17,92.81,47.844,,0.025,,,,16.91
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-12-09,middle,4.08,93.79,3.84,88.28,37.412,,0.017,,,,4.08
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-12-09,middle,6.308,97.95,5.653,87.78,16.849,,0.116,,,,6.083
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-12-09,middle,10.873,95.38,7.422,65.11,19.202,,0.02,,,,2.663
rsv140,อ่างเก็บน้ำหนองปะโค,2025-12-09,middle,2.838,92.23,2.628,85.41,4.198,,0.009,,,,1.838
rsv465,อ่างเก็บน้ำลำพันชาด,2025-12-09,middle,40.846,76.35,41.301,77.2,213.459,,0.036,,,,34.966
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-12-09,middle,1.82,95.79,1.9,100.0,21.547,,,,,,1.68
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-12-09,middle,8.37,99.64,8.34,99.29,23.323,,0.048,,,,8.07
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-12-09,middle,5.378,99.59,5.322,98.56,29.773,,0.038,,,,5.098
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-12-09,middle,2.358,95.5,2.245,90.93,6.514,,0.004,,0.005,,2.238
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-12-09,middle,20.302,97.61,20.483,98.48,83.19,,,,,,18.122
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-12-09,middle,8.06,105.41,5.1,66.7,13.735,,0.021,,0.021,,7.46
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-12-09,middle,10.495,101.77,11.111,107.75,18.107,,0.08,,0.08,,9.462
rsv152,อ่างเก็บน้ำน้ำพรม,2025-12-09,middle,2.851,85.36,2.66,79.64,277.331,,,,,,2.771
rsv153,อ่างเก็บน้ำลำคันฉู,2025-12-09,middle,48.107,112.93,48.883,114.75,75.961,,,,0.086,,44.807
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-12-09,middle,18.971,96.42,17.825,90.6,28.284,,0.078,,0.078,,15.971
rsv155,อ่างเก็บน้ำห้วยทราย,2025-12-09,middle,10.37,100.68,10.151,98.55,30.84,,0.038,,0.003,,8.87
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-12-09,middle,39.881,91.26,,,117.079,,0.091,,0.064,,38.841
rsv159,อ่างเก็บน้ำห้วยแกง,2025-12-09,middle,15.635,67.03,13.115,56.23,47.713,,,,,,14.985
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-12-09,middle,9.963,85.45,2.56,21.96,26.262,,,,,,9.463
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-12-09,middle,3.144,87.33,3.27,90.83,10.759,,,,,,2.859
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-09,middle,2.432,95.07,2.231,87.22,25.806,,,,,,2.132
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-12-09,middle,2.642,78.87,2.92,87.16,3.55,,,,,,2.472
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-12-09,middle,6.281,83.75,5.625,75.0,42.418,,,,,,5.752
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-12-09,middle,3.383,81.77,2.931,70.85,15.143,,0.037,,0.095,,3.233
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-12-09,middle,1.184,33.35,0.8,22.54,25.682,,0.021,,0.051,,1.094
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-12-09,middle,2.43,99.43,2.148,87.89,47.262,,,,,,2.2
