reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-09-23,middle,25.162,64.52,8.656,22.19,8.819,,0.004,,,,24.662
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-09-23,middle,5.605,101.36,1.984,35.88,16.169,,0.304,,0.302,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-09-23,middle,4.334,101.36,2.595,60.69,5.968,,0.295,,0.275,,4.051
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-09-23,middle,3.677,100.99,1.478,40.59,7.726,,0.143,,0.142,,3.55
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-09-23,middle,3.274,80.25,1.418,34.75,2.292,,0.006,,0.048,,2.924
rsv10,อ่างเก็บน้ำสันหนอง,2022-09-23,middle,1.452,100.14,1.423,98.14,8.867,,0.073,,0.077,,1.102
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-09-23,middle,15.499,101.3,7.381,48.24,15.998,,0.534,,0.468,,13.199
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-09-23,middle,6.04,60.4,2.825,28.25,4.257,,0.001,,,,5.54
rsv14,อ่างเก็บน้ำแม่สาน,2022-09-23,middle,6.307,39.42,3.462,21.64,3.235,,0.125,,,,5.427
rsv15,อ่างเก็บน้ำแม่ธิ,2022-09-23,middle,4.059,73.8,3.101,56.38,2.991,,0.093,,,,3.909
rsv16,อ่างเก็บน้ำแม่เมย,2022-09-23,middle,3.56,98.89,2.565,71.25,9.954,,0.685,,0.885,,3.54
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-09-23,middle,4.807,76.3,5.724,90.86,11.805,,0.846,,0.168,,4.507
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-09-23,middle,8.71,67.0,5.54,42.62,32.32,,0.876,,0.876,,7.26
rsv21,อ่างเก็บน้ำแม่สรวย,2022-09-23,middle,53.93,73.88,57.101,78.22,190.298,,3.52,,2.6,,50.93
rsv483,อ่างเก็บน้ำดอยงู,2022-09-23,middle,5.715,77.54,4.962,67.33,31.669,,0.311,,0.36,,4.375
rsv22,อ่างเก็บน้ำแม่ทะ,2022-09-23,middle,2.54,100.0,1.017,40.04,2.674,,0.02,,0.02,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-09-23,middle,7.56,100.0,3.764,49.79,4.099,,0.08,,0.08,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-09-23,middle,13.6,100.0,10.054,73.93,8.158,,0.05,,0.05,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-09-23,middle,1.2,100.0,1.2,100.0,2.639,,0.055,,0.055,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-09-23,middle,4.2,100.0,4.2,100.0,4.133,,0.04,,0.04,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-09-23,middle,6.353,92.07,6.9,100.0,6.042,,0.01,,0.113,,5.553
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-09-23,middle,1.248,100.0,0.386,30.93,1.857,,0.025,,0.025,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-09-23,middle,1.616,100.37,0.958,59.5,1.694,,0.02,,0.02,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-09-23,middle,1.356,100.0,1.275,94.03,3.264,,0.03,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-09-23,middle,1.09,109.0,0.392,39.2,1.605,,0.02,,0.02,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-09-23,middle,1.132,100.0,0.509,44.96,1.633,,0.015,,0.015,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-09-23,middle,1.164,95.02,1.213,99.02,2.027,,0.104,,,,1.049
rsv35,อ่างเก็บน้ำแม่ธิ,2022-09-23,middle,0.391,24.59,0.119,7.48,0.984,,,,,,0.286
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-09-23,middle,1.242,97.03,0.954,74.53,2.74,,0.005,,0.018,,1.126
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-09-23,middle,2.425,95.47,2.506,98.66,4.091,,0.02,,0.044,,1.734
rsv38,อ่างเก็บน้ำแม่วะ,2022-09-23,middle,5.9,100.0,5.9,100.0,9.014,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-09-23,middle,1.096,82.04,0.285,21.33,0.81,,0.02,,0.02,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-09-23,middle,1.113,100.0,0.993,89.22,2.387,,0.06,,0.06,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-09-23,middle,1.12,100.0,1.12,100.0,2.825,,0.06,,0.06,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-09-23,middle,1.26,100.0,1.26,100.0,2.882,,0.04,,0.04,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-09-23,middle,1.26,96.92,1.3,100.0,3.536,,0.03,,0.03,,1.1
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-09-23,middle,11.6,100.0,3.828,33.0,7.648,,0.145,,0.145,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-09-23,middle,1.813,100.17,1.296,71.6,2.796,,0.044,,0.044,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-09-23,middle,3.48,100.0,1.503,43.19,4.473,,0.049,,0.049,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2022-09-23,middle,3.181,99.41,1.52,47.5,3.42,,,,0.019,,3.051
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-09-23,middle,3.28,93.05,2.538,72.0,2.466,,,,0.07,,3.24
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-09-23,middle,36.256,99.39,24.008,65.81,17.068,,0.01,,0.166,,30.416
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-09-23,middle,18.11,90.91,10.373,52.07,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-09-23,middle,4.878,97.56,2.056,41.12,12.139,,0.084,,0.109,,4.338
rsv50,อ่างเก็บน้ำน้ำแหง,2022-09-23,middle,13.152,101.17,13.14,101.08,81.91,,0.961,,0.923,,10.282
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-09-23,middle,1.285,86.24,0.986,66.17,14.95,,0.116,,0.138,,0.915
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-09-23,middle,5.822,97.03,2.513,41.88,20.688,,0.22,,0.206,,5.422
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-09-23,middle,34.253,82.54,12.153,29.28,30.462,,0.172,,0.172,,31.753
rsv54,อ่างเก็บน้ำแม่ปืม,2022-09-23,middle,49.222,97.82,8.515,16.92,50.104,,,,,,47.572
rsv480,อ่างเก็บน้ำแม่ใจ,2022-09-23,middle,2.481,82.7,0.908,30.27,4.126,,,,,,1.381
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-09-23,middle,58.13,98.53,55.566,94.18,113.592,,0.491,,0.7,,52.13
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-09-23,middle,3.464,86.6,3.622,90.55,13.4,,0.425,,0.464,,3.194
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-09-23,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-09-23,middle,1.225,100.41,0.104,8.52,0.77,,0.009,,0.013,,1.103
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-09-23,middle,12.909,108.75,12.908,108.74,23.998,,0.67,,0.33,,11.879
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-09-23,middle,55.29,64.29,71.496,83.13,79.919,,2.17,,1.67,,49.29
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-09-23,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-09-23,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-09-23,middle,1.33,95.0,0.459,32.79,0.568,,0.002,,0.002,,1.31
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-09-23,middle,35.18,91.38,29.7,77.14,25.472,,0.955,,0.155,,34.43
rsv511,อ่างเก็บน้ำคลองไพร,2022-09-23,middle,10.02,69.79,13.576,94.55,11.254,,0.384,,0.031,,9.989
rsv58,อ่างเก็บน้ำแม่มาน,2022-09-23,middle,17.385,92.72,14.625,78.0,21.633,,0.376,,0.096,,16.285
rsv59,อ่างเก็บน้ำแม่สอง,2022-09-23,middle,60.29,91.63,32.24,49.0,72.207,,0.609,,0.609,,47.69
rsv60,อ่างเก็บน้ำแม่ถาง,2022-09-23,middle,28.95,94.55,19.736,64.45,50.358,,0.427,,0.402,,26.45
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-09-23,middle,5.391,79.75,6.736,99.64,29.845,,0.265,,0.144,,5.263
rsv464,อ่างเก็บน้ำแม่สาย,2022-09-23,middle,8.758,83.41,9.392,89.45,30.098,,0.248,,0.161,,7.358
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-09-23,middle,8.15,90.56,3.186,35.4,3.337,,0.025,,0.025,,7.81
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-09-23,middle,61.667,106.32,46.06,79.41,49.937,,1.17,,0.586,,52.867
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-09-23,middle,9.748,78.3,5.8,46.59,8.754,,0.211,,,,8.708
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-09-23,middle,7.32,91.5,3.072,38.4,4.178,,0.09,,,,6.92
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-09-23,middle,10.153,78.1,14.139,108.76,5.867,,0.018,,0.018,,9.573
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-09-23,middle,3.783,68.78,4.442,80.76,19.742,,0.017,,0.04,,3.349
rsv66,อ่างเก็บน้ำห้วยลึก,2022-09-23,middle,2.715,46.81,5.62,96.9,1.48,,0.001,,0.001,,2.615
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-09-23,middle,44.797,71.11,66.209,105.09,27.353,,0.026,,0.21,,41.297
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-09-23,middle,3.317,100.52,3.326,100.79,4.075,,0.167,,0.028,,2.372
rsv72,อ่างเก็บน้ำห้วยยาง,2022-09-23,middle,2.844,76.6,2.764,74.44,5.463,,0.131,,,,2.124
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-09-23,middle,28.914,99.7,26.8,92.41,27.774,,0.622,,0.322,,26.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-09-23,middle,1.402,84.97,1.323,80.18,3.386,,0.008,,,,1.322
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-09-23,middle,1.251,91.72,1.321,96.85,5.105,,0.034,,0.04,,1.221
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-09-23,middle,24.55,92.64,26.893,101.48,38.023,,0.01,,0.163,,23.08
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-09-23,middle,2.88,105.49,2.14,78.39,10.737,,0.179,,0.079,,2.692
rsv502,อ่างเก็บน้ำน้ำเลย,2022-09-23,middle,29.304,81.84,37.222,103.95,206.145,,2.487,,2.321,,23.446
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-09-23,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-09-23,middle,6.507,87.58,,,29.958,,0.499,,0.156,,6.207
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-09-23,middle,7.841,90.96,0.861,9.99,20.293,,0.11,,0.06,,7.591
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-09-23,middle,6.735,86.35,8.069,103.45,33.713,,0.007,,,,6.582
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-09-23,middle,2.151,78.22,1.974,71.78,10.824,,0.006,,,,2.031
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-09-23,middle,3.783,94.58,4.104,102.6,22.774,,0.094,,0.067,,3.483
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-09-23,middle,3.9,95.12,3.95,96.34,49.734,,0.1,,0.075,,3.7
rsv86,อ่างเก็บน้ำห้วยซำ,2022-09-23,middle,2.4,100.0,2.39,99.58,2.959,,0.013,,0.002,,1.875
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-09-23,middle,0.73,37.24,1.763,89.95,9.242,,,,,,0.593
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-09-23,middle,1.97,72.96,1.133,41.96,1.235,,,,,,1.795
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-09-23,middle,3.62,90.5,3.42,85.5,13.553,,0.04,,,,3.38
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-09-23,middle,5.835,75.29,2.638,34.04,11.755,,0.111,,0.111,,4.835
rsv94,อ่างเก็บน้ำห้วยหวด,2022-09-23,middle,13.531,64.43,13.247,63.08,18.673,,0.145,,0.176,,12.241
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-09-23,middle,1.29,79.14,1.09,66.87,0.819,,,,,,0.46
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-09-23,middle,3.372,37.51,1.285,14.29,4.235,,0.033,,,,2.672
rsv97,อ่างเก็บน้ำห้วยโทง,2022-09-23,middle,6.414,84.39,6.46,85.0,6.35,,0.125,,0.034,,6.374
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-09-23,middle,0.904,82.18,0.889,80.82,1.62,,0.01,,,,0.754
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-09-23,middle,3.8,64.41,3.08,52.2,5.501,,0.018,,,,3.28
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-09-23,middle,2.075,51.88,1.655,41.38,1.71,,0.025,,,,1.525
rsv103,อ่างเก็บน้ำห้วยคำ,2022-09-23,middle,2.647,40.72,4.74,72.92,4.936,,0.092,,,,2.247
rsv104,อ่างเก็บน้ำห้วยซวง,2022-09-23,middle,4.789,79.82,4.412,73.53,7.673,,0.165,,,,4.389
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-09-23,middle,1.83,83.18,1.847,83.95,2.429,,0.027,,0.027,,1.73
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-09-23,middle,0.756,50.4,0.615,41.0,0.315,,,,,,0.606
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-09-23,middle,1.77,80.45,0.904,41.09,4.32,,0.061,,0.041,,1.695
rsv108,อ่างเก็บน้ำห้วยแข้,2022-09-23,middle,1.101,28.97,1.085,28.55,1.616,,0.016,,,,0.876
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-09-23,middle,1.1,60.44,0.928,50.99,0.819,,0.062,,,,0.94
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-09-23,middle,1.506,75.3,1.182,59.1,1.517,,,,,,1.006
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-09-23,middle,0.666,66.6,0.627,62.7,0.783,,0.013,,,,0.566
rsv112,อ่างเก็บน้ำห้วยทราย,2022-09-23,middle,1.222,81.47,0.538,35.87,2.817,,0.002,,,,1.219
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-09-23,middle,3.192,100.38,2.607,81.98,7.773,,0.072,,0.072,,2.952
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-09-23,middle,1.922,48.05,2.695,67.38,5.402,,0.018,,,,1.427
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-09-23,middle,10.425,83.4,4.46,35.68,5.199,,0.175,,,,10.255
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-09-23,middle,1.464,50.31,1.291,44.36,1.494,,0.032,,,,1.024
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-09-23,middle,0.233,23.3,0.182,18.2,0.795,,0.006,,,,0.113
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-09-23,middle,0.488,32.53,0.61,40.67,0.154,,,,,,0.378
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-09-23,middle,1.593,54.93,1.389,47.9,0.286,,0.015,,,,1.443
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-09-23,middle,0.811,54.07,0.719,47.93,0.222,,,,,,0.691
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-09-23,middle,1.652,78.67,0.753,35.86,1.009,,0.004,,,,1.382
rsv135,อ่างเก็บน้ำห้วยทราย,2022-09-23,middle,2.021,88.33,2.288,100.0,7.627,,0.045,,0.05,,1.771
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-09-23,middle,16.68,90.16,5.207,28.15,22.345,,0.042,,0.157,,15.79
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-09-23,middle,3.675,84.48,3.575,82.18,41.392,,0.262,,0.12,,3.675
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-09-23,middle,4.998,77.61,1.555,24.15,6.337,,0.028,,0.042,,4.773
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-09-23,middle,8.43,73.95,0.616,5.4,33.736,,0.089,,,,0.22
rsv140,อ่างเก็บน้ำหนองปะโค,2022-09-23,middle,2.022,65.71,2.262,73.51,2.759,,0.009,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2022-09-23,middle,45.371,84.81,41.626,77.81,215.612,,2.202,,2.432,,39.491
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-09-23,middle,1.512,79.58,1.53,80.53,18.163,,0.041,,0.042,,1.372
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-09-23,middle,8.13,96.79,6.34,75.48,8.002,,,,0.027,,7.83
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-09-23,middle,5.0,92.59,4.712,87.26,6.636,,,,0.054,,4.72
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-09-23,middle,1.97,79.79,1.034,41.88,1.964,,0.011,,0.003,,1.85
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-09-23,middle,21.705,104.35,17.633,84.77,31.325,,1.188,,0.491,,19.525
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-09-23,middle,5.267,68.89,8.571,112.1,9.955,,0.372,,0.085,,4.667
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-09-23,middle,10.094,97.89,11.328,109.85,22.048,,0.23,,0.267,,9.061
rsv152,อ่างเก็บน้ำน้ำพรม,2022-09-23,middle,2.555,76.5,4.82,144.31,183.003,,3.342,,4.72,,2.475
rsv153,อ่างเก็บน้ำลำคันฉู,2022-09-23,middle,22.296,52.34,40.325,94.66,39.516,,0.254,,0.302,,18.996
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-09-23,middle,17.7,89.96,4.67,23.74,55.248,,2.057,,2.052,,14.7
rsv155,อ่างเก็บน้ำห้วยทราย,2022-09-23,middle,6.7,65.05,10.615,103.06,19.171,,0.336,,0.076,,5.2
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-09-23,middle,12.17,52.18,13.168,56.45,23.55,,,,0.31,,11.52
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-09-23,middle,10.424,89.4,8.955,76.8,28.973,,1.416,,0.238,,9.924
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-09-23,middle,2.616,72.67,3.463,96.19,9.736,,0.104,,,,2.331
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-09-23,middle,2.257,88.23,1.174,45.9,5.045,,0.043,,0.043,,1.957
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-09-23,middle,3.25,97.01,0.76,22.69,4.317,,0.078,,0.108,,3.08
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-09-23,middle,7.653,102.04,8.375,111.67,49.016,,0.868,,0.928,,7.124
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-09-23,middle,3.659,88.45,3.318,80.2,9.126,,0.009,,,,3.509
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-09-23,middle,1.717,48.37,2.676,75.38,25.375,,0.261,,0.328,,1.627
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-09-23,middle,2.233,91.37,2.476,101.31,36.73,,0.57,,0.288,,2.003
