reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-12-16,middle,1.3,100.0,1.3,100.0,3.972,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-12-16,middle,11.272,97.17,11.148,96.1,18.415,,,,0.003,,10.672
rsv45,อ่างเก็บน้ำแม่ปอน,2024-12-16,middle,1.747,96.52,1.73,95.58,5.683,,,,0.001,,1.596
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-12-16,middle,3.375,96.98,3.381,97.16,11.241,,0.001,,0.001,,3.095
rsv47,อ่างเก็บน้ำแม่ไพร,2024-12-16,middle,2.87,89.69,2.91,90.94,8.34,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-12-16,middle,3.499,99.26,3.451,97.9,10.662,,0.004,,0.002,,3.459
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-12-16,middle,31.519,86.4,36.487,100.02,34.532,,,,,,25.679
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-12-16,middle,19.61,98.44,15.84,79.52,20.291,,0.019,,0.003,,18.51
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-12-16,middle,11.68,61.15,9.746,51.03,9.74,,0.001,,0.037,,11.18
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-12-16,middle,5.237,104.74,5.231,104.62,48.552,,0.006,,,,4.697
rsv50,อ่างเก็บน้ำน้ำแหง,2024-12-16,middle,13.078,100.6,12.706,97.74,50.111,,0.32,,0.308,,10.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-12-16,middle,1.335,89.6,1.452,97.45,19.703,,0.007,,,,0.965
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-12-16,middle,5.833,97.22,5.75,95.83,21.632,,,,,,5.433
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-12-16,middle,34.342,82.75,37.0,89.16,43.912,,,,,,31.842
rsv54,อ่างเก็บน้ำแม่ปืม,2024-12-16,middle,43.586,86.62,24.271,48.23,38.485,,0.07,,,,41.936
rsv480,อ่างเก็บน้ำแม่ใจ,2024-12-16,middle,3.082,102.73,2.286,76.2,1.068,,,,,,1.982
rsv522,อ่างเก็บน้ำแม่จุน,2024-12-16,middle,9.44,98.29,9.34,97.25,10.711,,,,,,9.44
rsv55,อ่างเก็บน้ำคลองตรอน,2024-12-16,middle,51.186,86.76,59.075,100.13,61.495,,0.037,,,,45.186
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-12-16,middle,3.358,83.95,3.548,88.7,16.675,,,,,,3.088
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-12-16,middle,70.46,95.6,58.73,79.69,97.619,,0.173,,0.02,,65.43
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-12-16,middle,0.264,21.64,0.651,53.36,0.087,,,,,,0.142
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-12-16,middle,9.637,81.19,11.578,97.54,25.436,,,,0.257,,8.607
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-12-16,middle,64.664,75.19,62.046,72.15,96.317,,,,1.88,,58.664
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-12-16,middle,1.254,95.36,1.25,95.06,0.566,,,,,,1.008
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-12-16,middle,1.536,96.0,1.52,95.0,1.023,,,,,,1.426
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-12-16,middle,1.306,93.29,1.35,96.43,0.809,,,,0.004,,1.286
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-12-16,middle,29.8,77.4,25.22,65.51,19.575,,,,0.086,,29.05
rsv511,อ่างเก็บน้ำคลองไพร,2024-12-16,middle,13.574,94.54,13.788,96.03,9.055,,,,0.01,,13.543
rsv58,อ่างเก็บน้ำแม่มาน,2024-12-16,middle,20.437,109.0,20.617,109.96,36.989,,0.51,,0.69,,19.337
rsv59,อ่างเก็บน้ำแม่สอง,2024-12-16,middle,62.726,95.33,58.6,89.06,206.72,,0.058,,,,50.126
rsv60,อ่างเก็บน้ำแม่ถาง,2024-12-16,middle,30.485,99.56,31.048,101.4,60.699,,0.011,,,,27.985
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-12-16,middle,6.009,88.89,6.334,93.7,73.857,,,,,,5.881
rsv464,อ่างเก็บน้ำแม่สาย,2024-12-16,middle,10.262,97.73,10.468,99.7,50.696,,0.113,,0.169,,8.862
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-12-16,middle,2.88,32.0,7.385,82.06,1.152,,,,,,2.54
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-12-16,middle,55.136,95.06,46.457,80.1,72.03,,,,0.163,,46.336
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-12-16,middle,12.487,100.3,12.451,100.01,27.711,,0.014,,0.014,,11.447
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-12-16,middle,8.0,100.0,8.0,100.0,5.52,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-12-16,middle,9.747,74.98,12.654,97.34,15.999,,0.12,,0.178,,9.167
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-12-16,middle,5.07,92.18,5.205,94.64,29.731,,0.013,,0.248,,4.636
rsv66,อ่างเก็บน้ำห้วยลึก,2024-12-16,middle,5.47,94.31,5.65,97.41,5.878,,,,0.001,,5.37
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-12-16,middle,45.973,72.97,61.579,97.74,61.889,,0.174,,,,42.473
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-12-16,middle,2.563,77.67,3.112,94.3,6.785,,0.005,,0.003,,1.618
rsv72,อ่างเก็บน้ำห้วยยาง,2024-12-16,middle,2.981,80.29,2.394,64.48,10.955,,,,,,2.261
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-12-16,middle,26.085,89.95,28.971,99.9,47.145,,0.015,,,,24.085
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-12-16,middle,1.101,66.73,1.08,65.45,7.221,,,,0.002,,1.021
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-12-16,middle,0.769,56.38,1.295,94.94,5.826,,0.002,,,,0.739
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-12-16,middle,21.983,82.95,25.899,97.73,50.837,,0.028,,,,20.513
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-12-16,middle,1.276,46.74,2.282,83.59,5.691,,0.002,,,,1.088
rsv502,อ่างเก็บน้ำน้ำเลย,2024-12-16,middle,33.857,94.55,29.789,83.19,253.579,,0.153,,0.095,,27.999
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-12-16,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-12-16,middle,7.197,96.86,7.051,94.9,100.177,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-12-16,middle,5.937,68.87,7.1,82.37,28.847,,,,,,5.687
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-12-16,middle,7.527,96.5,7.881,101.04,33.597,,,,,,7.374
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-12-16,middle,2.056,74.76,2.533,92.11,11.264,,,,,,1.936
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-12-16,middle,3.969,99.22,4.006,100.15,47.931,,0.002,,,,3.669
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-12-16,middle,4.0,97.56,4.13,100.73,67.957,,,,,,3.8
rsv86,อ่างเก็บน้ำห้วยซำ,2024-12-16,middle,2.117,88.21,2.339,97.46,7.116,,,,0.012,,1.592
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-12-16,middle,1.263,64.44,1.393,71.07,20.616,,,,,,1.126
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-12-16,middle,2.092,77.48,2.528,93.63,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-12-16,middle,3.508,87.7,3.628,90.7,13.431,,,,,,3.268
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-12-16,middle,4.603,59.39,7.243,93.46,15.511,,0.008,,0.017,,3.603
rsv94,อ่างเก็บน้ำห้วยหวด,2024-12-16,middle,17.581,83.72,19.974,95.11,29.17,,0.007,,0.193,,16.291
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-12-16,middle,1.428,87.61,1.494,91.66,1.53,,,,,,0.598
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-12-16,middle,8.362,93.01,8.849,98.43,14.241,,0.127,,0.145,,7.662
rsv97,อ่างเก็บน้ำห้วยโทง,2024-12-16,middle,6.004,79.0,6.506,85.61,20.636,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-12-16,middle,0.635,57.73,0.809,73.55,1.799,,,,,,0.485
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-16,middle,5.11,86.61,5.172,87.66,14.319,,0.033,,0.053,,4.59
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-12-16,middle,2.615,65.38,3.752,93.8,14.206,,0.117,,0.127,,2.065
rsv103,อ่างเก็บน้ำห้วยคำ,2024-12-16,middle,4.68,72.0,5.22,80.31,13.733,,,,,,4.28
rsv104,อ่างเก็บน้ำห้วยซวง,2024-12-16,middle,3.68,61.33,4.128,68.8,19.503,,,,,,3.28
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-12-16,middle,1.392,63.27,1.872,85.09,6.344,,0.02,,0.049,,1.292
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-12-16,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-12-16,middle,2.037,92.59,2.125,96.59,0.062,,,,,,1.962
rsv108,อ่างเก็บน้ำห้วยแข้,2024-12-16,middle,3.123,82.18,3.544,93.26,5.498,,,,,,2.898
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-12-16,middle,1.221,67.09,1.459,80.16,0.0,,,,,,1.061
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-12-16,middle,1.312,65.6,1.681,84.05,4.744,,,,,,0.812
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-12-16,middle,0.689,68.9,0.879,87.9,3.507,,,,,,0.589
rsv112,อ่างเก็บน้ำห้วยทราย,2024-12-16,middle,0.54,36.0,1.124,74.93,3.505,,,,,,0.537
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-12-16,middle,2.026,63.71,2.799,88.02,10.991,,,,,,1.786
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-12-16,middle,3.328,83.2,3.728,93.2,8.868,,,,,,2.833
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-12-16,middle,10.904,87.23,11.816,94.53,18.731,,0.1,,0.176,,10.734
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-12-16,middle,2.009,69.04,2.344,80.55,4.567,,,,,,1.569
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-12-16,middle,0.883,88.3,0.881,88.1,5.197,,0.058,,0.059,,0.763
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-12-16,middle,1.437,95.8,1.354,90.27,0.0,,,,,,1.327
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-12-16,middle,2.376,81.93,2.866,98.83,0.0,,,,,,2.226
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-12-16,middle,1.453,96.87,1.419,94.6,0.0,,,,,,1.333
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-12-16,middle,2.022,96.29,2.075,98.81,0.0,,,,,,1.752
rsv135,อ่างเก็บน้ำห้วยทราย,2024-12-16,middle,2.222,97.12,2.262,98.86,10.421,,,,,,1.972
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-12-16,middle,16.47,89.03,17.24,93.19,30.232,,,,,,15.58
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-12-16,middle,3.76,86.44,4.103,94.32,39.073,,,,,,3.76
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-12-16,middle,5.63,87.42,6.14,95.34,15.065,,,,,,5.405
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-12-16,middle,7.287,63.92,10.964,96.18,19.058,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-12-16,middle,2.616,85.02,2.816,91.52,5.324,,,,,,1.616
rsv465,อ่างเก็บน้ำลำพันชาด,2024-12-16,middle,40.391,75.5,43.254,80.85,350.575,,,,,,34.511
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-12-16,middle,1.9,100.0,1.9,100.0,23.709,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-12-16,middle,8.28,98.57,8.295,98.75,15.725,,,,,,7.98
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-12-16,middle,5.267,97.54,5.3,98.15,21.479,,,,,,4.987
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-12-16,middle,2.22,89.91,2.241,90.77,3.433,,,,0.003,,2.1
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-12-16,middle,20.438,98.26,20.438,98.26,42.28,,0.017,,,,18.258
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-12-16,middle,4.845,63.37,7.903,103.36,5.32,,,,,,4.245
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-12-16,middle,10.893,105.63,9.42,91.35,15.32,,,,,,9.86
rsv152,อ่างเก็บน้ำน้ำพรม,2024-12-16,middle,2.49,74.55,2.17,64.97,117.562,,,,,,2.41
rsv153,อ่างเก็บน้ำลำคันฉู,2024-12-16,middle,47.895,112.43,48.036,112.76,80.543,,,,0.094,,44.595
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-12-16,middle,17.38,88.34,17.955,91.26,63.844,,,,0.073,,14.38
rsv155,อ่างเก็บน้ำห้วยทราย,2024-12-16,middle,10.108,98.14,10.172,98.76,10.83,,,,,,8.608
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-12-16,middle,12.748,54.65,21.238,91.05,20.755,,,,,,12.098
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-12-16,middle,2.487,21.33,9.656,82.81,11.649,,,,,,1.987
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-12-16,middle,3.156,87.67,3.429,95.25,14.794,,,,,,2.871
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-16,middle,2.156,84.28,2.395,93.63,18.957,,,,,,1.856
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-12-16,middle,2.84,84.78,3.19,95.22,4.784,,,,,,2.67
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-12-16,middle,5.558,74.11,6.313,84.17,28.256,,0.14,,0.14,,5.029
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-12-16,middle,2.66,64.3,3.631,87.77,5.48,,0.037,,0.089,,2.51
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-12-16,middle,0.53,14.93,1.11,31.27,18.503,,0.01,,0.037,,0.44
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-12-16,middle,2.022,82.73,2.233,91.37,40.471,,,,0.003,,1.792
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-12-16,middle,4.36,74.98,5.002,86.02,10.073,,0.005,,0.063,,3.76
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-12-16,middle,1.108,26.7,2.657,64.02,3.686,,,,,,0.868
rsv170,อ่างเก็บน้ำห้วยฝา,2024-12-16,middle,1.285,20.01,5.561,86.59,7.135,,,,,,0.585
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-12-16,middle,4.846,65.66,5.815,78.78,20.239,,,,,,4.179
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
