reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-07-08,middle,5.971,59.71,2.156,21.56,0.057,,,,,,5.471
rsv14,อ่างเก็บน้ำแม่สาน,2023-07-08,middle,8.603,53.77,4.357,27.23,0.243,,,,,,7.723
rsv15,อ่างเก็บน้ำแม่ธิ,2023-07-08,middle,3.709,67.44,2.179,39.62,0.216,,,,,,3.559
rsv16,อ่างเก็บน้ำแม่เมย,2023-07-08,middle,1.715,47.64,2.635,73.19,0.106,,,,,,1.695
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-07-08,middle,1.493,23.7,4.649,73.79,0.993,,0.003,,0.087,,1.193
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-07-08,middle,3.61,27.77,6.14,47.23,0.59,,,,,,2.16
rsv21,อ่างเก็บน้ำแม่สรวย,2023-07-08,middle,36.952,50.62,32.38,44.36,43.553,,0.117,,0.521,,33.952
rsv483,อ่างเก็บน้ำดอยงู,2023-07-08,middle,4.304,58.4,3.607,48.94,6.083,,0.041,,0.023,,2.964
rsv22,อ่างเก็บน้ำแม่ทะ,2023-07-08,middle,1.61,63.39,2.275,89.57,0.213,,,,,,1.37
rsv23,อ่างเก็บน้ำแม่อาบ,2023-07-08,middle,5.416,71.64,6.043,79.93,0.497,,0.003,,0.063,,4.876
rsv24,อ่างเก็บน้ำแม่ทาน,2023-07-08,middle,8.962,65.9,11.664,85.76,0.256,,,,,,7.602
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-07-08,middle,0.048,4.0,0.98,81.67,0.115,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-07-08,middle,3.297,78.5,1.708,40.67,0.017,,,,,,2.897
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-07-08,middle,4.636,67.19,5.24,75.94,0.877,,,,,,3.836
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-07-08,middle,0.782,62.66,0.192,15.38,0.048,,,,,,0.644
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-07-08,middle,0.968,60.12,0.611,37.95,0.037,,,,,,0.818
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-07-08,middle,0.95,70.06,1.014,74.78,0.092,,,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-07-08,middle,0.712,71.2,0.715,71.5,0.029,,,,,,0.642
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-07-08,middle,0.602,53.18,1.008,89.05,0.035,,,,,,0.424
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-07-08,middle,1.002,81.8,1.164,95.02,0.056,,,,,,0.887
rsv35,อ่างเก็บน้ำแม่ธิ,2023-07-08,middle,0.925,58.18,0.103,6.48,0.025,,,,,,0.82
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-07-08,middle,0.725,56.64,1.023,79.92,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-07-08,middle,2.252,88.66,2.372,93.39,0.668,,,,,,1.561
rsv38,อ่างเก็บน้ำแม่วะ,2023-07-08,middle,3.804,64.47,4.945,83.81,0.208,,0.003,,0.015,,2.854
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-07-08,middle,1.015,75.97,0.785,58.76,0.032,,,,,,0.967
rsv40,อ่างเก็บน้ำแม่ทก,2023-07-08,middle,0.83,74.57,0.825,74.12,0.148,,,,0.005,,0.776
rsv41,อ่างเก็บน้ำแม่เรียง,2023-07-08,middle,0.931,83.13,0.904,80.71,0.177,,0.004,,0.015,,0.593
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-07-08,middle,0.696,55.24,1.006,79.84,0.071,,0.005,,0.01,,0.526
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-07-08,middle,1.023,78.69,1.248,96.0,0.094,,,,,,0.863
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-07-08,middle,9.419,81.2,8.34,71.9,2.485,,0.07,,0.07,,8.819
rsv45,อ่างเก็บน้ำแม่ปอน,2023-07-08,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-07-08,middle,0.665,19.11,2.794,80.29,0.256,,0.038,,,,0.385
rsv47,อ่างเก็บน้ำแม่ไพร,2023-07-08,middle,1.642,51.31,1.994,62.31,0.156,,,,,,1.512
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-07-08,middle,1.939,55.01,2.975,84.4,0.322,,0.039,,,,1.899
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-07-08,middle,27.151,74.43,29.166,79.95,1.166,,0.005,,0.06,,21.311
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-07-08,middle,15.922,79.93,13.611,68.33,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-07-08,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-07-08,middle,3.598,71.96,1.932,38.64,0.145,,,,,,3.058
rsv50,อ่างเก็บน้ำน้ำแหง,2023-07-08,middle,10.265,78.96,11.072,85.17,10.468,,0.082,,,,7.395
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-07-08,middle,0.805,54.03,1.418,95.17,0.732,,0.003,,,,0.435
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-07-08,middle,2.388,39.8,3.337,55.62,0.437,,,,,,1.988
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-07-08,middle,13.115,31.6,22.971,55.35,0.969,,,,0.091,,10.615
rsv54,อ่างเก็บน้ำแม่ปืม,2023-07-08,middle,17.037,33.86,36.335,72.21,0.892,,,,0.098,,15.387
rsv480,อ่างเก็บน้ำแม่ใจ,2023-07-08,middle,1.49,49.67,2.77,92.33,0.227,,,,,,0.39
rsv522,อ่างเก็บน้ำแม่จุน,2023-07-08,middle,6.726,70.03,,,0.4,,,,,,6.726
rsv55,อ่างเก็บน้ำคลองตรอน,2023-07-08,middle,11.376,19.28,14.164,24.01,5.702,,0.013,,,,5.376
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-07-08,middle,1.578,39.45,2.528,63.2,0.998,,,,,,1.308
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-07-08,middle,12.57,17.06,,,0.177,,,,0.13,,7.54
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-07-08,middle,0.616,50.49,0.597,48.93,0.0,,,,,,0.494
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-07-08,middle,6.509,54.84,8.893,74.92,6.015,,,,,,5.479
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-07-08,middle,13.417,15.6,49.1,57.09,1.48,,,,,,7.417
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-07-08,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-07-08,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-07-08,middle,0.664,47.43,1.083,77.36,0.142,,,,0.002,,0.644
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-07-08,middle,14.22,36.94,29.26,76.0,0.09,,,,0.117,,13.47
rsv511,อ่างเก็บน้ำคลองไพร,2023-07-08,middle,7.826,54.51,10.574,73.65,0.183,,0.008,,0.008,,7.795
rsv58,อ่างเก็บน้ำแม่มาน,2023-07-08,middle,11.238,59.94,11.91,63.52,1.928,,0.014,,,,10.138
rsv59,อ่างเก็บน้ำแม่สอง,2023-07-08,middle,37.24,56.6,45.14,68.6,12.147,,0.04,,,,24.64
rsv60,อ่างเก็บน้ำแม่ถาง,2023-07-08,middle,14.77,48.24,15.66,51.14,10.367,,0.01,,,,12.27
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-07-08,middle,2.74,40.53,4.599,68.03,4.131,,0.02,,,,2.612
rsv464,อ่างเก็บน้ำแม่สาย,2023-07-08,middle,2.654,25.28,5.072,48.3,2.96,,0.034,,0.03,,1.254
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-07-08,middle,4.087,45.41,6.008,66.76,0.136,,,,,,3.747
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-07-08,middle,22.932,39.54,37.078,63.93,3.274,,0.008,,0.008,,14.132
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-07-08,middle,5.104,41.0,3.98,31.97,3.599,,,,,,4.064
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-07-08,middle,6.51,81.38,4.644,58.05,0.248,,,,,,6.11
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-07-08,middle,6.87,52.85,7.25,55.77,4.976,,,,,,6.29
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-07-08,middle,1.884,34.25,1.229,22.35,5.741,,0.008,,,,1.45
rsv66,อ่างเก็บน้ำห้วยลึก,2023-07-08,middle,1.358,23.41,2.73,47.07,0.035,,,,0.001,,1.258
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-07-08,middle,34.154,54.21,36.413,57.8,7.152,,0.133,,,,30.654
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-07-08,middle,3.326,100.79,2.618,79.33,1.605,,,,,,2.381
rsv72,อ่างเก็บน้ำห้วยยาง,2023-07-08,middle,0.599,16.13,2.112,56.88,1.764,,0.002,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-07-08,middle,21.771,75.07,21.943,75.67,10.339,,0.092,,0.134,,19.771
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-07-08,middle,0.175,10.61,0.226,13.7,0.839,,0.001,,0.003,,0.095
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-07-08,middle,0.412,30.21,1.108,81.23,0.2,,,,,,0.382
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-07-08,middle,19.955,75.3,22.197,83.76,3.988,,0.025,,,,18.485
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-07-08,middle,1.183,43.33,2.111,77.33,0.248,,0.002,,,,0.995
rsv502,อ่างเก็บน้ำน้ำเลย,2023-07-08,middle,17.62,49.21,24.818,69.31,7.479,,0.199,,0.069,,11.762
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-07-08,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-07-08,middle,5.666,76.26,,,7.716,,0.047,,0.045,,5.366
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-07-08,middle,1.988,23.06,4.398,51.02,6.28,,0.022,,,,1.738
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-07-08,middle,6.756,86.62,5.311,68.09,6.413,,0.003,,,,6.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-07-08,middle,0.936,34.04,2.015,73.27,3.48,,0.003,,,,0.816
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-07-08,middle,3.768,94.2,2.886,72.15,9.483,,0.124,,,,3.468
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-07-08,middle,3.78,92.2,2.676,65.27,6.434,,0.208,,,,3.58
rsv86,อ่างเก็บน้ำห้วยซำ,2023-07-08,middle,1.001,41.71,1.749,72.88,0.561,,,,0.002,,0.476
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-07-08,middle,0.8,40.82,1.893,96.58,0.733,,0.003,,,,0.663
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-07-08,middle,1.639,60.7,1.71,63.33,0.444,,0.015,,0.015,,1.464
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-07-08,middle,2.634,65.85,3.3,82.5,1.806,,0.062,,0.08,,2.394
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-07-08,middle,4.432,57.19,3.094,39.92,3.566,,0.05,,0.05,,3.432
rsv94,อ่างเก็บน้ำห้วยหวด,2023-07-08,middle,11.502,54.77,12.492,59.49,5.445,,0.084,,0.132,,10.212
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-07-08,middle,1.155,70.86,1.15,70.55,0.122,,0.011,,0.011,,0.325
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-07-08,middle,4.539,50.49,3.758,41.8,1.925,,,,,,3.839
rsv97,อ่างเก็บน้ำห้วยโทง,2023-07-08,middle,4.53,59.61,5.018,66.03,2.958,,,,,,4.49
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-07-08,middle,0.149,13.55,0.846,76.91,0.161,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-08,middle,1.796,30.44,2.548,43.19,2.216,,,,,,1.276
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-07-08,middle,2.95,73.75,1.842,46.05,2.847,,0.129,,0.134,,2.4
rsv103,อ่างเก็บน้ำห้วยคำ,2023-07-08,middle,2.118,32.58,3.988,61.35,0.796,,,,,,1.718
rsv104,อ่างเก็บน้ำห้วยซวง,2023-07-08,middle,2.044,34.07,3.774,62.9,2.384,,0.033,,0.333,,1.644
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-07-08,middle,0.67,30.45,0.788,35.82,0.877,,,,,,0.57
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-07-08,middle,0.483,32.2,0.671,44.73,0.112,,,,,,0.333
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-07-08,middle,1.525,69.32,1.25,56.82,0.074,,,,,,1.45
rsv108,อ่างเก็บน้ำห้วยแข้,2023-07-08,middle,1.815,47.76,0.936,24.63,1.414,,0.057,,0.063,,1.59
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-07-08,middle,0.834,45.82,1.12,61.54,0.0,,,,,,0.674
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-07-08,middle,0.826,41.3,0.761,38.05,0.724,,,,,,0.326
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-07-08,middle,0.47,47.0,0.298,29.8,0.171,,,,,,0.37
rsv112,อ่างเก็บน้ำห้วยทราย,2023-07-08,middle,1.14,76.0,0.658,43.87,1.325,,0.051,,0.063,,1.137
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-07-08,middle,2.392,75.22,2.026,63.71,1.488,,,,,,2.152
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-07-08,middle,1.078,26.95,1.257,31.42,2.217,,,,,,0.583
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-07-08,middle,6.476,51.81,9.2,73.6,2.335,,,,,,6.306
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-07-08,middle,1.02,35.05,0.704,24.19,0.73,,,,,,0.58
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-07-08,middle,0.319,31.9,0.18,18.0,0.183,,,,,,0.199
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-07-08,middle,0.445,29.67,0.247,16.47,0.0,,,,,,0.335
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-07-08,middle,1.434,49.45,1.44,49.66,0.0,,,,,,1.284
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-07-08,middle,0.672,44.8,0.476,31.73,0.0,,,,,,0.552
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-07-08,middle,1.536,73.14,1.615,76.9,0.0,,,,,,1.266
rsv135,อ่างเก็บน้ำห้วยทราย,2023-07-08,middle,2.15,93.97,1.57,68.62,1.901,,0.032,,0.001,,1.9
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-07-08,middle,5.9,31.89,9.38,50.7,7.158,,0.109,,0.03,,5.01
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-07-08,middle,2.925,67.24,2.925,67.24,3.201,,0.091,,0.008,,2.925
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-07-08,middle,2.463,38.25,1.615,25.08,2.184,,0.021,,0.012,,2.238
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-07-08,middle,7.609,66.75,6.52,57.19,2.941,,0.072,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-07-08,middle,1.832,59.54,1.79,58.17,2.252,,0.009,,0.002,,0.832
rsv465,อ่างเก็บน้ำลำพันชาด,2023-07-08,middle,45.534,85.11,36.74,68.67,17.396,,0.899,,0.908,,39.654
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-07-08,middle,1.494,78.63,1.71,90.0,0.71,,0.062,,0.063,,1.354
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-07-08,middle,6.9,82.14,4.819,57.37,2.341,,,,0.026,,6.6
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-07-08,middle,3.608,66.81,4.038,74.78,1.725,,,,0.006,,3.328
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-07-08,middle,1.774,71.85,0.794,32.16,0.826,,,,0.005,,1.654
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-07-08,middle,13.34,64.13,13.7,65.87,4.361,,0.019,,0.043,,11.16
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-07-08,middle,5.19,67.88,5.87,76.77,0.488,,,,,,4.59
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-07-08,middle,5.775,56.0,5.1,49.46,0.671,,,,,,4.742
rsv152,อ่างเก็บน้ำน้ำพรม,2023-07-08,middle,2.411,72.19,3.119,93.38,75.971,,,,,,2.331
rsv153,อ่างเก็บน้ำลำคันฉู,2023-07-08,middle,18.617,43.7,15.666,36.77,1.832,,,,0.338,,15.317
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-07-08,middle,9.425,47.9,10.415,52.94,2.271,,,,,,6.425
rsv155,อ่างเก็บน้ำห้วยทราย,2023-07-08,middle,6.4,62.14,5.38,52.23,4.047,,,,,,4.9
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-07-08,middle,5.7,24.44,8.555,36.68,5.664,,0.495,,,,5.05
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-07-08,middle,5.46,46.83,5.91,50.69,4.586,,0.06,,,,4.96
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-07-08,middle,1.888,52.44,1.739,48.31,2.369,,,,,,1.603
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-08,middle,1.402,54.81,1.644,64.27,1.367,,,,,,1.102
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-07-08,middle,2.434,72.66,1.588,47.4,1.584,,,,,,2.264
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-07-08,middle,6.031,80.41,2.928,39.04,5.735,,0.25,,,,5.502
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-07-08,middle,2.415,58.38,1.756,42.45,5.096,,0.015,,,,2.265
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-07-08,middle,1.688,47.55,1.48,41.69,7.898,,0.052,,0.038,,1.598
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-07-08,middle,2.501,102.33,1.367,55.93,15.272,,0.126,,0.132,,2.271
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-07-08,middle,2.881,49.54,2.002,34.43,2.538,,0.118,,,,2.281
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-07-08,middle,2.488,59.95,2.456,59.18,1.833,,,,,,2.248
rsv170,อ่างเก็บน้ำห้วยฝา,2023-07-08,middle,3.573,55.64,4.027,62.71,2.915,,,,,,2.873
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-07-08,middle,4.368,59.18,4.669,63.26,3.536,,0.067,,0.031,,3.701
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-07-08,middle,21.784,47.58,35.224,76.94,19.721,,,,0.01,,20.484
