reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-08-25,middle,2.979,69.28,2.002,46.56,1.693,,0.033,,,,2.879
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-08-25,middle,2.214,79.87,0.39,14.07,0.238,,,,,,2.164
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-08-25,middle,18.716,47.99,2.762,7.08,2.601,,,,0.28,,18.216
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-08-25,middle,5.605,101.36,1.601,28.95,7.933,,0.16,,0.16,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-08-25,middle,4.254,99.49,2.64,61.74,1.934,,0.036,,0.039,,3.971
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-08-25,middle,3.682,101.13,1.324,36.36,3.737,,0.016,,0.026,,3.555
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-08-25,middle,3.271,80.17,1.322,32.4,1.271,,0.039,,0.039,,2.921
rsv10,อ่างเก็บน้ำสันหนอง,2022-08-25,middle,1.402,96.69,1.272,87.72,4.578,,0.06,,0.078,,1.052
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-08-25,middle,15.523,101.46,7.601,49.68,5.468,,0.155,,0.155,,13.223
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-08-25,middle,3.837,38.37,1.456,14.56,2.195,,0.015,,,,3.337
rsv14,อ่างเก็บน้ำแม่สาน,2022-08-25,middle,4.411,27.57,2.824,17.65,1.69,,,,,,3.531
rsv15,อ่างเก็บน้ำแม่ธิ,2022-08-25,middle,2.811,51.11,2.618,47.6,0.957,,,,,,2.661
rsv16,อ่างเก็บน้ำแม่เมย,2022-08-25,middle,3.448,95.78,1.112,30.89,2.066,,,,,,3.428
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-08-25,middle,5.33,84.6,5.771,91.6,6.636,,0.085,,0.071,,5.03
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-08-25,middle,8.07,62.08,4.92,37.85,14.24,,0.373,,0.343,,6.62
rsv21,อ่างเก็บน้ำแม่สรวย,2022-08-25,middle,49.1,67.26,41.322,56.61,117.009,,2.28,,2.529,,46.1
rsv483,อ่างเก็บน้ำดอยงู,2022-08-25,middle,4.955,67.23,2.708,36.74,22.092,,0.221,,0.131,,3.615
rsv22,อ่างเก็บน้ำแม่ทะ,2022-08-25,middle,1.968,77.48,0.262,10.31,1.594,,,,0.031,,1.728
rsv23,อ่างเก็บน้ำแม่อาบ,2022-08-25,middle,5.919,78.29,1.423,18.82,1.728,,0.022,,,,5.379
rsv24,อ่างเก็บน้ำแม่ทาน,2022-08-25,middle,12.874,94.66,4.49,33.01,6.432,,0.066,,0.088,,11.514
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-08-25,middle,1.135,94.58,0.74,61.67,1.395,,0.01,,0.01,,0.975
rsv26,อ่างเก็บน้ำแม่พริก,2022-08-25,middle,4.0,95.24,2.25,53.57,3.12,,,,0.01,,3.6
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-08-25,middle,5.846,84.72,2.493,36.13,4.126,,0.011,,,,5.046
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-08-25,middle,0.342,27.4,0.188,15.06,0.39,,0.003,,,,0.204
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-08-25,middle,1.432,88.94,0.647,40.19,0.954,,0.072,,,,1.282
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-08-25,middle,1.356,100.0,1.154,85.1,2.708,,0.03,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-08-25,middle,0.942,94.2,0.236,23.6,1.06,,0.005,,0.012,,0.872
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-08-25,middle,1.132,100.0,0.354,31.27,1.167,,0.02,,0.02,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-08-25,middle,1.225,100.0,0.698,56.98,1.332,,0.02,,0.02,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2022-08-25,middle,0.103,6.48,0.072,4.53,0.486,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-08-25,middle,1.28,100.0,1.264,98.75,2.084,,0.13,,0.008,,1.164
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-08-25,middle,2.478,97.56,0.98,38.58,3.118,,,,0.014,,1.787
rsv38,อ่างเก็บน้ำแม่วะ,2022-08-25,middle,5.9,100.0,3.437,58.25,7.234,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-08-25,middle,1.096,82.04,0.12,8.98,0.476,,0.02,,0.02,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-08-25,middle,0.64,57.5,0.615,55.26,0.939,,,,0.038,,0.586
rsv41,อ่างเก็บน้ำแม่เรียง,2022-08-25,middle,1.12,100.0,0.454,40.54,2.03,,,,0.003,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-08-25,middle,1.123,89.13,0.013,1.03,2.12,,,,,,0.953
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-08-25,middle,1.3,100.0,0.18,13.85,2.691,,0.06,,0.06,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-08-25,middle,8.804,75.9,1.84,15.86,2.535,,0.01,,0.01,,8.204
rsv45,อ่างเก็บน้ำแม่ปอน,2022-08-25,middle,1.501,82.93,0.372,20.55,1.607,,0.03,,0.01,,1.35
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-08-25,middle,3.257,93.59,0.47,13.51,2.849,,0.01,,0.01,,2.977
rsv47,อ่างเก็บน้ำแม่ไพร,2022-08-25,middle,2.48,77.5,0.416,13.0,2.068,,0.012,,0.012,,2.35
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-08-25,middle,3.479,98.7,0.917,26.01,1.446,,,,0.011,,3.439
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-08-25,middle,36.48,100.0,7.74,21.22,11.78,,0.01,,0.038,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-08-25,middle,16.33,81.98,8.065,40.49,6.163,,,,0.098,,15.23
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-08-25,middle,4.576,91.52,1.691,33.82,7.544,,0.126,,0.071,,4.036
rsv50,อ่างเก็บน้ำน้ำแหง,2022-08-25,middle,13.214,101.65,13.04,100.31,57.307,,1.325,,1.213,,10.344
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-08-25,middle,1.34,89.93,0.519,34.83,9.606,,0.164,,0.142,,0.97
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-08-25,middle,6.098,101.63,1.803,30.05,13.147,,0.381,,0.327,,5.698
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-08-25,middle,32.103,77.36,9.189,22.14,23.467,,,,0.172,,29.603
rsv54,อ่างเก็บน้ำแม่ปืม,2022-08-25,middle,46.733,92.87,6.103,12.13,38.881,,,,0.36,,45.083
rsv480,อ่างเก็บน้ำแม่ใจ,2022-08-25,middle,2.178,72.6,0.637,21.23,2.393,,,,0.065,,1.078
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-08-25,middle,59.5,100.85,36.58,62.0,86.852,,1.589,,1.617,,53.5
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-08-25,middle,3.322,83.05,3.35,83.75,3.147,,0.008,,,,3.052
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-08-25,middle,0.88,72.13,,0.0,0.508,,,,,,0.758
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-08-25,middle,11.744,98.94,4.383,36.93,15.024,,0.1,,0.1,,10.714
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-08-25,middle,60.168,69.96,32.36,37.63,44.241,,1.96,,1.03,,54.168
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-08-25,middle,1.23,87.86,0.436,31.14,0.429,,0.02,,0.002,,1.21
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-08-25,middle,30.98,80.47,22.6,58.7,17.992,,0.235,,0.155,,30.23
rsv511,อ่างเก็บน้ำคลองไพร,2022-08-25,middle,10.499,73.12,9.718,67.68,8.471,,0.097,,0.099,,10.468
rsv58,อ่างเก็บน้ำแม่มาน,2022-08-25,middle,13.632,72.7,11.574,61.73,14.013,,0.084,,,,12.532
rsv59,อ่างเก็บน้ำแม่สอง,2022-08-25,middle,65.968,100.26,29.95,45.52,45.323,,0.429,,0.975,,53.368
rsv60,อ่างเก็บน้ำแม่ถาง,2022-08-25,middle,30.881,100.85,16.34,53.36,37.999,,0.653,,0.868,,28.381
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-08-25,middle,6.396,94.62,4.443,65.72,20.401,,0.35,,0.505,,6.268
rsv464,อ่างเก็บน้ำแม่สาย,2022-08-25,middle,9.867,93.97,7.594,72.32,20.7,,0.358,,0.5,,8.467
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-08-25,middle,6.994,77.71,,0.0,2.106,,0.136,,,,6.654
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-08-25,middle,44.0,75.86,24.375,42.03,28.047,,0.294,,0.008,,35.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-08-25,middle,5.716,45.91,2.139,17.18,4.732,,,,,,4.676
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-08-25,middle,5.188,64.85,2.36,29.5,2.012,,,,,,4.788
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-08-25,middle,7.977,61.36,5.64,43.38,2.754,,,,,,7.397
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-08-25,middle,3.151,57.29,2.942,53.49,16.698,,0.019,,,,2.717
rsv66,อ่างเก็บน้ำห้วยลึก,2022-08-25,middle,2.83,48.79,4.744,81.79,1.229,,0.006,,0.001,,2.73
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-08-25,middle,36.018,57.17,41.616,66.06,15.666,,0.099,,0.095,,32.518
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-08-25,middle,3.276,99.27,3.041,92.15,3.087,,0.007,,0.027,,2.331
rsv72,อ่างเก็บน้ำห้วยยาง,2022-08-25,middle,2.639,71.07,1.12,30.16,4.109,,0.002,,0.02,,1.919
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-08-25,middle,26.771,92.31,20.229,69.76,18.174,,0.112,,0.067,,24.771
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-08-25,middle,0.459,27.82,0.229,13.88,2.41,,0.001,,,,0.379
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-08-25,middle,0.895,65.62,0.066,4.84,4.681,,0.025,,0.037,,0.865
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-08-25,middle,21.983,82.95,19.721,74.42,32.023,,0.076,,0.047,,20.513
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-08-25,middle,1.886,69.08,0.701,25.68,7.046,,0.079,,0.089,,1.698
rsv502,อ่างเก็บน้ำน้ำเลย,2022-08-25,middle,34.663,96.81,22.492,62.81,143.221,,1.405,,2.447,,28.805
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-08-25,middle,5.457,73.45,,,17.906,,0.224,,0.368,,5.157
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-08-25,middle,9.039,104.86,0.68,7.89,13.413,,0.227,,0.27,,8.789
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-08-25,middle,6.287,80.6,3.474,44.54,15.454,,0.103,,0.411,,6.134
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-08-25,middle,2.206,80.22,1.279,46.51,7.992,,0.007,,0.066,,2.086
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-08-25,middle,2.86,71.5,2.169,54.23,12.64,,0.237,,0.355,,2.56
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-08-25,middle,2.862,69.8,2.505,61.1,16.839,,0.103,,0.096,,2.662
rsv86,อ่างเก็บน้ำห้วยซำ,2022-08-25,middle,2.456,102.33,1.617,67.38,2.704,,0.139,,0.014,,1.931
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-08-25,middle,1.825,93.11,2.125,108.42,8.813,,0.005,,0.086,,1.688
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-08-25,middle,1.912,70.81,1.076,39.85,1.093,,0.016,,0.016,,1.737
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-08-25,middle,3.78,94.5,3.015,75.38,9.177,,0.184,,0.184,,3.54
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-08-25,middle,6.407,82.67,1.458,18.81,9.157,,0.137,,0.115,,5.407
rsv94,อ่างเก็บน้ำห้วยหวด,2022-08-25,middle,14.98,71.33,12.727,60.6,14.888,,0.146,,0.183,,13.69
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-08-25,middle,1.24,76.07,1.049,64.36,0.759,,0.011,,0.011,,0.41
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-08-25,middle,3.146,34.99,1.264,14.06,3.962,,0.007,,,,2.446
rsv97,อ่างเก็บน้ำห้วยโทง,2022-08-25,middle,6.802,89.5,6.665,87.7,5.448,,0.064,,0.064,,6.762
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-08-25,middle,0.904,82.18,0.24,21.82,1.547,,0.001,,0.008,,0.754
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-08-25,middle,3.368,57.08,2.001,33.92,4.702,,0.018,,,,2.848
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-08-25,middle,1.929,48.23,1.614,40.35,1.477,,0.004,,,,1.379
rsv103,อ่างเก็บน้ำห้วยคำ,2022-08-25,middle,2.9,44.62,5.28,81.23,4.376,,0.149,,,,2.5
rsv104,อ่างเก็บน้ำห้วยซวง,2022-08-25,middle,4.246,70.77,5.27,87.83,6.331,,0.094,,,,3.846
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-08-25,middle,1.305,59.32,1.305,59.32,1.807,,0.087,,,,1.205
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-08-25,middle,0.737,49.13,0.596,39.73,0.294,,0.003,,,,0.587
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-08-25,middle,1.699,77.23,0.721,32.77,3.05,,0.055,,0.041,,1.624
rsv108,อ่างเก็บน้ำห้วยแข้,2022-08-25,middle,1.014,26.68,1.069,28.13,1.477,,0.004,,,,0.789
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-08-25,middle,1.139,62.58,0.875,48.08,0.259,,0.005,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-08-25,middle,1.15,57.5,0.855,42.75,1.147,,0.088,,,,0.65
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-08-25,middle,0.506,50.6,0.486,48.6,0.626,,0.033,,,,0.406
rsv112,อ่างเก็บน้ำห้วยทราย,2022-08-25,middle,1.258,83.87,0.405,27.0,2.442,,0.066,,0.066,,1.255
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-08-25,middle,3.081,96.89,3.028,95.22,6.217,,0.089,,0.061,,2.841
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-08-25,middle,1.432,35.8,1.916,47.9,3.594,,0.005,,,,0.937
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-08-25,middle,9.83,78.64,4.18,33.44,4.272,,0.07,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-08-25,middle,1.08,37.11,1.04,35.74,1.11,,0.08,,,,0.64
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-08-25,middle,0.199,19.9,0.176,17.6,0.671,,,,,,0.079
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-08-25,middle,0.445,29.67,0.568,37.87,0.059,,0.001,,,,0.335
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-08-25,middle,1.82,62.76,1.263,43.55,0.176,,0.001,,,,1.67
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-08-25,middle,0.649,43.27,0.675,45.0,0.083,,0.001,,,,0.529
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-08-25,middle,1.612,76.76,0.736,35.05,0.491,,0.009,,,,1.342
rsv135,อ่างเก็บน้ำห้วยทราย,2022-08-25,middle,2.017,88.16,2.001,87.46,6.095,,0.052,,0.05,,1.767
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-08-25,middle,13.6,73.51,3.869,20.91,15.381,,0.426,,0.102,,12.71
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-08-25,middle,3.18,73.1,3.2,73.56,24.922,,0.922,,0.926,,3.18
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-08-25,middle,3.198,49.66,1.375,21.35,3.968,,0.328,,,,2.973
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-08-25,middle,11.127,97.61,0.44,3.86,18.623,,0.239,,,,2.917
rsv140,อ่างเก็บน้ำหนองปะโค,2022-08-25,middle,2.004,65.13,1.986,64.54,2.444,,0.027,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2022-08-25,middle,48.208,90.11,37.174,69.48,139.778,,2.429,,4.058,,42.328
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-08-25,middle,1.656,87.16,1.304,68.63,14.826,,0.218,,0.223,,1.516
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-08-25,middle,6.676,79.48,6.548,77.95,5.619,,,,0.026,,6.376
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-08-25,middle,4.823,89.31,4.457,82.54,4.709,,,,0.053,,4.543
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-08-25,middle,1.19,48.2,0.386,15.63,1.032,,0.124,,0.003,,1.07
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-08-25,middle,15.54,74.71,12.675,60.94,15.802,,0.031,,0.175,,13.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-08-25,middle,3.9,51.01,4.09,53.49,6.332,,0.031,,0.188,,3.3
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-08-25,middle,7.85,76.12,4.73,45.87,15.607,,0.167,,0.092,,6.817
rsv152,อ่างเก็บน้ำน้ำพรม,2022-08-25,middle,3.461,103.62,2.998,89.76,121.068,,1.145,,0.867,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2022-08-25,middle,15.567,36.54,17.456,40.98,20.855,,0.03,,0.509,,12.267
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-08-25,middle,18.41,93.57,3.375,17.15,19.816,,0.755,,1.487,,15.41
rsv155,อ่างเก็บน้ำห้วยทราย,2022-08-25,middle,6.12,59.42,4.99,48.45,12.787,,0.203,,0.383,,4.62
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-08-25,middle,17.38,74.51,6.333,27.15,19.655,,0.218,,0.344,,16.73
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-08-25,middle,8.997,77.16,6.15,52.74,18.955,,0.173,,0.256,,8.497
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-08-25,middle,2.512,69.78,2.07,57.5,9.294,,0.026,,,,2.227
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-08-25,middle,2.545,99.49,0.676,26.43,4.07,,0.019,,0.046,,2.245
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-08-25,middle,2.361,70.48,0.541,16.15,1.388,,0.016,,0.037,,2.191
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-08-25,middle,7.741,103.21,4.748,63.31,34.853,,0.871,,1.128,,7.212
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-08-25,middle,3.077,74.38,3.274,79.14,8.536,,,,,,2.927
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-08-25,middle,1.48,41.69,1.717,48.37,18.353,,0.214,,0.228,,1.39
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-08-25,middle,1.48,60.56,1.412,57.77,29.282,,0.194,,0.194,,1.25
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-08-25,middle,6.051,104.06,3.386,58.23,8.449,,0.127,,0.295,,5.451
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-08-25,middle,3.096,74.6,2.361,56.89,5.719,,0.1,,0.05,,2.856
