reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-05-30,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-05-30,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-05-30,middle,1.181,87.09,0.653,48.16,1.127,,,,,,1.021
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-05-30,middle,0.382,38.2,0.173,17.3,0.091,,,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-05-30,middle,0.947,83.66,0.178,15.72,4.374,,,,0.002,,0.769
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-05-30,middle,0.882,72.0,0.478,39.02,0.232,,,,0.021,,0.767
rsv35,อ่างเก็บน้ำแม่ธิ,2021-05-30,middle,0.102,6.42,0.08,5.03,0.088,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-05-30,middle,0.769,60.08,0.381,29.77,0.366,,,,,,0.653
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-05-30,middle,2.396,94.33,0.058,2.28,1.149,,,,,,1.705
rsv38,อ่างเก็บน้ำแม่วะ,2021-05-30,middle,4.56,77.29,0.531,9.0,0.0,,,,,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-05-30,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-05-30,middle,1.089,97.84,0.438,39.35,0.71,,,,,,1.035
rsv41,อ่างเก็บน้ำแม่เรียง,2021-05-30,middle,1.089,97.23,0.417,37.23,0.71,,,,,,0.751
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-05-30,middle,0.533,42.3,0.004,0.32,0.094,,,,,,0.363
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-05-30,middle,0.681,52.38,0.091,7.0,0.03,,,,,,0.521
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-05-30,middle,2.401,20.7,3.132,27.0,0.192,,,,,,1.801
rsv45,อ่างเก็บน้ำแม่ปอน,2021-05-30,middle,0.172,9.5,0.399,22.04,0.018,,,,,,0.021
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-05-30,middle,0.748,21.49,1.079,31.01,0.0,,,,,,0.468
rsv47,อ่างเก็บน้ำแม่ไพร,2021-05-30,middle,0.717,22.41,0.32,10.0,0.0,,,,,,0.587
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-05-30,middle,1.604,45.5,1.234,35.01,0.217,,,,,,1.564
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-05-30,middle,9.105,24.96,5.924,16.24,0.0,,,,,,3.265
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-05-30,middle,7.877,39.54,6.225,31.25,0.0,,,,,,6.777
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-05-30,middle,1.551,31.02,3.615,72.3,1.063,,,,,,1.011
rsv50,อ่างเก็บน้ำน้ำแหง,2021-05-30,middle,5.216,40.12,4.302,33.09,8.082,,0.057,,0.083,,2.346
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-05-30,middle,0.482,32.35,1.026,68.86,1.129,,,,,,0.112
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-05-30,middle,1.636,27.27,1.442,24.03,2.334,,,,,,1.236
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-05-30,middle,12.005,28.93,13.478,32.48,1.817,,0.088,,,,9.505
rsv54,อ่างเก็บน้ำแม่ปืม,2021-05-30,middle,4.378,8.7,15.581,30.96,0.536,,,,,,2.728
rsv480,อ่างเก็บน้ำแม่ใจ,2021-05-30,middle,0.523,17.43,0.678,22.6,0.072,,0.012,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-05-30,middle,28.825,48.86,7.941,13.46,17.549,,0.004,,0.05,,22.825
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-05-30,middle,2.76,69.0,1.879,46.98,0.478,,0.01,,,,2.49
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-05-30,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-05-30,middle,8.654,72.91,3.906,32.91,1.101,,,,,,7.624
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-05-30,middle,36.677,42.65,13.022,15.14,15.316,,,,1.37,,30.677
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-05-30,middle,0.362,25.86,0.404,28.86,0.0,,,,0.002,,0.342
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-05-30,middle,24.16,62.75,9.17,23.82,1.63,,,,0.22,,23.41
rsv511,อ่างเก็บน้ำคลองไพร,2021-05-30,middle,9.414,65.57,3.199,22.28,2.937,,,,,,9.383
rsv58,อ่างเก็บน้ำแม่มาน,2021-05-30,middle,13.45,71.73,8.394,44.77,8.208,,,,,,12.35
rsv59,อ่างเก็บน้ำแม่สอง,2021-05-30,middle,19.95,30.32,17.68,26.87,2.73,,,,,,7.35
rsv60,อ่างเก็บน้ำแม่ถาง,2021-05-30,middle,18.68,61.01,6.57,21.46,4.216,,0.04,,,,16.18
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-05-30,middle,2.78,41.12,2.98,44.08,2.98,,0.045,,0.045,,2.652
rsv464,อ่างเก็บน้ำแม่สาย,2021-05-30,middle,5.447,51.88,2.595,24.71,8.608,,0.036,,0.043,,4.047
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-05-30,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-05-30,middle,26.604,45.87,22.5,38.79,5.564,,0.034,,0.034,,17.804
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-05-30,middle,1.898,15.24,2.223,17.86,0.22,,,,,,0.858
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-05-30,middle,2.405,30.06,1.645,20.56,0.07,,,,,,2.005
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-05-30,middle,6.275,48.27,2.46,18.92,2.981,,,,,,5.695
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-05-30,middle,0.87,15.82,0.942,17.13,1.27,,0.146,,,,0.436
rsv66,อ่างเก็บน้ำห้วยลึก,2021-05-30,middle,0.317,5.47,1.366,23.55,0.014,,,,,,0.217
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-05-30,middle,37.377,59.33,29.225,46.39,6.015,,0.366,,,,33.877
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-05-30,middle,2.251,68.21,1.43,43.33,0.349,,,,0.003,,1.306
rsv72,อ่างเก็บน้ำห้วยยาง,2021-05-30,middle,1.539,41.45,0.265,7.14,0.823,,0.009,,,,0.819
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-05-30,middle,23.086,79.61,5.881,20.28,7.148,,0.045,,,,21.086
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-05-30,middle,0.693,42.0,0.047,2.85,0.343,,,,,,0.613
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-05-30,middle,0.532,39.0,0.084,6.16,0.212,,,,,,0.502
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-05-30,middle,22.002,83.03,3.857,14.55,3.602,,0.015,,0.023,,20.532
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-05-30,middle,0.748,27.4,0.495,18.13,0.259,,,,,,0.56
rsv502,อ่างเก็บน้ำน้ำเลย,2021-05-30,middle,26.942,75.24,15.467,43.2,17.991,,0.397,,0.377,,21.084
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-05-30,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-05-30,middle,0.79,9.16,0.452,5.24,2.23,,0.003,,0.003,,0.54
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-05-30,middle,4.706,60.33,4.058,52.03,2.759,,0.078,,0.007,,4.553
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-05-30,middle,0.955,34.73,0.206,7.49,1.606,,0.004,,0.004,,0.835
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-05-30,middle,2.697,67.42,2.535,63.38,2.317,,0.036,,0.002,,2.397
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-05-30,middle,2.578,62.88,,,0.96,,0.002,,0.002,,2.378
rsv86,อ่างเก็บน้ำห้วยซำ,2021-05-30,middle,1.062,44.25,1.128,47.0,0.335,,0.002,,0.002,,0.537
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-05-30,middle,0.216,11.02,0.365,18.62,0.156,,0.005,,,,0.079
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-05-30,middle,0.628,23.26,0.664,24.59,0.069,,0.012,,,,0.453
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-05-30,middle,2.25,56.25,2.044,51.1,0.552,,,,,,2.01
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-05-30,middle,1.79,23.1,2.574,33.21,1.075,,0.031,,0.045,,0.79
rsv94,อ่างเก็บน้ำห้วยหวด,2021-05-30,middle,10.969,52.23,10.042,47.82,2.014,,0.123,,0.123,,9.679
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-05-30,middle,0.838,51.41,0.629,38.59,0.141,,0.005,,,,0.008
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-05-30,middle,1.205,13.4,3.425,38.1,0.05,,,,,,0.505
rsv97,อ่างเก็บน้ำห้วยโทง,2021-05-30,middle,3.892,51.21,2.769,36.43,1.706,,0.084,,,,3.852
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-05-30,middle,0.146,13.27,0.028,2.55,0.559,,0.011,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-30,middle,2.34,39.66,0.434,7.36,1.217,,0.024,,,,1.82
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-05-30,middle,1.535,38.38,1.977,49.43,0.068,,,,,,0.985
rsv103,อ่างเก็บน้ำห้วยคำ,2021-05-30,middle,1.713,26.35,1.06,16.31,0.694,,0.015,,,,1.313
rsv104,อ่างเก็บน้ำห้วยซวง,2021-05-30,middle,1.509,25.15,1.122,18.7,1.015,,0.031,,,,1.109
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-05-30,middle,0.547,24.86,0.351,15.95,0.334,,,,,,0.447
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-05-30,middle,0.433,28.87,0.298,19.87,0.169,,0.003,,,,0.283
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-05-30,middle,0.558,25.36,0.218,9.91,0.103,,0.005,,,,0.483
rsv108,อ่างเก็บน้ำห้วยแข้,2021-05-30,middle,0.984,25.89,1.393,36.66,0.064,,,,,,0.759
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-05-30,middle,0.82,45.05,0.725,39.84,0.217,,0.003,,,,0.66
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-05-30,middle,0.406,20.3,0.454,22.7,0.42,,0.003,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-05-30,middle,0.182,18.2,0.151,15.1,0.329,,0.005,,,,0.082
rsv112,อ่างเก็บน้ำห้วยทราย,2021-05-30,middle,0.509,33.93,0.042,2.8,0.194,,,,,,0.506
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-05-30,middle,1.658,52.14,1.013,31.86,0.307,,0.169,,0.169,,1.418
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-05-30,middle,1.326,33.15,0.554,13.85,0.316,,0.028,,,,0.831
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-05-30,middle,3.54,28.32,0.744,5.95,0.823,,,,,,3.37
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-05-30,middle,0.528,18.14,0.712,24.47,0.449,,0.008,,,,0.088
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-05-30,middle,0.157,15.7,0.281,28.1,0.011,,,,,,0.037
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-05-30,middle,0.52,34.67,0.065,4.33,0.212,,0.001,,,,0.41
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-05-30,middle,1.154,39.79,0.229,7.9,0.458,,0.007,,,,1.004
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-05-30,middle,0.632,42.13,0.447,29.8,0.308,,0.002,,,,0.512
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-05-30,middle,0.68,32.38,0.341,16.24,0.181,,0.001,,,,0.41
rsv135,อ่างเก็บน้ำห้วยทราย,2021-05-30,middle,1.87,81.73,1.52,66.43,3.592,,0.09,,0.091,,1.62
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-05-30,middle,9.41,50.86,1.176,6.36,3.836,,0.021,,,,8.52
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-05-30,middle,2.85,65.52,1.725,39.66,2.585,,0.08,,,,2.85
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-05-30,middle,1.57,24.38,1.175,18.25,2.499,,0.007,,,,1.345
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-05-30,middle,0.023,0.2,0.045,0.39,1.414,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-05-30,middle,2.022,65.71,1.818,59.08,1.389,,0.01,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2021-05-30,middle,25.774,48.18,18.571,34.71,84.311,,0.322,,0.345,,19.894
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-05-30,middle,1.716,90.32,1.546,81.37,1.277,,0.026,,0.025,,1.576
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-05-30,middle,5.556,66.14,5.78,68.81,1.02,,0.005,,,,5.256
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-05-30,middle,3.975,73.61,3.555,65.83,0.999,,,,,,3.695
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-05-30,middle,0.374,15.15,0.015,0.61,0.308,,,,0.003,,0.254
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-05-30,middle,14.66,70.48,13.9,66.83,5.805,,0.149,,0.13,,12.48
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-05-30,middle,5.825,76.18,0.03,0.39,0.897,,,,,,5.225
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-05-30,middle,6.725,65.22,0.249,2.41,2.004,,,,,,5.692
rsv152,อ่างเก็บน้ำน้ำพรม,2021-05-30,middle,2.631,78.77,0.334,10.0,67.134,,3.109,,4.551,,2.551
rsv153,อ่างเก็บน้ำลำคันฉู,2021-05-30,middle,37.607,88.28,13.183,30.95,11.437,,,,0.157,,34.307
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-05-30,middle,4.28,21.75,0.006,0.03,1.743,,,,,,1.28
rsv155,อ่างเก็บน้ำห้วยทราย,2021-05-30,middle,9.809,95.23,3.4,33.01,3.159,,0.036,,0.058,,8.309
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-05-30,middle,4.49,19.25,1.819,7.8,0.924,,,,,,3.84
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-05-30,middle,2.137,18.33,4.5,38.59,1.122,,,,,,1.637
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-05-30,middle,1.501,41.69,2.72,75.56,1.074,,,,,,1.216
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-30,middle,0.491,19.19,0.3,11.73,0.473,,,,,,0.191
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-05-30,middle,0.923,27.55,0.804,24.0,0.03,,,,,,0.753
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-05-30,middle,2.06,27.47,1.338,17.84,1.24,,,,,,1.531
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-05-30,middle,2.325,56.2,1.488,35.97,3.063,,0.027,,0.027,,2.175
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-05-30,middle,1.584,44.62,0.726,20.45,3.075,,0.025,,0.04,,1.494
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-05-30,middle,1.661,67.96,1.582,64.73,8.241,,0.114,,0.103,,1.431
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-05-30,middle,1.392,23.94,1.44,24.76,0.888,,,,,,0.792
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-05-30,middle,1.02,24.58,2.615,63.01,0.266,,,,,,0.78
rsv170,อ่างเก็บน้ำห้วยฝา,2021-05-30,middle,2.202,34.29,2.78,43.29,0.917,,,,,,1.502
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-05-30,middle,3.019,40.9,1.836,24.87,2.162,,0.013,,,,2.352
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-05-30,middle,32.536,71.06,15.824,34.56,13.461,,0.325,,0.01,,31.236
rsv178,อ่างเก็บน้ำห้วยยาง,2021-05-30,middle,1.992,65.98,0.518,17.16,0.756,,0.019,,,,1.462
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-05-30,middle,0.452,32.49,0.231,16.61,0.342,,0.008,,,,0.245
rsv180,อ่างเก็บน้ำห้วยทราย,2021-05-30,middle,1.304,55.37,0.648,27.52,0.92,,0.012,,,,1.074
