reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-01-09,large,6233.0,66.0,4342.0,46.0,6343.0,4382.0,2.94,34.46,17.01,153.18,
200101,เขื่อนภูมิพล,2023-01-09,large,11649.0,87.0,7804.0,58.0,11879.0,7978.0,4.91,50.21,33.07,296.43,
100104,เขื่อนแม่กวงอุดมธารา,2023-01-09,large,244.75,93.0,86.48,33.0,249.36,85.71,0.26,2.4,1.22,7.39,
100107,เขื่อนแควน้อยบำรุงแดน,2023-01-09,large,794.0,85.0,832.2,89.0,815.0,859.0,1.23,16.82,4.32,38.88,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-01-09,large,269.91,102.0,111.42,42.0,274.34,114.33,0.04,0.45,0.42,4.84,
100108,เขื่อนแม่มอก,2023-01-09,large,89.7,82.0,95.04,86.0,93.2,100.0,0.02,0.32,1.0,3.96,
100105,เขื่อนกิ่วลม,2023-01-09,large,94.83,89.0,89.13,84.0,102.79,96.84,0.62,10.23,1.4,19.27,
100106,เขื่อนกิ่วคอหมา,2023-01-09,large,186.02,109.0,139.72,82.0,188.47,140.54,0.18,0.65,0.31,2.98,
200205,เขื่อนอุบลรัตน์,2023-01-09,large,1849.21,76.0,1972.1,81.0,1968.72,2071.33,2.81,9.6,14.42,127.68,
200204,เขื่อนจุฬาภรณ์,2023-01-09,large,140.47,86.0,153.46,94.0,143.56,154.52,0.15,1.7,,0.38,
200203,เขื่อนน้ำพุง,2023-01-09,large,86.41,52.0,92.69,56.0,87.41,93.59,,0.62,,0.49,
200212,เขื่อนสิรินธร,2023-01-09,large,1565.02,80.0,1675.37,85.0,1620.92,1693.75,2.74,16.57,2.01,18.2,
100208,เขื่อนลำพระเพลิง,2023-01-09,large,144.77,93.0,153.1,99.0,145.24,153.0,0.07,0.63,,0.58,
100207,เขื่อนลำตะคอง,2023-01-09,large,331.0,105.0,,,339.0,325.0,0.21,1.11,0.61,5.49,
100210,เขื่อนลำแชะ,2023-01-09,large,258.0,94.0,,,258.0,275.0,0.19,1.67,0.03,0.27,
100201,เขื่อนห้วยหลวง,2023-01-09,large,108.23,80.0,70.24,52.0,110.58,72.08,,0.0,0.11,1.51,
100206,เขื่อนลำปาว,2023-01-09,large,1650.66,83.0,1197.8,60.0,1694.5,1213.0,0.57,1.81,4.63,35.54,
100211,เขื่อนลำนางรอง,2023-01-09,large,110.95,91.0,114.8,95.0,112.6,116.0,0.08,0.7,0.19,1.76,
100209,เขื่อนมูลบน,2023-01-09,large,132.0,94.0,,,133.0,139.0,,0.49,0.08,0.72,
100202,เขื่อนน้ำอูน,2023-01-09,large,333.75,64.0,298.3,57.0,337.5,306.0,0.93,2.49,0.63,3.85,
100301,เขื่อนป่าสักชลสิทธิ์,2023-01-09,large,793.75,83.0,816.5,85.0,846.25,855.0,,6.39,5.19,53.38,
100302,เขื่อนทับเสลา,2023-01-09,large,130.57,82.0,120.71,75.0,131.5,137.08,,0.0,0.17,0.93,
100303,เขื่อนกระเสียว,2023-01-09,large,296.49,99.0,299.95,100.0,297.33,299.99,,2.04,0.06,0.57,
200402,เขื่อนวชิราลงกรณ,2023-01-09,large,5798.26,65.0,7438.21,84.0,5868.19,7491.08,3.81,9.96,9.04,81.65,
200401,เขื่อนศรีนครินทร์,2023-01-09,large,15778.8,89.0,16310.4,92.0,15825.6,16338.26,3.88,43.94,10.62,85.7,
100514,เขื่อนนฤบดินทรจินดา,2023-01-09,large,239.0,81.0,235.49,80.0,251.0,248.0,0.34,0.88,1.5,13.6,
100503,เขื่อนบางพระ,2023-01-09,large,104.92,90.0,,,107.46,108.0,,0.18,0.36,3.11,
100501,เขื่อนขุนด่านปราการชล,2023-01-09,large,190.44,85.0,182.55,81.0,204.89,196.0,0.02,0.17,2.38,15.26,
100502,เขื่อนคลองสียัด,2023-01-09,large,282.0,67.0,194.14,46.0,297.04,206.0,,0.0,1.44,17.96,
100504,เขื่อนหนองปลาไหล,2023-01-09,large,163.99,100.0,159.81,98.0,170.68,164.0,,1.21,0.23,2.63,
100505,เขื่อนประแสร์,2023-01-09,large,264.05,90.0,273.12,93.0,268.24,277.34,,0.0,0.46,3.14,
200603,เขื่อนรัชชประภา,2023-01-09,large,3731.09,66.0,4442.09,79.0,3750.77,4473.53,1.99,21.69,3.0,40.74,
200604,เขื่อนบางลาง,2023-01-09,large,1226.93,84.0,1105.67,76.0,1231.93,1048.76,9.61,74.16,0.99,79.46,
200601,เขื่อนแก่งกระจาน,2023-01-09,large,487.18,69.0,631.53,89.0,493.34,636.55,1.12,4.8,1.85,11.04,
100602,เขื่อนปราณบุรี,2023-01-09,large,244.0,62.0,342.99,88.0,249.0,345.0,0.18,1.49,2.36,6.25,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-01-09,middle,4.15,91.61,1.892,41.77,0.088,,0.018,,0.009,,3.35
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-01-09,middle,1.34,121.82,0.803,73.0,0.009,,0.001,,,,1.24
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-01-09,middle,2.905,67.56,2.413,56.12,0.032,,,,,,2.805
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-01-09,middle,2.754,99.35,1.568,56.57,0.008,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-01-09,middle,39.3,100.77,18.744,48.06,0.548,,0.031,,,,38.8
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-01-09,middle,5.271,95.32,4.314,78.01,0.466,,0.023,,0.022,,4.951
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-01-09,middle,4.276,100.0,4.168,97.47,0.208,,0.017,,0.019,,3.993
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-01-09,middle,3.641,100.0,3.365,92.42,0.226,,0.018,,0.026,,3.514
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-01-09,middle,3.485,85.42,2.098,51.42,0.021,,0.001,,,,3.135
rsv10,อ่างเก็บน้ำสันหนอง,2023-01-09,middle,1.405,96.9,1.196,82.48,0.012,,,,,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-01-09,middle,13.529,88.42,14.731,96.28,0.01,,-0.01,,0.039,,11.229
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-01-09,middle,7.722,77.22,2.874,28.74,0.0,,,,,,7.222
rsv14,อ่างเก็บน้ำแม่สาน,2023-01-09,middle,8.99,56.19,4.207,26.29,0.0,,,,,,8.11
