reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv40,อ่างเก็บน้ำแม่ทก,2026-09-10,middle,0.742,66.67,1.122,100.81,1.953,,,,,,0.688
rsv41,อ่างเก็บน้ำแม่เรียง,2026-09-10,middle,0.915,81.7,1.133,101.16,1.115,,,,,,0.577
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-09-10,middle,0.446,35.4,1.277,101.35,0.996,,,,,,0.276
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-09-10,middle,1.035,79.62,1.264,97.23,2.471,,,,,,0.875
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-09-10,middle,7.99,68.88,8.012,69.07,4.645,,0.07,,0.075,,7.39
rsv45,อ่างเก็บน้ำแม่ปอน,2026-09-10,middle,1.196,66.08,1.493,82.49,2.926,,0.021,,0.022,,1.045
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-09-10,middle,2.08,59.77,2.907,83.53,2.92,,0.032,,0.035,,1.8
rsv47,อ่างเก็บน้ำแม่ไพร,2026-09-10,middle,2.386,74.56,2.532,79.13,1.61,,0.011,,0.014,,2.256
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-09-10,middle,2.535,71.91,3.464,98.27,3.969,,0.057,,0.062,,2.495
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-09-10,middle,15.865,43.49,31.621,86.68,2.095,,0.003,,0.207,,10.025
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-09-10,middle,16.33,81.98,14.832,74.46,8.381,,0.051,,0.051,,15.23
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-09-10,middle,10.591,55.45,12.992,68.02,2.864,,0.012,,,,10.091
rsv532,อ่างเก็บน้ำ แม่อาง,2026-09-10,middle,2.265,72.55,3.117,99.84,4.676,,0.081,,,,2.166
rsv550,อ่างเก็บน้ำ แม่นึง,2026-09-10,middle,4.677,50.85,,,1.67,,0.002,,0.014,,4.014
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-09-10,middle,5.186,103.72,4.98,99.6,20.701,,0.687,,0.624,,4.646
rsv50,อ่างเก็บน้ำน้ำแหง,2026-09-10,middle,13.152,101.17,13.164,101.26,82.967,,0.901,,0.876,,10.282
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-09-10,middle,1.384,92.89,1.366,91.68,11.105,,0.161,,0.161,,1.014
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-09-10,middle,6.044,100.73,5.679,94.65,7.043,,0.089,,0.099,,5.644
rsv533,อ่างเก็บน้ำ น้ำริม,2026-09-10,middle,3.98,99.75,3.46,86.72,14.873,,0.284,,0.039,,3.31
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-09-10,middle,0.827,70.93,1.132,97.08,0.745,,0.013,,0.01,,0.78
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-09-10,middle,1.184,100.34,,,2.132,,0.039,,0.039,,0.984
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-09-10,middle,1.993,100.15,,,13.161,,0.156,,0.156,,1.593
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-09-10,middle,3.692,100.87,,,7.441,,0.088,,0.08,,3.252
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-09-10,middle,26.922,64.87,32.22,77.64,7.251,,,,,,24.422
rsv54,อ่างเก็บน้ำแม่ปืม,2026-09-10,middle,26.58,52.82,39.513,78.52,13.128,,,,0.249,,24.93
rsv480,อ่างเก็บน้ำแม่ใจ,2026-09-10,middle,2.452,81.73,2.926,97.53,0.432,,,,0.004,,1.352
rsv522,อ่างเก็บน้ำแม่จุน,2026-09-10,middle,8.322,86.65,8.094,84.28,3.0,,,,,,8.322
rsv55,อ่างเก็บน้ำคลองตรอน,2026-09-10,middle,37.482,63.53,59.4,100.68,31.224,,0.638,,0.235,,31.482
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-09-10,middle,2.007,50.18,3.11,77.75,1.563,,0.008,,0.06,,1.737
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-09-10,middle,29.26,39.7,53.92,73.16,43.325,,,,0.165,,24.23
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-09-10,middle,0.335,27.92,0.215,17.92,0.12,,,,,,0.215
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-09-10,middle,6.454,54.37,8.521,71.79,6.277,,,,0.285,,5.424
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-09-10,middle,23.84,27.7,36.407,42.3,10.186,,,,,,17.84
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-09-10,middle,1.026,78.02,1.281,97.41,0.232,,,,,,0.78
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-09-10,middle,1.249,78.06,1.569,98.06,0.173,,,,,,1.139
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-09-10,middle,0.342,24.43,0.83,59.29,0.0,,,,0.002,,0.322
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-09-10,middle,23.24,60.36,25.32,65.77,3.9,,,,0.06,,22.49
rsv511,อ่างเก็บน้ำคลองไพร,2026-09-10,middle,8.879,61.84,11.905,82.92,1.629,,,,0.004,,8.848
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-09-10,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-09-10,middle,8.758,46.71,16.575,88.4,143.595,,0.056,,,,4.508
rsv59,อ่างเก็บน้ำแม่สอง,2026-09-10,middle,59.25,90.05,64.93,98.68,86.09,,1.152,,1.152,,53.25
rsv60,อ่างเก็บน้ำแม่ถาง,2026-09-10,middle,15.88,51.86,30.172,98.54,12.649,,,,0.123,,13.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-09-10,middle,5.986,88.55,6.729,99.54,25.54,,0.289,,0.367,,5.736
rsv464,อ่างเก็บน้ำแม่สาย,2026-09-10,middle,6.474,61.66,9.463,90.12,24.76,,0.113,,0.135,,5.074
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-09-10,middle,3.611,40.12,4.07,45.22,0.952,,0.017,,,,3.271
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-09-10,middle,33.973,58.57,46.457,80.1,20.234,,0.545,,0.008,,25.173
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-09-10,middle,9.085,72.97,10.963,88.06,7.405,,0.051,,,,8.045
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-09-10,middle,6.526,81.58,5.161,64.51,1.234,,,,0.016,,6.126
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-09-10,middle,5.44,41.85,9.341,71.85,1.787,,0.06,,,,4.86
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-09-10,middle,5.595,76.33,5.254,71.68,1.007,,0.023,,,,5.455
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-09-10,middle,4.145,84.08,3.148,63.85,1.555,,,,0.005,,3.785
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-09-10,middle,4.297,78.13,3.028,55.05,21.402,,0.236,,0.323,,3.863
rsv66,อ่างเก็บน้ำห้วยลึก,2026-09-10,middle,5.692,98.14,5.782,99.69,4.92,,0.027,,0.069,,5.592
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-09-10,middle,42.183,66.96,42.096,66.82,36.379,,0.343,,0.168,,38.683
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-09-10,middle,12.492,94.48,10.277,77.73,16.952,,0.058,,0.226,,11.982
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-09-10,middle,2.332,70.67,3.088,93.58,13.299,,0.013,,0.01,,1.387
rsv72,อ่างเก็บน้ำห้วยยาง,2026-09-10,middle,2.033,54.75,3.199,86.16,6.026,,0.031,,,,1.313
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-09-10,middle,22.2,76.55,24.428,84.23,21.047,,0.213,,,,20.2
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-09-10,middle,0.118,7.15,0.984,59.64,1.083,,0.003,,,,0.038
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-09-10,middle,0.308,22.58,0.818,59.97,0.394,,0.001,,,,0.278
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-09-10,middle,15.177,57.27,22.1,83.4,4.756,,0.009,,,,13.707
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-09-10,middle,1.201,43.99,2.364,86.59,0.667,,0.002,,,,1.013
rsv502,อ่างเก็บน้ำน้ำเลย,2026-09-10,middle,25.023,69.88,29.902,83.51,130.196,,3.463,,2.198,,19.165
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-09-10,middle,6.005,60.2,6.79,68.07,10.418,,0.003,,,,5.903
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-09-10,middle,5.413,68.45,3.172,40.11,50.261,,1.159,,0.147,,5.053
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-09-10,middle,7.488,86.87,7.735,89.73,15.3,,1.604,,,,7.088
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-09-10,middle,6.965,89.18,4.98,63.76,6.068,,0.094,,,,6.325
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-09-10,middle,2.002,72.8,2.097,76.25,5.057,,0.004,,,,1.882
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-09-10,middle,3.377,84.42,2.562,64.05,10.859,,0.063,,,,3.077
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-09-10,middle,3.1,75.61,3.73,90.98,8.15,,0.007,,,,2.9
rsv86,อ่างเก็บน้ำห้วยซำ,2026-09-10,middle,2.612,108.83,2.593,108.04,2.301,,,,0.011,,1.742
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-09-10,middle,1.852,94.49,1.575,80.36,3.357,,,,,,1.715
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-09-10,middle,1.658,61.41,2.388,88.44,1.008,,0.019,,,,1.483
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-09-10,middle,3.034,75.85,3.88,97.0,3.09,,0.004,,,,2.794
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-09-10,middle,2.934,37.86,7.62,98.32,8.788,,0.048,,0.056,,2.234
rsv94,อ่างเก็บน้ำห้วยหวด,2026-09-10,middle,15.406,73.36,20.73,98.71,14.99,,0.109,,0.184,,14.116
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-09-10,middle,1.094,67.12,1.28,78.53,0.382,,,,,,0.714
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-09-10,middle,7.066,78.6,7.108,79.07,0.044,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-09-10,middle,8.968,118.0,7.6,100.0,12.902,,3.592,,2.984,,8.928
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-09-10,middle,1.16,105.45,1.041,94.64,1.526,,0.088,,0.04,,1.038
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-09-10,middle,3.853,65.31,5.037,85.37,9.984,,0.366,,0.097,,3.333
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-09-10,middle,3.119,77.98,2.125,53.13,0.019,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-09-10,middle,6.5,100.0,5.8,89.23,6.777,,1.4,,,,6.1
rsv104,อ่างเก็บน้ำห้วยซวง,2026-09-10,middle,7.278,121.3,5.772,96.2,17.835,,2.056,,1.914,,6.878
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-09-10,middle,2.318,105.36,1.931,87.77,4.25,,0.004,,0.064,,2.118
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-09-10,middle,0.979,65.27,1.108,73.87,0.0,,,,,,0.829
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-09-10,middle,1.641,74.29,1.706,77.23,0.695,,,,,,1.491
rsv108,อ่างเก็บน้ำห้วยแข้,2026-09-10,middle,2.419,63.66,2.545,66.97,0.018,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-09-10,middle,0.76,41.76,1.055,57.97,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-09-10,middle,2.137,106.85,1.628,81.4,3.914,,0.101,,0.101,,1.637
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-09-10,middle,0.897,89.7,0.807,80.7,1.222,,0.057,,0.026,,0.797
rsv112,อ่างเก็บน้ำห้วยทราย,2026-09-10,middle,0.831,55.4,0.538,35.87,2.925,,0.002,,,,0.828
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-09-10,middle,3.164,99.5,2.701,84.94,2.707,,0.014,,,,2.922
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-09-10,middle,3.932,98.3,3.66,91.5,7.073,,0.102,,,,3.437
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-09-10,middle,9.935,79.48,8.325,66.6,0.14,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-09-10,middle,2.64,90.72,2.108,72.44,2.179,,0.067,,0.029,,2.2
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-09-10,middle,0.796,79.6,0.551,55.1,0.01,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-09-10,middle,0.7,46.67,1.158,77.2,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-09-10,middle,1.414,48.76,2.067,71.28,0.013,,,,0.003,,1.264
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-09-10,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-09-10,middle,1.659,79.0,1.77,84.29,0.734,,0.018,,,,1.389
rsv135,อ่างเก็บน้ำห้วยทราย,2026-09-10,middle,2.12,92.66,2.288,100.0,0.0,,,,0.02,,1.87
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-09-10,middle,11.44,61.84,20.32,109.84,12.817,,0.471,,,,10.555
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-09-10,middle,4.23,97.24,4.55,104.6,15.866,,0.373,,0.433,,4.23
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-09-10,middle,6.499,100.92,6.518,101.21,8.564,,0.202,,0.188,,6.274
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-09-10,middle,11.583,101.61,11.675,102.41,14.95,,0.113,,,,3.377
rsv140,อ่างเก็บน้ำหนองปะโค,2026-09-10,middle,2.332,75.79,2.592,84.24,2.444,,0.079,,,,1.332
rsv465,อ่างเก็บน้ำลำพันชาด,2026-09-10,middle,46.234,86.42,58.687,109.7,99.989,,1.844,,0.057,,40.352
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-09-10,middle,1.768,93.05,1.656,87.16,6.213,,0.127,,0.114,,1.628
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-09-10,middle,6.26,74.52,8.4,100.0,7.612,,0.245,,,,5.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-09-10,middle,3.975,73.61,5.4,100.0,14.389,,0.16,,0.05,,3.695
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-09-10,middle,2.079,84.2,2.552,103.36,3.224,,0.027,,0.005,,1.959
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-09-10,middle,15.78,75.87,22.725,109.25,19.62,,0.459,,0.044,,13.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-09-10,middle,2.587,33.83,4.375,57.22,5.377,,,,,,1.987
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-09-10,middle,1.68,16.29,5.07,49.17,1.484,,0.01,,,,0.647
rsv152,อ่างเก็บน้ำน้ำพรม,2026-09-10,middle,0.738,20.61,2.704,75.53,99.522,,,,,,0.228
rsv153,อ่างเก็บน้ำลำคันฉู,2026-09-10,middle,33.88,79.53,40.451,94.96,21.712,,0.098,,0.02,,30.58
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-09-10,middle,6.15,31.26,7.85,39.9,5.313,,0.473,,0.073,,3.15
rsv155,อ่างเก็บน้ำห้วยทราย,2026-09-10,middle,8.86,86.02,7.26,70.49,6.479,,0.016,,0.016,,7.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-09-10,middle,18.543,42.43,38.303,87.65,30.801,,0.398,,0.51,,17.503
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-09-10,middle,8.21,106.62,7.96,103.38,0.0,,,,,,7.71
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-09-10,middle,3.63,14.52,59.0,236.0,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-09-10,middle,3.467,10.36,4.817,14.4,1.187,,,,0.216,,3.037
