reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-02-27,middle,2.523,91.02,2.392,86.29,0.374,,0.008,,,,2.473
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-02-27,middle,37.43,95.97,27.17,69.67,2.752,,0.031,,,,36.93
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-02-27,middle,4.194,75.84,3.531,63.85,1.163,,0.024,,0.013,,3.874
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-02-27,middle,3.559,83.23,4.298,100.51,1.598,,0.023,,0.026,,3.276
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-02-27,middle,2.678,73.55,3.664,100.63,4.049,,0.03,,0.009,,2.551
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-02-27,middle,3.833,93.95,4.134,101.32,8.366,,0.004,,,,3.483
rsv10,อ่างเก็บน้ำสันหนอง,2026-02-27,middle,1.325,91.38,1.179,81.31,1.009,,0.009,,,,0.975
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-02-27,middle,12.1,79.08,15.422,100.8,2.674,,0.039,,,,9.8
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-02-27,middle,11.197,68.95,12.392,76.31,1.851,,0.008,,0.114,,10.647
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-02-27,middle,8.361,83.61,8.63,86.3,0.0,,,,0.058,,7.861
rsv14,อ่างเก็บน้ำแม่สาน,2026-02-27,middle,13.829,86.43,9.82,61.38,0.0,,,,0.028,,12.949
rsv15,อ่างเก็บน้ำแม่ธิ,2026-02-27,middle,3.488,63.42,4.32,78.55,0.0,,,,0.011,,3.338
rsv16,อ่างเก็บน้ำแม่เมย,2026-02-27,middle,3.472,96.44,2.94,81.67,0.0,,,,,,3.452
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-02-27,middle,3.63,57.62,4.123,65.44,0.431,,,,,,3.33
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-02-27,middle,4.69,36.08,6.83,52.54,0.0,,,,0.02,,3.24
rsv21,อ่างเก็บน้ำแม่สรวย,2026-02-27,middle,70.934,97.17,64.552,88.43,9.913,,0.218,,0.42,,67.934
rsv483,อ่างเก็บน้ำดอยงู,2026-02-27,middle,7.312,99.21,6.847,92.9,2.794,,0.017,,0.115,,5.972
rsv22,อ่างเก็บน้ำแม่ทะ,2026-02-27,middle,2.426,95.51,1.911,75.24,0.172,,0.003,,0.041,,2.186
rsv23,อ่างเก็บน้ำแม่อาบ,2026-02-27,middle,6.857,90.7,5.742,75.95,0.006,,,,0.017,,6.317
rsv24,อ่างเก็บน้ำแม่ทาน,2026-02-27,middle,13.27,97.57,10.449,76.83,0.019,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-02-27,middle,1.174,97.83,0.925,77.08,0.018,,,,,,1.014
rsv26,อ่างเก็บน้ำแม่พริก,2026-02-27,middle,3.85,91.67,2.935,69.88,0.029,,,,0.004,,3.45
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-02-27,middle,5.846,84.72,4.65,67.39,0.453,,0.001,,0.019,,5.046
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-02-27,middle,1.098,87.98,0.93,74.52,0.185,,0.011,,0.026,,0.96
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-02-27,middle,1.552,96.4,1.2,74.53,0.221,,0.005,,0.022,,1.402
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-02-27,middle,1.285,94.76,0.981,72.35,0.118,,0.001,,0.02,,1.125
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-02-27,middle,1.0,100.0,0.798,79.8,0.14,,0.001,,0.047,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-02-27,middle,0.804,71.02,0.708,62.54,0.253,,0.074,,0.117,,0.626
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-02-27,middle,1.083,88.41,0.921,75.18,0.358,,0.019,,0.027,,0.968
rsv35,อ่างเก็บน้ำแม่ธิ,2026-02-27,middle,1.417,89.12,1.274,80.13,0.296,,0.007,,0.014,,1.312
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-02-27,middle,0.921,71.95,0.939,73.36,0.336,,0.007,,0.008,,0.805
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-02-27,middle,0.434,17.09,1.938,76.3,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-02-27,middle,5.722,96.98,4.428,75.05,0.22,,0.002,,0.117,,4.772
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-02-27,middle,1.247,93.34,0.929,69.54,0.092,,,,0.001,,1.199
rsv40,อ่างเก็บน้ำแม่ทก,2026-02-27,middle,1.082,97.21,0.839,75.38,0.0,,,,0.003,,1.028
rsv41,อ่างเก็บน้ำแม่เรียง,2026-02-27,middle,1.09,97.32,0.85,75.89,0.098,,,,0.003,,0.752
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-02-27,middle,1.217,96.59,0.17,13.49,0.001,,,,,,1.047
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-02-27,middle,1.071,82.38,0.975,75.0,0.012,,0.002,,0.041,,0.911
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-02-27,middle,10.254,88.4,9.004,77.62,0.818,,0.027,,0.045,,9.654
rsv45,อ่างเก็บน้ำแม่ปอน,2026-02-27,middle,1.752,96.8,1.408,77.79,0.404,,0.016,,0.022,,1.601
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-02-27,middle,3.33,95.69,2.864,82.3,0.619,,0.003,,0.04,,3.05
rsv47,อ่างเก็บน้ำแม่ไพร,2026-02-27,middle,3.132,97.88,2.579,80.59,0.323,,0.011,,0.019,,3.002
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-02-27,middle,3.419,96.99,2.76,78.3,0.779,,0.016,,0.037,,3.379
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-02-27,middle,31.504,86.36,27.739,76.04,0.062,,,,0.14,,25.664
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-02-27,middle,15.684,78.73,18.696,93.86,0.75,,0.026,,0.04,,14.584
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-02-27,middle,13.211,69.17,10.601,55.5,0.2,,0.002,,0.006,,12.711
rsv532,อ่างเก็บน้ำ แม่อาง,2026-02-27,middle,3.084,98.78,,,0.181,,0.005,,0.009,,2.985
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-02-27,middle,5.123,102.46,4.984,99.68,1.086,,0.018,,0.037,,4.583
rsv50,อ่างเก็บน้ำน้ำแหง,2026-02-27,middle,13.401,103.08,9.857,75.82,4.09,,0.075,,,,10.531
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-02-27,middle,0.856,57.45,0.865,58.05,0.358,,0.005,,,,0.486
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-02-27,middle,5.044,84.07,4.963,82.72,0.076,,,,0.01,,4.644
rsv533,อ่างเก็บน้ำ น้ำริม,2026-02-27,middle,3.366,84.36,,,0.531,,0.015,,0.01,,2.696
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-02-27,middle,0.989,84.82,,,0.022,,,,,,0.942
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-02-27,middle,28.606,68.93,29.373,70.78,0.0,,,,,,26.106
rsv54,อ่างเก็บน้ำแม่ปืม,2026-02-27,middle,33.557,66.69,29.288,58.2,0.0,,,,,,31.907
rsv480,อ่างเก็บน้ำแม่ใจ,2026-02-27,middle,2.935,97.83,3.0,100.0,0.0,,,,,,1.835
rsv522,อ่างเก็บน้ำแม่จุน,2026-02-27,middle,8.892,92.59,9.077,94.51,0.0,,,,,,8.892
rsv55,อ่างเก็บน้ำคลองตรอน,2026-02-27,middle,38.24,64.81,23.783,40.31,0.586,,,,0.49,,32.24
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-02-27,middle,1.829,45.73,2.249,56.23,0.006,,,,,,1.559
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-02-27,middle,52.56,71.32,52.06,70.64,6.361,,0.016,,0.186,,47.53
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-02-27,middle,0.352,28.85,0.2,16.39,0.0,,,,,,0.23
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-02-27,middle,10.616,89.44,5.111,43.06,0.0,,,,,,9.586
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-02-27,middle,61.39,71.38,54.791,63.71,0.0,,,,,,55.39
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-02-27,middle,1.271,96.65,1.138,86.54,0.047,,,,,,1.025
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-02-27,middle,1.556,97.25,1.42,88.75,0.039,,,,,,1.446
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-02-27,middle,1.193,85.21,1.1,78.57,0.0,,,,0.002,,1.173
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-02-27,middle,28.56,74.18,18.86,48.99,0.0,,,,0.08,,27.81
rsv511,อ่างเก็บน้ำคลองไพร,2026-02-27,middle,10.745,74.84,10.04,69.93,0.575,,,,,,10.714
rsv58,อ่างเก็บน้ำแม่มาน,2026-02-27,middle,16.218,86.5,15.895,84.77,6.667,,0.706,,0.686,,15.118
rsv59,อ่างเก็บน้ำแม่สอง,2026-02-27,middle,48.6,73.86,44.84,68.15,0.675,,,,0.223,,36.0
rsv60,อ่างเก็บน้ำแม่ถาง,2026-02-27,middle,22.56,73.68,21.175,69.15,1.134,,0.01,,0.145,,20.06
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-02-27,middle,4.275,63.24,2.695,39.87,3.724,,,,,,4.147
rsv464,อ่างเก็บน้ำแม่สาย,2026-02-27,middle,9.708,92.46,6.97,66.38,6.678,,0.075,,0.135,,8.308
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-02-27,middle,5.226,58.07,2.319,25.77,0.0,,,,,,4.886
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-02-27,middle,39.599,68.27,29.18,50.31,1.849,,0.16,,0.389,,30.799
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-02-27,middle,7.807,62.71,7.528,60.47,2.362,,0.039,,0.086,,6.767
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-02-27,middle,6.982,87.28,7.8,97.5,0.337,,,,,,6.582
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-02-27,middle,9.399,72.3,7.47,57.46,0.304,,,,,,8.819
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-02-27,middle,4.543,61.98,,,0.0,,,,,,4.403
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-02-27,middle,4.731,95.96,,,0.0,,,,,,4.371
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-02-27,middle,4.181,76.02,3.932,71.49,1.917,,0.046,,,,3.747
rsv66,อ่างเก็บน้ำห้วยลึก,2026-02-27,middle,4.02,69.31,3.465,59.74,0.049,,,,0.063,,3.92
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-02-27,middle,43.098,68.41,38.773,61.54,2.697,,,,0.21,,39.598
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-02-27,middle,9.381,72.16,,,0.69,,,,0.041,,8.931
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-02-27,middle,2.448,74.18,2.175,65.91,5.64,,0.106,,0.097,,1.503
rsv72,อ่างเก็บน้ำห้วยยาง,2026-02-27,middle,3.279,88.31,2.412,64.96,0.553,,0.007,,,,2.559
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-02-27,middle,21.657,74.68,18.395,63.43,3.305,,0.016,,,,19.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-02-27,middle,0.683,41.39,0.551,33.39,0.102,,,,,,0.603
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-02-27,middle,1.108,81.23,0.524,38.42,0.058,,,,,,1.078
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-02-27,middle,22.236,83.91,18.941,71.48,1.499,,0.014,,,,20.766
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-02-27,middle,1.273,46.63,1.01,37.0,0.01,,,,,,1.085
rsv502,อ่างเก็บน้ำน้ำเลย,2026-02-27,middle,35.642,99.54,28.165,78.66,4.345,,0.005,,0.065,,29.784
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-02-27,middle,7.976,79.96,9.232,92.55,0.551,,0.07,,0.066,,7.874
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-02-27,middle,6.176,83.12,7.187,96.73,4.695,,0.06,,0.077,,5.876
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-02-27,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-02-27,middle,2.464,28.58,2.111,24.49,4.018,,,,,,2.214
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-02-27,middle,6.479,83.06,6.322,81.05,0.282,,,,,,6.326
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-02-27,middle,1.62,58.91,1.397,50.8,2.151,,,,,,1.5
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-02-27,middle,3.708,92.7,3.632,90.8,1.112,,,,,,3.408
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-02-27,middle,3.44,83.9,2.977,72.61,0.756,,0.002,,,,3.24
rsv86,อ่างเก็บน้ำห้วยซำ,2026-02-27,middle,1.84,76.67,1.299,54.13,0.0,,,,0.002,,1.315
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-02-27,middle,0.555,28.32,0.48,24.49,0.0,,,,,,0.418
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-02-27,middle,1.944,72.0,1.964,72.74,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-02-27,middle,3.28,82.0,3.079,76.98,0.629,,0.099,,0.087,,3.04
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-02-27,middle,6.198,79.97,3.949,50.95,1.299,,,,,,5.198
rsv94,อ่างเก็บน้ำห้วยหวด,2026-02-27,middle,15.944,75.92,14.003,66.68,0.005,,,,0.148,,14.654
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-02-27,middle,1.215,74.54,1.34,82.21,0.005,,,,,,0.385
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-02-27,middle,7.045,78.36,8.024,89.25,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-02-27,middle,4.598,60.5,3.808,50.11,0.093,,,,,,4.558
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-02-27,middle,0.295,26.82,0.243,22.09,0.012,,,,,,0.145
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-02-27,middle,4.023,68.19,4.129,69.98,1.873,,,,,,3.503
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-02-27,middle,3.106,77.65,2.405,60.12,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-02-27,middle,3.3,50.77,2.693,41.43,0.38,,,,,,2.9
rsv104,อ่างเก็บน้ำห้วยซวง,2026-02-27,middle,2.458,40.97,2.477,41.28,0.533,,,,,,2.058
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-02-27,middle,1.184,53.82,0.578,26.27,0.409,,,,,,1.084
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-02-27,middle,1.136,75.73,0.866,57.73,0.0,,,,,,0.986
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-02-27,middle,1.648,74.91,1.773,80.59,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-02-27,middle,2.419,63.66,3.015,79.34,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-02-27,middle,1.213,66.65,0.679,37.31,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-02-27,middle,1.312,65.6,1.072,53.6,0.188,,,,,,0.812
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-02-27,middle,0.661,66.1,0.589,58.9,0.183,,,,,,0.561
rsv112,อ่างเก็บน้ำห้วยทราย,2026-02-27,middle,0.543,36.2,0.279,18.6,0.32,,0.027,,,,0.54
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-02-27,middle,1.668,52.45,1.561,49.09,0.0,,,,,,1.428
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-02-27,middle,2.954,73.85,2.508,62.7,0.941,,,,,,2.459
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-02-27,middle,9.9,79.2,8.99,71.92,0.0,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-02-27,middle,1.956,67.22,1.701,58.45,0.081,,,,,,1.516
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-02-27,middle,0.791,79.1,0.872,87.2,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-02-27,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-02-27,middle,2.22,76.55,1.75,60.34,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-02-27,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-02-27,middle,1.688,80.38,1.882,89.62,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-02-27,middle,2.147,93.84,1.927,84.22,0.0,,,,,,1.897
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-02-27,middle,8.479,45.83,6.7,36.22,0.176,,,,0.132,,7.589
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-02-27,middle,3.2,73.56,2.838,65.24,0.108,,0.037,,,,3.2
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-02-27,middle,5.653,87.78,3.445,53.49,0.217,,0.017,,,,5.428
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-02-27,middle,9.567,83.92,6.52,57.19,0.125,,0.004,,,,1.357
rsv140,อ่างเก็บน้ำหนองปะโค,2026-02-27,middle,2.408,78.26,2.304,74.88,0.08,,0.01,,,,1.408
rsv465,อ่างเก็บน้ำลำพันชาด,2026-02-27,middle,39.251,73.37,38.181,71.37,0.546,,0.195,,,,33.371
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-02-27,middle,1.9,100.0,1.634,86.0,0.031,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-02-27,middle,7.815,93.04,5.105,60.77,0.059,,0.007,,,,7.515
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-02-27,middle,4.423,81.91,3.45,63.89,8.206,,,,,,4.143
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-02-27,middle,1.97,79.79,1.774,71.85,0.09,,,,0.004,,1.85
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-02-27,middle,13.42,64.52,15.98,76.83,0.623,,,,0.086,,11.24
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-02-27,middle,6.705,87.69,3.35,43.81,0.044,,,,,,6.105
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-02-27,middle,7.525,72.97,7.45,72.25,0.424,,,,,,6.492
rsv152,อ่างเก็บน้ำน้ำพรม,2026-02-27,middle,1.225,36.68,3.095,92.66,33.97,,0.691,,0.723,,1.145
rsv153,อ่างเก็บน้ำลำคันฉู,2026-02-27,middle,40.388,94.81,35.92,84.32,1.08,,,,0.152,,37.088
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-02-27,middle,12.854,65.33,11.46,58.25,0.388,,0.137,,0.086,,9.854
rsv155,อ่างเก็บน้ำห้วยทราย,2026-02-27,middle,9.447,91.72,8.64,83.88,0.119,,0.021,,,,7.947
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-02-27,middle,32.12,73.5,,,2.879,,0.027,,0.3,,31.08
rsv159,อ่างเก็บน้ำห้วยแกง,2026-02-27,middle,7.433,31.87,6.2,26.58,0.626,,0.05,,0.187,,6.783
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-02-27,middle,4.36,37.39,1.862,15.97,0.033,,,,,,3.86
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-02-27,middle,2.018,56.06,1.025,28.47,1.092,,0.104,,,,1.733
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-02-27,middle,1.27,49.65,1.156,45.19,0.345,,0.026,,,,0.97
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-02-27,middle,1.524,45.49,1.986,59.28,0.367,,0.036,,,,1.354
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-02-27,middle,2.595,34.6,2.43,32.4,0.923,,,,,,2.066
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-02-27,middle,2.0,48.34,1.863,45.03,0.512,,,,,,1.85
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-02-27,middle,2.058,57.97,1.377,38.79,2.299,,0.044,,,,1.968
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-02-27,middle,1.706,69.8,1.782,72.91,2.743,,0.113,,0.068,,1.476
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-02-27,middle,2.847,48.96,2.797,48.1,1.0,,,,,,2.247
