reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200604,เขื่อนบางลาง,2024-09-29,large,707.91,49.0,740.59,51.0,1245.97,1231.93,8.25,944.32,12.09,1432.54,
200601,เขื่อนแก่งกระจาน,2024-09-29,large,427.13,60.0,368.8,52.0,422.43,493.34,3.79,508.78,2.6,462.17,
100602,เขื่อนปราณบุรี,2024-09-29,large,145.06,37.0,116.0,30.0,179.0,249.0,1.75,169.41,1.21,171.49,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-09-29,middle,4.668,103.05,2.912,64.28,15.559,,0.45,,0.424,,3.868
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-09-29,middle,1.27,115.45,1.159,105.36,1.197,,0.002,,0.001,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-09-29,middle,3.055,71.05,3.132,72.84,0.811,,0.002,,,,2.955
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-09-29,middle,2.29,82.61,1.962,70.78,4.354,,0.019,,,,2.24
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-09-29,middle,26.704,68.47,30.03,77.0,16.132,,0.172,,0.079,,26.204
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-09-29,middle,5.55,100.36,5.571,100.74,17.124,,0.162,,0.16,,5.23
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-09-29,middle,4.339,101.47,2.729,63.82,8.705,,0.045,,0.039,,4.056
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-09-29,middle,3.584,98.43,0.92,25.27,4.963,,0.048,,0.017,,3.457
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-09-29,middle,4.028,98.73,3.412,83.63,3.715,,0.083,,0.075,,3.678
rsv10,อ่างเก็บน้ำสันหนอง,2024-09-29,middle,1.465,101.03,1.454,100.28,3.165,,0.038,,0.044,,1.115
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-09-29,middle,15.483,101.2,11.095,72.52,11.736,,0.066,,0.062,,13.183
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-09-29,middle,7.876,78.76,6.25,62.5,4.15,,0.217,,,,7.376
rsv14,อ่างเก็บน้ำแม่สาน,2024-09-29,middle,7.37,46.06,7.082,44.26,2.41,,0.099,,,,6.49
rsv15,อ่างเก็บน้ำแม่ธิ,2024-09-29,middle,4.462,81.13,4.403,80.05,5.095,,0.224,,,,4.312
rsv16,อ่างเก็บน้ำแม่เมย,2024-09-29,middle,1.974,54.83,3.6,100.0,2.784,,0.086,,,,1.954
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-09-29,middle,1.761,27.95,2.697,42.81,0.671,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-09-29,middle,5.64,43.38,6.33,48.69,8.0,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-09-29,middle,56.458,77.34,70.854,97.06,157.356,,1.132,,0.838,,53.458
rsv483,อ่างเก็บน้ำดอยงู,2024-09-29,middle,6.371,86.45,7.87,106.78,24.329,,0.306,,1.078,,5.031
rsv22,อ่างเก็บน้ำแม่ทะ,2024-09-29,middle,2.532,99.69,2.414,95.04,3.662,,0.043,,0.046,,2.292
rsv23,อ่างเก็บน้ำแม่อาบ,2024-09-29,middle,5.235,69.25,5.728,75.77,2.041,,0.183,,0.104,,4.695
rsv24,อ่างเก็บน้ำแม่ทาน,2024-09-29,middle,14.133,103.92,9.46,69.56,20.805,,0.175,,0.294,,12.773
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-09-29,middle,1.22,101.67,1.2,100.0,2.035,,0.049,,0.059,,1.06
rsv26,อ่างเก็บน้ำแม่พริก,2024-09-29,middle,3.192,76.0,4.2,100.0,1.472,,0.225,,0.015,,2.792
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-09-29,middle,6.552,94.96,6.9,100.0,10.763,,0.204,,0.21,,5.752
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-09-29,middle,1.251,100.24,0.774,62.02,7.813,,0.128,,0.131,,1.113
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-09-29,middle,1.614,100.25,1.01,62.73,5.054,,0.108,,0.115,,1.464
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-09-29,middle,1.361,100.37,1.331,98.16,8.687,,0.127,,0.13,,1.201
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-09-29,middle,1.092,109.2,0.882,88.2,3.553,,0.051,,0.052,,1.022
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-09-29,middle,1.133,100.09,1.026,90.64,1.838,,0.021,,0.022,,0.955
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-09-29,middle,1.224,99.92,1.213,99.02,1.83,,0.102,,0.117,,1.109
rsv35,อ่างเก็บน้ำแม่ธิ,2024-09-29,middle,1.605,100.94,0.841,52.89,1.505,,0.061,,0.071,,1.5
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-09-29,middle,1.275,99.61,1.025,80.08,8.886,,0.158,,0.162,,1.159
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-09-29,middle,2.571,101.22,2.54,100.0,7.194,,0.234,,0.216,,1.88
rsv38,อ่างเก็บน้ำแม่วะ,2024-09-29,middle,5.923,100.39,5.9,100.0,24.716,,0.378,,0.39,,4.973
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-09-29,middle,0.93,69.61,1.096,82.04,0.629,,0.007,,0.01,,0.882
rsv40,อ่างเก็บน้ำแม่ทก,2024-09-29,middle,1.131,101.62,1.113,100.0,2.335,,0.073,,0.082,,1.077
rsv41,อ่างเก็บน้ำแม่เรียง,2024-09-29,middle,1.161,103.66,1.12,100.0,2.133,,0.015,,0.022,,0.823
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-09-29,middle,1.286,102.06,0.978,77.62,4.044,,0.098,,0.105,,1.116
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-09-29,middle,1.3,100.0,1.3,100.0,2.576,,0.079,,0.086,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-09-29,middle,11.701,100.87,7.656,66.0,8.166,,0.149,,0.301,,11.101
rsv45,อ่างเก็บน้ำแม่ปอน,2024-09-29,middle,1.851,102.27,1.043,57.62,3.031,,0.135,,0.149,,1.7
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-09-29,middle,3.52,101.15,1.583,45.49,5.309,,0.129,,0.202,,3.24
rsv47,อ่างเก็บน้ำแม่ไพร,2024-09-29,middle,3.221,100.66,2.08,65.0,5.066,,0.137,,0.128,,3.091
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-09-29,middle,3.55,100.71,2.753,78.1,6.392,,0.15,,0.141,,3.51
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-09-29,middle,24.04,65.9,34.134,93.57,15.057,,0.887,,0.223,,18.2
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-09-29,middle,18.174,91.23,12.162,61.05,8.245,,0.068,,0.003,,17.074
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-09-29,middle,10.711,56.08,8.255,43.22,7.012,,0.041,,0.047,,10.211
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-09-29,middle,5.091,101.82,3.768,75.36,43.713,,0.381,,0.412,,4.551
rsv50,อ่างเก็บน้ำน้ำแหง,2024-09-29,middle,12.632,97.17,13.202,101.55,33.768,,0.133,,0.175,,9.762
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-09-29,middle,1.309,87.85,1.263,84.77,17.928,,0.118,,0.138,,0.939
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-09-29,middle,6.01,100.17,6.033,100.55,17.814,,0.155,,0.178,,5.61
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-09-29,middle,40.731,98.15,26.228,63.2,40.621,,0.014,,0.303,,38.231
rsv54,อ่างเก็บน้ำแม่ปืม,2024-09-29,middle,46.001,91.42,18.395,36.56,37.213,,0.119,,0.113,,44.351
rsv480,อ่างเก็บน้ำแม่ใจ,2024-09-29,middle,3.114,103.8,1.251,41.7,0.924,,0.012,,,,2.014
rsv522,อ่างเก็บน้ำแม่จุน,2024-09-29,middle,9.511,99.03,7.809,81.31,10.217,,,,0.086,,9.511
rsv55,อ่างเก็บน้ำคลองตรอน,2024-09-29,middle,49.456,83.82,36.51,61.88,51.913,,0.922,,0.271,,43.456
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-09-29,middle,3.275,81.88,3.558,88.95,11.057,,0.508,,0.439,,3.005
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-09-29,middle,57.71,78.3,31.414,42.62,65.764,,1.154,,0.329,,52.68
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-09-29,middle,0.299,24.51,0.599,49.1,0.043,,,,,,0.177
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-09-29,middle,12.296,103.59,6.051,50.98,20.711,,0.076,,0.776,,11.266
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-09-29,middle,63.828,74.22,26.05,30.29,51.964,,0.276,,,,57.828
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-09-29,middle,1.061,80.68,1.25,95.06,0.354,,0.003,,0.345,,0.815
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-09-29,middle,1.309,81.81,1.52,95.0,0.818,,0.002,,0.255,,1.199
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-09-29,middle,1.126,80.43,0.762,54.43,0.739,,0.006,,0.002,,1.106
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-09-29,middle,21.3,55.32,13.26,34.44,9.195,,0.3,,0.02,,20.55
rsv511,อ่างเก็บน้ำคลองไพร,2024-09-29,middle,10.863,75.66,7.591,52.87,4.57,,0.155,,0.009,,10.832
rsv58,อ่างเก็บน้ำแม่มาน,2024-09-29,middle,17.98,95.89,13.845,73.84,26.252,,0.202,,0.254,,16.88
rsv59,อ่างเก็บน้ำแม่สอง,2024-09-29,middle,66.64,101.28,46.86,71.22,134.281,,3.47,,3.932,,54.04
rsv60,อ่างเก็บน้ำแม่ถาง,2024-09-29,middle,29.275,95.61,24.78,80.93,46.644,,0.186,,0.086,,26.775
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-09-29,middle,6.659,98.51,6.574,97.25,47.998,,2.89,,2.967,,6.531
rsv464,อ่างเก็บน้ำแม่สาย,2024-09-29,middle,10.112,96.3,7.714,73.47,41.59,,0.962,,1.002,,8.712
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-09-29,middle,2.812,31.24,5.43,60.33,0.693,,,,,,2.472
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-09-29,middle,51.071,88.05,25.211,43.47,37.542,,0.454,,0.008,,42.271
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-09-29,middle,11.418,91.71,8.985,72.17,17.725,,0.098,,0.255,,10.378
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-09-29,middle,7.16,89.5,4.29,53.63,3.559,,0.06,,,,6.76
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-09-29,middle,5.54,42.62,9.573,73.64,10.188,,,,,,4.96
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-09-29,middle,3.624,65.89,4.665,84.82,22.845,,0.045,,0.06,,3.19
rsv66,อ่างเก็บน้ำห้วยลึก,2024-09-29,middle,5.81,100.17,4.606,79.41,4.941,,0.02,,0.017,,5.71
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-09-29,middle,30.831,48.94,60.937,96.73,39.024,,0.07,,0.07,,27.331
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-09-29,middle,3.166,95.94,3.351,101.55,5.995,,,,0.054,,2.221
rsv72,อ่างเก็บน้ำห้วยยาง,2024-09-29,middle,3.797,102.26,1.539,41.45,9.088,,,,0.008,,3.077
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-09-29,middle,29.174,100.6,29.694,102.39,44.088,,0.161,,0.451,,27.174
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-09-29,middle,1.312,79.52,0.666,40.36,2.429,,,,0.018,,1.232
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-09-29,middle,1.303,95.53,1.479,108.43,4.977,,0.042,,0.057,,1.273
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-09-29,middle,25.98,98.04,27.921,105.36,34.708,,0.227,,0.135,,24.51
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-09-29,middle,2.27,83.15,1.556,57.0,4.759,,,,0.054,,2.082
rsv502,อ่างเก็บน้ำน้ำเลย,2024-09-29,middle,36.013,100.58,38.967,108.83,203.707,,0.953,,1.975,,30.155
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-09-29,middle,9.232,92.55,7.183,72.01,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-09-29,middle,5.782,77.82,7.56,101.75,88.284,,0.686,,0.879,,5.482
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-09-29,middle,9.415,109.22,8.62,100.0,22.492,,0.545,,0.671,,9.165
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-09-29,middle,8.006,102.64,8.027,102.91,27.789,,0.428,,0.628,,7.853
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-09-29,middle,2.424,88.15,2.71,98.55,10.284,,0.207,,0.214,,2.304
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-09-29,middle,4.125,103.13,4.118,102.95,37.119,,0.435,,0.447,,3.825
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-09-29,middle,4.175,101.83,4.2,102.44,52.834,,0.866,,0.864,,3.975
rsv86,อ่างเก็บน้ำห้วยซำ,2024-09-29,middle,2.419,100.79,2.438,101.58,6.866,,,,0.027,,1.894
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-09-29,middle,1.947,99.34,2.248,114.69,19.12,,,,0.32,,1.81
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-09-29,middle,2.079,77.0,2.677,99.15,1.444,,,,,,1.904
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-09-29,middle,3.92,98.0,4.02,100.5,12.081,,0.106,,0.186,,3.68
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-09-29,middle,5.186,66.92,7.88,101.68,13.205,,0.164,,0.054,,4.186
rsv94,อ่างเก็บน้ำห้วยหวด,2024-09-29,middle,21.057,100.27,21.486,102.31,26.467,,0.287,,0.207,,19.767
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-09-29,middle,1.56,95.71,1.56,95.71,1.53,,0.013,,0.013,,0.73
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-09-29,middle,8.939,99.43,11.012,122.49,13.433,,0.097,,0.097,,8.239
rsv97,อ่างเก็บน้ำห้วยโทง,2024-09-29,middle,7.03,92.5,7.6,100.0,20.552,,,,0.051,,6.99
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-09-29,middle,1.071,97.36,1.1,100.0,1.809,,,,0.007,,0.921
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-09-29,middle,5.775,97.88,5.505,93.31,13.306,,0.09,,0.111,,5.255
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-09-29,middle,2.79,69.75,3.902,97.55,13.144,,,,0.131,,2.24
rsv103,อ่างเก็บน้ำห้วยคำ,2024-09-29,middle,5.7,87.69,6.567,101.03,13.622,,,,0.093,,5.3
rsv104,อ่างเก็บน้ำห้วยซวง,2024-09-29,middle,4.86,81.0,6.057,100.95,19.503,,,,0.041,,4.46
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-09-29,middle,1.931,87.77,2.178,99.0,6.219,,,,0.054,,1.831
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-09-29,middle,0.856,57.07,0.69,46.0,0.0,,,,,,0.706
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-09-29,middle,2.173,98.77,2.205,100.23,0.062,,,,,,2.098
rsv108,อ่างเก็บน้ำห้วยแข้,2024-09-29,middle,3.285,86.45,3.704,97.47,5.189,,0.075,,0.075,,3.06
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-09-29,middle,1.747,95.99,1.839,101.04,0.0,,,,,,1.587
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-09-29,middle,1.704,85.2,1.962,98.1,4.744,,,,0.054,,1.204
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-09-29,middle,0.897,89.7,0.979,97.9,3.381,,0.026,,0.052,,0.797
rsv112,อ่างเก็บน้ำห้วยทราย,2024-09-29,middle,0.716,47.73,1.54,102.67,3.201,,0.037,,0.042,,0.713
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-09-29,middle,3.49,109.75,3.49,109.75,10.623,,0.326,,0.326,,3.25
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-09-29,middle,3.871,96.78,4.0,100.0,7.625,,,,,,3.376
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-09-29,middle,12.386,99.09,12.424,99.39,17.049,,0.121,,0.121,,12.216
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-09-29,middle,2.64,90.72,2.594,89.14,4.511,,0.013,,0.058,,2.2
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-09-29,middle,0.923,92.3,0.896,89.6,4.68,,0.061,,0.061,,0.803
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-09-29,middle,1.497,99.8,1.536,102.4,0.0,,,,,,1.387
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-09-29,middle,2.889,99.62,2.969,102.38,0.0,,,,,,2.739
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-09-29,middle,1.5,100.0,1.561,104.07,0.0,,,,,,1.38
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-09-29,middle,2.132,101.52,2.14,101.9,0.0,,,,,,1.862
rsv135,อ่างเก็บน้ำห้วยทราย,2024-09-29,middle,2.266,99.04,2.288,100.0,10.337,,,,,,2.016
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-09-29,middle,18.64,100.76,18.99,102.65,26.229,,,,0.089,,17.75
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-09-29,middle,3.9,89.66,4.3,98.85,33.556,,0.4,,,,3.9
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-09-29,middle,6.46,100.31,6.469,100.45,13.609,,0.125,,0.12,,6.235
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-09-29,middle,12.414,108.89,11.272,98.88,18.47,,0.603,,0.712,,4.204
rsv140,อ่างเก็บน้ำหนองปะโค,2024-09-29,middle,2.772,90.09,3.115,101.23,4.749,,,,0.002,,1.772
rsv465,อ่างเก็บน้ำลำพันชาด,2024-09-29,middle,46.234,86.42,45.914,85.82,321.171,,1.141,,3.153,,40.354
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-09-29,middle,1.9,100.0,1.548,81.47,23.669,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-09-29,middle,8.37,99.64,8.325,99.11,14.952,,0.083,,0.107,,8.07
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-09-29,middle,5.426,100.48,5.492,101.7,20.384,,0.21,,0.256,,5.146
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-09-29,middle,2.374,96.15,2.48,100.45,2.277,,,,0.005,,2.254
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-09-29,middle,36.013,173.14,22.47,108.03,33.605,,0.953,,1.975,,33.833
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-09-29,middle,3.837,50.18,8.513,111.34,2.972,,,,,,3.237
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-09-29,middle,10.312,100.0,7.9,76.61,9.257,,0.432,,,,9.279
rsv152,อ่างเก็บน้ำน้ำพรม,2024-09-29,middle,2.75,82.34,3.63,108.68,98.653,,0.66,,0.663,,2.67
rsv153,อ่างเก็บน้ำลำคันฉู,2024-09-29,middle,37.165,87.24,45.49,106.78,64.106,,0.594,,,,33.865
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-09-29,middle,20.875,106.1,11.13,56.57,51.597,,2.582,,2.087,,17.875
rsv155,อ่างเก็บน้ำห้วยทราย,2024-09-29,middle,7.78,75.53,8.3,80.58,6.932,,0.028,,0.068,,6.28
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-09-29,middle,16.213,69.51,24.852,106.55,19.087,,0.315,,,,15.563
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-09-29,middle,4.5,38.59,13.65,117.07,11.216,,0.06,,,,4.0
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-09-29,middle,3.224,89.56,3.304,91.78,9.78,,,,0.024,,2.939
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-09-29,middle,2.52,98.51,2.545,99.49,18.811,,0.009,,0.022,,2.22
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-09-29,middle,3.17,94.63,3.49,104.18,4.564,,,,,,3.0
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-09-29,middle,7.125,95.0,8.003,106.71,27.231,,0.287,,,,6.596
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-09-29,middle,3.575,86.42,4.157,100.48,5.278,,,,,,3.425
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-09-29,middle,2.058,57.97,3.845,108.31,16.964,,0.156,,0.226,,1.968
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-09-29,middle,2.078,85.02,2.558,104.66,33.767,,0.201,,0.286,,1.848
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-09-29,middle,5.882,101.15,6.759,116.23,9.254,,0.192,,0.192,,5.282
