reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200601,เขื่อนแก่งกระจาน,2024-01-01,large,422.43,59.0,493.34,69.0,422.43,493.34,0.26,0.26,1.6,1.6,
100602,เขื่อนปราณบุรี,2024-01-01,large,179.0,46.0,249.0,64.0,179.0,249.0,,0.0,0.29,0.29,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-01-01,middle,4.622,102.03,4.182,92.32,0.181,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-01-01,middle,1.233,112.09,1.34,121.82,0.001,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-01-01,middle,3.336,77.58,2.919,67.88,0.002,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-01-01,middle,2.754,99.35,2.76,99.57,0.001,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-01-01,middle,39.45,101.15,39.4,101.03,0.17,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-01-01,middle,5.571,100.74,5.271,95.32,0.001,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-01-01,middle,4.294,100.42,4.246,99.3,0.03,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-01-01,middle,1.468,40.32,3.649,100.22,0.007,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-01-01,middle,3.743,91.74,3.485,85.42,0.0,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2024-01-01,middle,1.45,100.0,1.439,99.24,0.001,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-01-01,middle,15.437,100.9,14.092,92.1,0.043,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-01-01,middle,7.914,79.14,7.722,77.22,0.0,,,,,,7.414
rsv14,อ่างเก็บน้ำแม่สาน,2024-01-01,middle,8.85,55.31,9.042,56.51,0.0,,,,,,7.97
rsv15,อ่างเก็บน้ำแม่ธิ,2024-01-01,middle,5.388,97.96,5.487,99.76,0.0,,,,,,5.238
rsv16,อ่างเก็บน้ำแม่เมย,2024-01-01,middle,3.64,101.11,3.496,97.11,0.0,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-01-01,middle,2.838,45.05,5.513,87.51,0.0,,,,,,2.538
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-01-01,middle,6.98,53.69,9.78,75.23,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-01-01,middle,72.878,99.83,73.0,100.0,0.277,,0.277,,0.277,,69.878
rsv483,อ่างเก็บน้ำดอยงู,2024-01-01,middle,8.168,110.83,8.155,110.65,0.041,,0.041,,0.041,,6.828
rsv22,อ่างเก็บน้ำแม่ทะ,2024-01-01,middle,2.455,96.65,2.38,93.7,0.0,,,,,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2024-01-01,middle,7.556,99.95,7.56,100.0,0.0,,,,,,7.016
rsv24,อ่างเก็บน้ำแม่ทาน,2024-01-01,middle,13.6,100.0,11.84,87.06,0.0,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-01-01,middle,1.202,100.17,1.06,88.33,0.002,,0.002,,0.002,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2024-01-01,middle,4.2,100.0,4.104,97.71,0.0,,,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-01-01,middle,6.809,98.68,5.537,80.25,0.005,,0.005,,0.005,,6.009
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-01-01,middle,1.18,94.55,1.013,81.17,0.0,,,,0.01,,1.042
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-01-01,middle,1.559,96.83,1.532,95.16,0.0,,,,0.009,,1.409
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-01-01,middle,1.24,91.45,1.273,93.88,0.0,,,,0.014,,1.08
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-01-01,middle,0.998,99.8,1.058,105.8,0.0,,,,0.006,,0.928
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-01-01,middle,1.041,91.96,1.093,96.55,0.0,,,,0.012,,0.863
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-01-01,middle,1.213,99.02,1.054,86.04,0.0,,,,,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2024-01-01,middle,1.531,96.29,1.45,91.19,0.0,,,,,,1.426
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-01-01,middle,1.216,95.0,1.028,80.31,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-01-01,middle,2.54,100.0,2.54,100.0,0.0,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-01-01,middle,5.9,100.0,5.88,99.66,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-01-01,middle,1.335,99.93,1.23,92.07,0.0,,,,,,1.287
rsv40,อ่างเก็บน้ำแม่ทก,2024-01-01,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-01-01,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-01-01,middle,1.26,100.0,1.045,82.94,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-01-01,middle,1.3,100.0,1.3,100.0,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-01-01,middle,11.484,99.0,10.73,92.5,0.023,,0.023,,,,10.884
rsv45,อ่างเก็บน้ำแม่ปอน,2024-01-01,middle,1.73,95.58,1.255,69.34,0.0,,,,,,1.579
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-01-01,middle,3.381,97.16,2.99,85.92,0.0,,,,,,3.101
rsv47,อ่างเก็บน้ำแม่ไพร,2024-01-01,middle,3.01,94.06,3.005,93.91,0.0,,,,,,2.88
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-01-01,middle,3.278,92.99,2.743,77.82,0.0,,,,,,3.238
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-01-01,middle,36.48,100.0,33.085,90.69,0.0,,,,,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-01-01,middle,15.627,78.45,18.843,94.59,0.0,,,,0.013,,14.527
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-01-01,middle,9.746,51.03,7.289,38.16,0.0,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-01-01,middle,5.212,104.24,4.08,81.6,0.0,,,,,,4.672
rsv50,อ่างเก็บน้ำน้ำแหง,2024-01-01,middle,12.201,93.85,12.718,97.83,0.037,,0.037,,,,9.331
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-01-01,middle,1.364,91.54,1.064,71.41,0.004,,0.004,,,,0.994
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-01-01,middle,5.479,91.32,5.267,87.78,0.007,,0.007,,0.017,,5.079
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-01-01,middle,37.0,89.16,29.373,70.78,0.0,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2024-01-01,middle,23.272,46.25,44.098,87.64,0.0,,,,0.063,,21.622
rsv480,อ่างเก็บน้ำแม่ใจ,2024-01-01,middle,2.369,78.97,2.553,85.1,0.0,,,,,,1.269
rsv522,อ่างเก็บน้ำแม่จุน,2024-01-01,middle,9.212,95.92,9.533,99.26,0.0,,,,,,9.212
rsv55,อ่างเก็บน้ำคลองตรอน,2024-01-01,middle,58.97,99.95,55.347,93.81,0.0,,,,0.055,,52.97
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-01-01,middle,3.228,80.7,3.341,83.53,0.01,,0.01,,0.015,,2.958
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-01-01,middle,58.26,79.05,67.04,90.96,0.082,,0.082,,0.171,,53.23
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-01-01,middle,0.626,51.31,1.054,86.39,0.0,,,,,,0.504
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-01-01,middle,11.373,95.81,11.62,97.89,0.0,,,,,,10.343
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-01-01,middle,46.32,53.86,70.45,81.92,0.0,,,,1.52,,40.32
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-01-01,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-01-01,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-01-01,middle,1.3,92.86,1.113,79.5,0.0,,,,0.002,,1.28
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-01-01,middle,24.2,62.86,36.94,95.95,0.0,,,,0.088,,23.45
rsv511,อ่างเก็บน้ำคลองไพร,2024-01-01,middle,13.586,94.62,13.087,91.15,0.0,,,,0.024,,13.555
rsv58,อ่างเก็บน้ำแม่มาน,2024-01-01,middle,18.975,101.2,18.19,97.01,0.0,,,,,,17.875
rsv59,อ่างเก็บน้ำแม่สอง,2024-01-01,middle,53.53,81.35,57.1,86.78,0.096,,0.096,,0.306,,40.93
rsv60,อ่างเก็บน้ำแม่ถาง,2024-01-01,middle,29.275,95.61,28.725,93.81,0.0,,,,,,26.775
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-01-01,middle,5.49,81.21,6.203,91.76,0.173,,0.173,,0.283,,5.362
rsv464,อ่างเก็บน้ำแม่สาย,2024-01-01,middle,9.962,94.88,9.257,88.16,0.058,,0.058,,0.05,,8.562
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-01-01,middle,6.314,70.16,7.521,83.57,0.0,,,,,,5.974
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-01-01,middle,43.657,75.27,50.268,86.67,0.0,,,,0.008,,34.857
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-01-01,middle,11.523,92.55,11.173,89.74,0.049,,0.049,,0.119,,10.483
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-01-01,middle,8.0,100.0,8.0,100.0,0.0,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-01-01,middle,11.862,91.25,10.907,83.9,0.0,,,,,,11.282
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-01-01,middle,4.935,89.73,3.268,59.42,0.03,,0.03,,,,4.501
rsv66,อ่างเก็บน้ำห้วยลึก,2024-01-01,middle,5.086,87.69,3.01,51.9,0.0,,,,0.001,,4.986
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-01-01,middle,60.112,95.42,61.992,98.4,0.112,,0.112,,0.158,,56.612
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-01-01,middle,3.017,91.42,3.096,93.82,0.0,,,,,,2.072
rsv72,อ่างเก็บน้ำห้วยยาง,2024-01-01,middle,2.271,61.16,1.09,29.36,0.005,,0.005,,,,1.551
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-01-01,middle,27.685,95.47,26.057,89.85,0.015,,0.015,,,,25.685
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-01-01,middle,1.054,63.88,1.329,80.55,0.002,,0.002,,,,0.974
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-01-01,middle,1.242,91.06,1.147,84.09,0.0,,,,,,1.212
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-01-01,middle,25.688,96.94,23.364,88.17,0.004,,0.004,,,,24.218
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-01-01,middle,2.116,77.51,1.703,62.38,0.0,,,,,,1.928
rsv502,อ่างเก็บน้ำน้ำเลย,2024-01-01,middle,28.237,78.86,34.906,97.48,0.008,,0.008,,0.063,,22.379
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-01-01,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-01-01,middle,6.944,93.46,6.58,88.56,0.05,,0.05,,0.048,,6.644
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-01-01,middle,6.325,73.38,6.783,78.69,0.012,,0.012,,,,6.075
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-01-01,middle,7.798,99.97,7.59,97.31,0.008,,0.008,,,,7.645
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-01-01,middle,2.465,89.64,1.743,63.38,0.006,,0.006,,,,2.345
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-01-01,middle,3.994,99.85,3.979,99.48,0.002,,0.002,,,,3.694
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-01-01,middle,4.085,99.63,4.1,100.0,0.002,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2024-01-01,middle,2.137,89.04,1.875,78.13,0.0,,,,0.002,,1.612
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-01-01,middle,1.2,61.22,0.205,10.46,0.0,,,,,,1.063
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-01-01,middle,2.505,92.78,1.626,60.22,0.0,,,,,,2.33
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-01-01,middle,3.496,87.4,3.468,86.7,0.0,,,,,,3.256
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-01-01,middle,6.946,89.63,5.318,68.62,0.04,,0.04,,0.04,,5.946
rsv94,อ่างเก็บน้ำห้วยหวด,2024-01-01,middle,19.64,93.52,10.325,49.17,0.12,,0.12,,0.2,,18.35
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-01-01,middle,1.477,90.61,1.145,70.25,0.0,,,,,,0.647
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-01-01,middle,8.758,97.42,4.257,47.35,0.0,,,,,,8.058
rsv97,อ่างเก็บน้ำห้วยโทง,2024-01-01,middle,5.844,76.89,5.525,72.7,0.0,,,,,,5.804
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-01-01,middle,0.742,67.45,0.304,27.64,0.0,,,,0.007,,0.592
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-01-01,middle,4.995,84.66,1.664,28.2,0.0,,,,,,4.475
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-01-01,middle,3.73,93.25,3.175,79.38,0.0,,,,,,3.18
rsv103,อ่างเก็บน้ำห้วยคำ,2024-01-01,middle,4.86,74.77,3.06,47.08,0.0,,,,,,4.46
rsv104,อ่างเก็บน้ำห้วยซวง,2024-01-01,middle,3.642,60.7,3.727,62.12,0.0,,,,,,3.242
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-01-01,middle,1.771,80.5,1.38,62.73,0.0,,,,,,1.671
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-01-01,middle,0.969,64.6,0.539,35.93,0.0,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-01-01,middle,2.109,95.86,1.634,74.27,0.0,,,,,,2.034
rsv108,อ่างเก็บน้ำห้วยแข้,2024-01-01,middle,3.536,93.05,1.957,51.5,0.0,,,,,,3.311
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-01-01,middle,1.416,77.8,0.988,54.29,0.0,,,,,,1.256
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-01-01,middle,1.636,81.8,1.408,70.4,0.0,,,,,,1.136
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-01-01,middle,0.864,86.4,0.694,69.4,0.0,,,,,,0.764
rsv112,อ่างเก็บน้ำห้วยทราย,2024-01-01,middle,1.049,69.93,0.987,65.8,0.0,,,,,,1.046
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-01-01,middle,2.701,84.94,3.206,100.82,0.0,,,,,,2.461
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-01-01,middle,3.626,90.65,1.317,32.92,0.0,,,,,,3.131
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-01-01,middle,11.55,92.4,8.885,71.08,0.0,,,,,,11.38
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-01-01,middle,2.275,78.18,1.598,54.91,0.0,,,,,,1.835
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-01-01,middle,0.88,88.0,0.327,32.7,0.0,,,,,,0.76
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-01-01,middle,1.277,85.13,0.515,34.33,0.0,,,,,,1.167
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-01-01,middle,2.847,98.17,1.572,54.21,0.0,,,,,,2.697
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-01-01,middle,1.351,90.07,0.823,54.87,0.0,,,,,,1.231
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-01-01,middle,2.071,98.62,1.579,75.19,0.0,,,,,,1.801
rsv135,อ่างเก็บน้ำห้วยทราย,2024-01-01,middle,2.222,97.12,2.15,93.97,0.002,,0.002,,0.001,,1.972
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-01-01,middle,13.5,72.97,16.82,90.92,0.002,,0.002,,0.001,,12.61
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-01-01,middle,3.65,83.91,3.88,89.2,0.017,,0.017,,0.008,,3.65
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-01-01,middle,5.975,92.78,4.915,76.32,0.017,,0.017,,,,5.75
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-01-01,middle,10.873,95.38,10.047,88.13,0.008,,0.008,,0.012,,2.663
rsv140,อ่างเก็บน้ำหนองปะโค,2024-01-01,middle,2.728,88.66,1.896,61.62,0.002,,0.002,,0.002,,1.728
rsv465,อ่างเก็บน้ำลำพันชาด,2024-01-01,middle,43.091,80.54,43.634,81.56,0.0,,,,,,37.211
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-01-01,middle,1.9,100.0,1.844,97.05,0.001,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-01-01,middle,8.28,98.57,8.325,99.11,0.074,,0.074,,,,7.98
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-01-01,middle,5.278,97.74,5.078,94.04,0.075,,0.075,,,,4.998
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-01-01,middle,2.18,88.29,2.235,90.52,0.0,,,,0.005,,2.06
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-01-01,middle,19.352,93.04,18.628,89.56,0.026,,0.026,,0.055,,17.172
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-01-01,middle,7.509,98.21,8.001,104.64,0.0,,,,,,6.909
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-01-01,middle,8.97,86.99,10.7,103.76,0.0,,,,,,7.937
rsv152,อ่างเก็บน้ำน้ำพรม,2024-01-01,middle,3.17,94.91,3.66,109.58,0.45,,0.45,,0.442,,3.09
rsv153,อ่างเก็บน้ำลำคันฉู,2024-01-01,middle,45.495,106.8,45.989,107.96,0.0,,,,0.059,,42.195
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-01-01,middle,17.2,87.42,16.9,85.9,0.0,,,,,,14.2
rsv155,อ่างเก็บน้ำห้วยทราย,2024-01-01,middle,10.108,98.14,10.151,98.55,0.0,,,,,,8.608
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-01-01,middle,18.139,77.77,13.955,59.83,0.0,,,,0.019,,17.489
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-01-01,middle,8.415,72.17,6.9,59.18,0.0,,,,,,7.915
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-01-01,middle,3.11,86.39,2.798,77.72,0.0,,,,,,2.825
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-01-01,middle,2.068,80.84,2.231,87.22,0.0,,,,0.011,,1.768
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-01-01,middle,3.12,93.13,2.95,88.06,0.0,,,,,,2.95
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-01-01,middle,5.4,72.0,4.68,62.4,0.0,,,,,,4.871
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-01-01,middle,3.434,83.01,2.618,63.28,0.0,,,,,,3.284
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-01-01,middle,2.219,62.51,0.482,13.58,0.162,,0.162,,0.016,,2.129
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-01-01,middle,2.205,90.22,1.993,81.55,0.076,,0.076,,0.048,,1.975
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-01-01,middle,4.244,72.98,3.432,59.02,0.0,,,,,,3.644
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-01-01,middle,2.551,61.47,2.424,58.41,0.0,,,,,,2.311
rsv170,อ่างเก็บน้ำห้วยฝา,2024-01-01,middle,4.937,76.88,2.828,44.04,0.0,,,,,,4.237
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-01-01,middle,5.179,70.17,4.315,58.46,0.0,,,,,,4.512
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-01-01,middle,41.56,90.77,37.528,81.97,0.0,,,,0.01,,40.26
