reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-03-07,middle,6.925,90.57,4.387,57.38,0.0,,,,,,6.325
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-03-07,middle,7.525,72.97,7.475,72.49,0.834,,0.081,,0.081,,6.492
rsv152,อ่างเก็บน้ำน้ำพรม,2022-03-07,middle,2.68,80.24,3.022,90.48,29.779,,,,,,2.6
rsv153,อ่างเก็บน้ำลำคันฉู,2022-03-07,middle,42.221,99.11,34.78,81.64,0.534,,0.218,,0.05,,38.921
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-03-07,middle,13.62,69.22,4.52,22.97,1.086,,0.081,,0.081,,10.62
rsv155,อ่างเก็บน้ำห้วยทราย,2022-03-07,middle,9.596,93.17,8.56,83.11,0.475,,0.215,,0.065,,8.096
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-03-07,middle,11.096,47.57,4.71,20.19,0.141,,,,0.02,,10.446
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-03-07,middle,3.94,33.79,3.56,30.53,0.014,,,,,,3.44
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-03-07,middle,1.81,50.28,2.122,58.94,1.108,,0.018,,0.018,,1.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-07,middle,1.112,43.47,1.461,57.11,0.509,,,,,,0.812
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-03-07,middle,2.455,73.28,1.068,31.88,0.042,,,,,,2.285
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-03-07,middle,2.48,33.07,2.753,36.71,0.315,,0.04,,0.067,,1.951
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-03-07,middle,2.408,58.21,2.475,59.83,2.758,,0.064,,0.086,,2.258
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-03-07,middle,1.392,39.21,1.628,45.86,1.955,,0.015,,,,1.302
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-03-07,middle,1.81,74.06,1.881,76.96,1.694,,0.074,,0.06,,1.58
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-03-07,middle,2.444,42.03,2.226,38.28,0.923,,0.059,,0.092,,1.844
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-03-07,middle,1.7,40.96,1.396,33.64,0.281,,0.01,,0.026,,1.46
rsv170,อ่างเก็บน้ำห้วยฝา,2022-03-07,middle,3.266,50.86,2.59,40.33,0.096,,,,0.048,,2.566
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-03-07,middle,3.096,41.95,4.739,64.21,0.848,,,,,,2.429
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-03-07,middle,37.336,81.55,35.032,76.52,5.64,,,,0.01,,36.036
rsv178,อ่างเก็บน้ำห้วยยาง,2022-03-07,middle,2.029,67.21,2.246,74.4,0.265,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-03-07,middle,0.734,52.77,0.551,39.61,0.178,,0.004,,,,0.527
