reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100505,เขื่อนประแสร์,2025-12-23,large,275.61,93.0,247.64,84.0,241.52,245.61,,232.96,0.14,157.99,
200603,เขื่อนรัชชประภา,2025-12-23,large,4487.72,80.0,4123.64,73.0,4123.64,4395.2,2.32,2272.55,3.53,1759.94,
200604,เขื่อนบางลาง,2025-12-23,large,994.71,68.0,1148.28,79.0,1128.06,1245.97,6.79,2008.26,4.05,2096.8,
200601,เขื่อนแก่งกระจาน,2025-12-23,large,531.29,75.0,485.96,68.0,477.85,422.43,1.01,852.69,1.3,741.14,
100602,เขื่อนปราณบุรี,2025-12-23,large,197.84,51.0,196.53,50.0,192.19,179.0,0.18,285.44,0.18,275.13,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-12-23,middle,4.549,100.42,4.485,99.01,22.056,,0.054,,0.061,,3.749
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-12-23,middle,1.276,116.0,1.25,113.64,3.606,,0.008,,0.008,,1.176
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-12-23,middle,4.3,100.0,3.264,75.91,1.96,,0.003,,,,4.2
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-12-23,middle,2.772,100.0,2.661,96.0,6.683,,0.001,,,,2.722
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-12-23,middle,39.5,101.28,30.576,78.4,93.098,,0.058,,0.027,,39.0
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-12-23,middle,5.234,94.65,5.58,100.9,26.103,,0.017,,0.051,,4.914
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-12-23,middle,4.289,100.3,4.298,100.51,16.7,,0.001,,,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-12-23,middle,3.655,100.38,3.664,100.63,17.257,,0.035,,0.035,,3.528
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-12-23,middle,4.113,100.81,4.134,101.32,70.731,,0.168,,0.174,,3.763
rsv10,อ่างเก็บน้ำสันหนอง,2025-12-23,middle,1.447,99.79,1.444,99.59,12.248,,0.001,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-12-23,middle,15.361,100.4,15.422,100.8,36.987,,0.004,,,,13.061
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-12-23,middle,15.769,97.1,,,60.698,,0.073,,0.101,,15.219
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-12-23,middle,9.47,94.7,9.82,98.2,5.53,,,,0.072,,8.97
rsv14,อ่างเก็บน้ำแม่สาน,2025-12-23,middle,14.155,88.47,10.17,63.56,6.265,,,,,,13.275
rsv15,อ่างเก็บน้ำแม่ธิ,2025-12-23,middle,3.695,67.18,5.14,93.45,1.667,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2025-12-23,middle,3.64,101.11,3.54,98.33,10.555,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-12-23,middle,5.572,88.44,1.761,27.95,24.888,,0.029,,,,5.272
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-12-23,middle,10.06,77.38,5.64,43.38,59.824,,,,0.16,,8.61
rsv21,อ่างเก็บน้ำแม่สรวย,2025-12-23,middle,72.757,99.67,72.959,99.94,195.602,,0.08,,0.121,,69.757
rsv483,อ่างเก็บน้ำดอยงู,2025-12-23,middle,7.08,96.07,7.755,105.22,40.134,,0.109,,0.026,,5.74
rsv22,อ่างเก็บน้ำแม่ทะ,2025-12-23,middle,2.539,99.96,2.413,95.0,8.431,,0.005,,0.005,,2.299
rsv23,อ่างเก็บน้ำแม่อาบ,2025-12-23,middle,7.572,100.16,6.931,91.68,7.675,,,,0.011,,7.032
rsv24,อ่างเก็บน้ำแม่ทาน,2025-12-23,middle,13.63,100.22,12.082,88.84,28.759,,0.015,,0.015,,12.27
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-12-23,middle,1.202,100.17,1.2,100.0,7.129,,0.002,,0.002,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2025-12-23,middle,4.182,99.57,3.661,87.17,11.732,,0.007,,0.008,,3.782
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-12-23,middle,6.815,98.77,5.808,84.17,68.96,,0.039,,0.044,,6.015
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-12-23,middle,1.249,100.08,1.217,97.52,15.599,,0.014,,0.013,,1.111
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-12-23,middle,1.616,100.37,1.536,95.4,11.497,,0.011,,0.011,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-12-23,middle,1.357,100.07,1.24,91.45,3.506,,0.003,,0.002,,1.197
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-12-23,middle,1.091,109.1,0.993,99.3,7.003,,0.005,,0.005,,1.021
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-12-23,middle,1.132,100.0,1.132,100.0,13.168,,0.013,,0.013,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-12-23,middle,1.106,90.29,1.179,96.24,8.803,,0.04,,0.039,,0.991
rsv35,อ่างเก็บน้ำแม่ธิ,2025-12-23,middle,1.449,91.13,1.543,97.04,6.15,,0.022,,0.021,,1.344
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-12-23,middle,1.154,90.16,1.152,90.0,21.131,,0.017,,0.016,,1.038
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-12-23,middle,1.3,51.18,2.54,100.0,25.867,,,,0.099,,0.609
rsv38,อ่างเก็บน้ำแม่วะ,2025-12-23,middle,5.904,100.07,5.901,100.02,51.54,,0.041,,0.039,,4.954
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-12-23,middle,1.334,99.85,1.068,79.94,2.079,,0.004,,0.005,,1.286
rsv40,อ่างเก็บน้ำแม่ทก,2025-12-23,middle,1.111,99.82,1.114,100.09,8.383,,,,,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2025-12-23,middle,1.123,100.27,1.12,100.0,2.737,,0.001,,0.001,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-12-23,middle,1.26,100.0,1.26,100.0,8.899,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-12-23,middle,1.3,100.0,1.3,100.0,9.551,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-12-23,middle,10.321,88.97,11.257,97.04,26.133,,0.093,,0.09,,9.721
rsv45,อ่างเก็บน้ำแม่ปอน,2025-12-23,middle,1.788,98.78,1.741,96.19,13.573,,0.046,,0.045,,1.637
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-12-23,middle,3.421,98.3,3.366,96.72,16.326,,0.063,,0.061,,3.141
rsv47,อ่างเก็บน้ำแม่ไพร,2025-12-23,middle,3.174,99.19,2.864,89.5,9.71,,0.039,,0.038,,3.044
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-12-23,middle,3.486,98.89,3.49,99.01,22.208,,0.075,,0.074,,3.446
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-12-23,middle,36.987,101.39,31.366,85.98,38.435,,0.008,,0.034,,31.147
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-12-23,middle,17.815,89.43,19.512,97.95,28.735,,0.019,,0.051,,16.715
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-12-23,middle,13.278,69.52,11.479,60.1,8.941,,0.015,,0.012,,12.778
rsv532,อ่างเก็บน้ำ แม่อาง,2025-12-23,middle,3.123,100.03,,,43.938,,0.044,,0.043,,3.024
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-12-23,middle,5.256,105.12,5.199,103.98,64.914,,0.128,,0.134,,4.716
rsv50,อ่างเก็บน้ำน้ำแหง,2025-12-23,middle,13.09,100.69,13.065,100.5,265.585,,0.298,,0.286,,10.22
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-12-23,middle,1.335,89.6,1.368,91.81,47.617,,0.035,,0.051,,0.965
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-12-23,middle,5.959,99.32,5.796,96.6,27.721,,0.011,,0.052,,5.559
rsv533,อ่างเก็บน้ำ น้ำริม,2025-12-23,middle,4.005,100.38,,,34.318,,0.033,,0.033,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-12-23,middle,1.11,95.2,,,2.359,,,,,,1.063
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-12-23,middle,32.61,78.58,33.631,81.04,38.135,,,,,,30.11
rsv54,อ่างเก็บน้ำแม่ปืม,2025-12-23,middle,44.318,88.07,43.073,85.6,40.007,,,,,,42.668
rsv480,อ่างเก็บน้ำแม่ใจ,2025-12-23,middle,3.109,103.63,3.0,100.0,0.854,,,,,,2.009
rsv522,อ่างเก็บน้ำแม่จุน,2025-12-23,middle,9.319,97.03,9.412,98.0,11.474,,,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2025-12-23,middle,58.61,99.34,47.255,80.09,122.556,,0.03,,,,52.61
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-12-23,middle,2.795,69.88,3.018,75.45,16.942,,,,0.024,,2.525
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-12-23,middle,68.3,92.67,69.74,94.63,235.28,,0.086,,0.197,,63.27
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-12-23,middle,0.446,36.56,0.256,20.98,0.359,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-12-23,middle,11.912,100.35,8.521,71.79,55.035,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-12-23,middle,84.17,97.87,57.304,66.63,96.521,,,,,,78.17
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-12-23,middle,1.309,99.54,1.247,94.83,0.8,,0.002,,0.002,,1.063
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-12-23,middle,1.594,99.63,1.529,95.56,1.517,,0.002,,0.002,,1.484
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-12-23,middle,1.29,92.14,1.306,93.29,4.84,,,,0.003,,1.27
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-12-23,middle,33.14,86.08,29.8,77.4,24.64,,0.04,,0.04,,32.39
rsv511,อ่างเก็บน้ำคลองไพร,2025-12-23,middle,12.107,84.32,13.574,94.54,18.031,,,,0.047,,12.076
rsv58,อ่างเก็บน้ำแม่มาน,2025-12-23,middle,20.82,111.04,18.75,100.0,107.903,,0.022,,,,19.72
rsv59,อ่างเก็บน้ำแม่สอง,2025-12-23,middle,67.06,101.91,60.552,92.02,198.895,,0.042,,,,54.46
rsv60,อ่างเก็บน้ำแม่ถาง,2025-12-23,middle,31.833,103.96,30.004,97.99,175.382,,,,0.167,,29.333
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-12-23,middle,7.027,103.95,5.824,86.15,84.187,,0.038,,0.01,,6.899
rsv464,อ่างเก็บน้ำแม่สาย,2025-12-23,middle,10.59,100.86,9.993,95.17,45.091,,0.135,,,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-12-23,middle,7.385,82.06,2.88,32.0,5.305,,,,0.076,,7.045
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-12-23,middle,61.5,106.03,52.678,90.82,106.812,,0.041,,0.008,,52.7
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-12-23,middle,11.785,94.66,11.68,93.82,29.201,,0.066,,0.119,,10.745
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-12-23,middle,8.05,100.63,8.0,100.0,13.756,,0.074,,0.074,,7.65
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-12-23,middle,12.885,99.12,9.457,72.75,29.524,,,,,,12.305
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-12-23,middle,6.326,86.3,,,8.883,,,,,,6.186
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-12-23,middle,4.858,98.54,,,3.959,,,,,,4.498
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-12-23,middle,4.54,82.55,4.57,83.09,33.558,,0.026,,0.126,,4.106
rsv66,อ่างเก็บน้ำห้วยลึก,2025-12-23,middle,5.692,98.14,5.434,93.69,7.788,,,,0.001,,5.592
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-12-23,middle,58.555,92.94,46.453,73.73,126.226,,0.118,,0.07,,55.055
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-12-23,middle,11.365,87.42,,,25.249,,,,0.041,,10.915
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-12-23,middle,2.751,83.36,2.539,76.94,19.653,,0.105,,0.102,,1.806
rsv72,อ่างเก็บน้ำห้วยยาง,2025-12-23,middle,3.679,99.08,2.924,78.75,12.855,,0.006,,,,2.959
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-12-23,middle,27.028,93.2,25.371,87.49,73.901,,0.015,,,,25.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-12-23,middle,1.004,60.85,1.07,64.85,4.679,,,,,,0.924
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-12-23,middle,1.26,92.38,0.759,55.65,6.59,,,,,,1.23
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-12-23,middle,22.685,85.6,21.944,82.81,49.168,,,,0.021,,21.215
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-12-23,middle,1.668,61.1,1.265,46.34,5.038,,,,,,1.48
rsv502,อ่างเก็บน้ำน้ำเลย,2025-12-23,middle,34.259,95.68,33.857,94.55,387.484,,0.252,,0.032,,28.401
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-12-23,middle,8.263,82.84,9.232,92.55,14.959,,0.004,,,,8.161
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-12-23,middle,6.638,89.34,7.197,96.86,169.497,,0.194,,0.157,,6.338
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-12-23,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-12-23,middle,6.395,74.19,5.831,67.65,71.896,,0.012,,,,6.145
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-12-23,middle,7.715,98.91,7.444,95.44,22.553,,0.007,,,,7.562
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-12-23,middle,2.356,85.67,2.002,72.8,14.515,,0.112,,0.106,,2.236
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-12-23,middle,3.989,99.72,3.964,99.1,32.364,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-12-23,middle,4.08,99.51,3.97,96.83,49.851,,0.002,,,,3.88
rsv86,อ่างเก็บน้ำห้วยซำ,2025-12-23,middle,2.39,99.58,2.052,85.5,9.58,,,,0.002,,1.865
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-12-23,middle,1.263,64.44,1.188,60.61,11.071,,,,,,1.126
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-12-23,middle,2.072,76.74,2.092,77.48,2.718,,,,,,1.897
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-12-23,middle,3.744,93.6,3.48,87.0,28.007,,,,,,3.504
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-12-23,middle,7.1,91.61,4.513,58.23,17.768,,0.034,,0.06,,6.1
rsv94,อ่างเก็บน้ำห้วยหวด,2025-12-23,middle,19.3,91.9,17.265,82.21,3.447,,,,0.157,,18.01
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-12-23,middle,1.285,78.83,1.424,87.36,0.373,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-12-23,middle,7.066,78.6,8.344,92.81,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-12-23,middle,6.414,84.39,5.594,73.61,21.498,,0.004,,0.05,,6.374
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-12-23,middle,0.43,39.09,0.576,52.36,4.535,,,,0.007,,0.28
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-23,middle,4.69,79.49,4.964,84.14,10.263,,0.041,,0.052,,4.17
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-12-23,middle,3.119,77.98,2.59,64.75,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-12-23,middle,4.96,76.31,4.42,68.0,14.762,,,,,,4.56
rsv104,อ่างเก็บน้ำห้วยซวง,2025-12-23,middle,4.128,68.8,3.624,60.4,19.96,,,,,,3.728
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-12-23,middle,1.449,65.86,1.189,54.05,4.233,,,,,,1.349
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-12-23,middle,1.183,78.87,0.869,57.93,0.0,,,,,,1.033
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-12-23,middle,1.75,79.55,2.021,91.86,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-12-23,middle,2.431,63.97,3.123,82.18,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-12-23,middle,1.213,66.65,1.159,63.68,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-12-23,middle,1.476,73.8,1.291,64.55,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-12-23,middle,0.717,71.7,0.684,68.4,3.261,,,,,,0.617
rsv112,อ่างเก็บน้ำห้วยทราย,2025-12-23,middle,0.718,47.87,0.514,34.27,3.837,,,,,,0.715
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-12-23,middle,2.56,80.5,1.97,61.95,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-12-23,middle,3.388,84.7,3.26,81.5,8.907,,,,,,2.893
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-12-23,middle,10.04,80.32,10.6,84.8,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-12-23,middle,2.032,69.83,1.979,68.01,2.826,,,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-12-23,middle,0.796,79.6,0.881,88.1,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-12-23,middle,1.186,79.07,1.437,95.8,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-12-23,middle,2.22,76.55,2.325,80.17,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-12-23,middle,1.309,87.27,1.453,96.87,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-12-23,middle,1.82,86.67,2.013,95.86,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-12-23,middle,2.266,99.04,2.21,96.59,1.088,,,,,,2.016
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-12-23,middle,17.31,93.57,13.915,75.22,48.181,,0.087,,0.132,,16.42
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-12-23,middle,3.923,90.18,3.65,83.91,37.531,,,,,,3.923
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-12-23,middle,6.215,96.51,5.405,83.93,18.655,,0.139,,,,5.99
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-12-23,middle,10.675,93.64,7.186,63.04,19.282,,,,,,2.465
rsv140,อ่างเก็บน้ำหนองปะโค,2025-12-23,middle,2.728,88.66,2.604,84.63,4.288,,0.009,,,,1.728
rsv465,อ่างเก็บน้ำลำพันชาด,2025-12-23,middle,40.542,75.78,40.163,75.07,213.855,,,,,,34.662
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-12-23,middle,1.864,98.11,1.894,99.68,21.586,,0.003,,,,1.724
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-12-23,middle,8.355,99.46,8.265,98.39,24.112,,0.066,,,,8.055
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-12-23,middle,5.356,99.19,5.256,97.33,30.542,,0.067,,,,5.076
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-12-23,middle,2.298,93.07,2.193,88.82,6.547,,0.004,,0.005,,2.178
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-12-23,middle,19.986,96.09,20.257,97.39,83.473,,0.019,,0.092,,17.806
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-12-23,middle,7.843,102.58,4.45,58.2,13.884,,0.021,,0.021,,7.243
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-12-23,middle,10.204,98.95,10.567,102.47,18.422,,,,,,9.171
rsv152,อ่างเก็บน้ำน้ำพรม,2025-12-23,middle,3.412,102.16,3.44,102.99,279.256,,0.508,,0.606,,3.332
rsv153,อ่างเก็บน้ำลำคันฉู,2025-12-23,middle,46.765,109.78,46.907,110.11,76.26,,,,0.086,,43.465
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-12-23,middle,17.89,90.93,16.78,85.29,28.587,,0.053,,0.118,,14.89
rsv155,อ่างเก็บน้ำห้วยทราย,2025-12-23,middle,10.3,100.0,10.087,97.93,30.902,,,,,,8.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-12-23,middle,39.618,90.66,,,118.269,,0.004,,0.064,,38.578
rsv159,อ่างเก็บน้ำห้วยแกง,2025-12-23,middle,14.9,63.88,12.538,53.75,47.713,,,,,,14.25
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-12-23,middle,7.957,68.24,2.45,21.01,26.264,,,,,,7.457
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-12-23,middle,2.876,79.89,3.032,84.22,10.759,,,,,,2.591
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-23,middle,2.307,90.19,2.106,82.33,25.833,,0.018,,0.043,,2.007
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-12-23,middle,2.59,77.31,2.798,83.52,3.55,,,,,,2.42
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-12-23,middle,5.198,69.31,5.018,66.91,42.634,,,,,,4.669
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-12-23,middle,3.296,79.67,2.634,63.67,15.143,,,,,,3.146
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-12-23,middle,0.592,16.68,0.413,11.63,25.769,,,,0.043,,0.502
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-12-23,middle,2.205,90.22,1.965,80.4,47.301,,,,0.026,,1.975
