reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100502,เขื่อนคลองสียัด,2022-12-27,large,313.74,75.0,212.0,50.0,206.0,161.87,,406.97,3.24,249.47,
100504,เขื่อนหนองปลาไหล,2022-12-27,large,173.06,106.0,167.0,102.0,164.0,157.62,,301.08,0.24,142.68,
100505,เขื่อนประแสร์,2022-12-27,large,270.51,92.0,279.7,95.0,277.34,228.21,,335.27,0.33,288.21,
200603,เขื่อนรัชชประภา,2022-12-27,large,3764.87,67.0,4484.57,80.0,4473.53,3750.77,3.35,2734.73,4.44,3301.46,
200604,เขื่อนบางลาง,2022-12-27,large,1228.93,84.0,997.37,69.0,1048.76,1369.0,11.61,2872.79,2.03,2595.93,
200601,เขื่อนแก่งกระจาน,2022-12-27,large,497.47,70.0,638.37,90.0,636.55,520.16,,670.38,0.89,655.01,
100602,เขื่อนปราณบุรี,2022-12-27,large,250.0,64.0,348.0,89.0,345.0,354.8,0.02,427.09,0.19,414.18,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-12-27,middle,4.326,95.5,1.892,41.77,35.765,,0.015,,0.035,,3.526
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-12-27,middle,1.34,121.82,0.826,75.09,12.84,,0.001,,,,1.24
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-12-27,middle,2.956,68.74,2.428,56.47,5.786,,0.012,,,,2.856
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-12-27,middle,2.76,99.57,1.612,58.15,8.096,,0.001,,,,2.71
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-12-27,middle,39.4,101.03,18.744,48.06,69.822,,0.031,,,,38.9
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-12-27,middle,5.341,96.58,4.974,89.95,30.427,,0.098,,0.15,,5.021
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-12-27,middle,4.285,100.21,4.28,100.09,17.478,,0.001,,,,4.002
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-12-27,middle,3.649,100.22,3.282,90.14,17.871,,0.026,,0.026,,3.522
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-12-27,middle,3.601,88.26,2.053,50.32,11.334,,0.008,,0.035,,3.251
rsv10,อ่างเก็บน้ำสันหนอง,2022-12-27,middle,1.447,99.79,1.214,83.72,13.473,,0.001,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-12-27,middle,14.394,94.08,15.315,100.1,44.089,,0.004,,0.043,,12.094
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-12-27,middle,7.735,77.35,2.915,29.15,6.327,,,,,,7.235
rsv14,อ่างเก็บน้ำแม่สาน,2022-12-27,middle,9.042,56.51,4.237,26.48,5.266,,,,,,8.162
rsv15,อ่างเก็บน้ำแม่ธิ,2022-12-27,middle,5.5,100.0,3.496,63.56,5.125,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2022-12-27,middle,3.504,97.33,3.6,100.0,18.835,,,,,,3.484
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-12-27,middle,5.506,87.4,6.3,100.0,15.022,,0.007,,,,5.206
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-12-27,middle,9.78,75.23,5.98,46.0,38.271,,,,,,8.33
rsv21,อ่างเก็บน้ำแม่สรวย,2022-12-27,middle,73.0,100.0,72.879,99.83,325.07,,0.508,,0.508,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2022-12-27,middle,8.107,110.0,8.278,112.32,49.327,,0.013,,0.049,,6.767
rsv22,อ่างเก็บน้ำแม่ทะ,2022-12-27,middle,2.39,94.09,2.54,100.0,3.402,,,,0.003,,2.15
rsv23,อ่างเก็บน้ำแม่อาบ,2022-12-27,middle,7.56,100.0,6.713,88.8,6.815,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-12-27,middle,12.06,88.68,11.318,83.22,13.017,,,,0.044,,10.7
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-12-27,middle,1.06,88.33,1.2,100.0,4.505,,,,,,0.9
rsv26,อ่างเก็บน้ำแม่พริก,2022-12-27,middle,4.2,100.0,4.041,96.21,7.924,,,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-12-27,middle,5.537,80.25,6.758,97.94,8.584,,0.016,,,,4.737
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-12-27,middle,1.021,81.81,0.646,51.76,2.881,,,,0.003,,0.883
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-12-27,middle,1.537,95.47,1.065,66.15,2.503,,,,,,1.387
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-12-27,middle,1.28,94.4,1.265,93.29,4.18,,,,,,1.12
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-12-27,middle,1.061,106.1,0.855,85.5,2.319,,,,,,0.991
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-12-27,middle,1.094,96.64,1.13,99.82,2.208,,,,,,0.916
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-12-27,middle,1.054,86.04,1.06,86.53,3.231,,,,,,0.939
rsv35,อ่างเก็บน้ำแม่ธิ,2022-12-27,middle,1.45,91.19,0.97,61.01,2.619,,,,,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-12-27,middle,1.033,80.7,1.216,95.0,3.921,,,,,,0.917
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-12-27,middle,2.54,100.0,2.54,100.0,7.564,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-12-27,middle,5.9,100.0,5.9,100.0,11.835,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-12-27,middle,1.305,97.68,1.255,93.94,2.464,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-12-27,middle,1.113,100.0,1.113,100.0,4.77,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-12-27,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-12-27,middle,1.045,82.94,1.26,100.0,4.118,,,,,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-12-27,middle,1.3,100.0,1.3,100.0,6.93,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-12-27,middle,10.73,92.5,8.236,71.0,11.501,,,,,,10.13
rsv45,อ่างเก็บน้ำแม่ปอน,2022-12-27,middle,1.255,69.34,1.777,98.18,4.624,,,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-12-27,middle,3.12,89.66,3.445,98.99,6.166,,,,0.031,,2.84
rsv47,อ่างเก็บน้ำแม่ไพร,2022-12-27,middle,2.992,93.5,2.752,86.0,5.272,,0.032,,,,2.862
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-12-27,middle,2.743,77.82,3.09,87.66,3.777,,,,0.014,,2.703
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-12-27,middle,33.058,90.62,36.37,99.7,45.538,,,,,,27.218
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-12-27,middle,18.843,94.59,11.831,59.39,9.975,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-12-27,middle,7.289,38.16,,,0.048,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-12-27,middle,4.052,81.04,0.572,11.44,15.35,,0.006,,,,3.512
rsv50,อ่างเก็บน้ำน้ำแหง,2022-12-27,middle,13.053,100.41,12.201,93.85,143.299,,0.268,,0.28,,10.183
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-12-27,middle,1.2,80.54,1.311,87.99,18.264,,,,0.036,,0.83
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-12-27,middle,5.295,88.25,3.122,52.03,29.722,,,,0.016,,4.895
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-12-27,middle,29.373,70.78,18.756,45.2,32.381,,,,,,26.873
rsv54,อ่างเก็บน้ำแม่ปืม,2022-12-27,middle,44.098,87.64,25.269,50.22,60.572,,,,,,42.448
rsv480,อ่างเก็บน้ำแม่ใจ,2022-12-27,middle,2.553,85.1,2.405,80.17,5.385,,,,,,1.453
rsv522,อ่างเก็บน้ำแม่จุน,2022-12-27,middle,9.533,99.26,,,0.0,,,,,,9.533
rsv55,อ่างเก็บน้ำคลองตรอน,2022-12-27,middle,55.31,93.75,58.88,99.8,140.827,,,,,,49.31
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-12-27,middle,3.333,83.33,3.796,94.9,24.143,,,,0.003,,3.063
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-12-27,middle,67.46,91.53,,,4.589,,,,0.208,,62.43
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-12-27,middle,1.054,86.39,1.082,88.69,1.697,,,,,,0.932
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-12-27,middle,11.62,97.89,11.829,99.65,72.592,,,,,,10.59
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-12-27,middle,70.75,82.27,86.23,100.27,160.126,,,,,,64.75
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-12-27,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-12-27,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-12-27,middle,1.126,80.43,1.33,95.0,0.763,,0.002,,0.002,,1.106
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-12-27,middle,38.14,99.06,38.14,99.06,52.306,,0.011,,0.322,,37.39
rsv511,อ่างเก็บน้ำคลองไพร,2022-12-27,middle,13.165,91.69,14.343,99.9,30.988,,,,0.01,,13.134
rsv58,อ่างเก็บน้ำแม่มาน,2022-12-27,middle,18.137,96.73,18.015,96.08,39.158,,0.025,,0.06,,17.037
rsv59,อ่างเก็บน้ำแม่สอง,2022-12-27,middle,58.9,89.51,35.85,54.48,89.457,,,,,,46.3
rsv60,อ่างเก็บน้ำแม่ถาง,2022-12-27,middle,28.825,94.14,24.26,79.23,66.773,,0.014,,0.064,,26.325
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-12-27,middle,6.489,95.99,6.288,93.02,41.688,,,,,,6.361
rsv464,อ่างเก็บน้ำแม่สาย,2022-12-27,middle,9.344,88.99,10.54,100.38,42.465,,0.02,,,,7.944
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-12-27,middle,7.555,83.94,6.484,72.04,5.01,,,,,,7.215
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-12-27,middle,53.035,91.44,47.143,81.28,99.312,,,,0.272,,44.235
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-12-27,middle,11.19,89.88,7.543,60.59,20.272,,,,,,10.15
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-12-27,middle,8.0,100.0,5.305,66.31,11.427,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-12-27,middle,10.965,84.35,12.159,93.53,27.114,,,,,,10.385
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-12-27,middle,3.107,56.49,4.635,84.27,24.625,,0.038,,0.121,,2.673
rsv66,อ่างเก็บน้ำห้วยลึก,2022-12-27,middle,3.03,52.24,5.476,94.41,2.613,,,,0.001,,2.93
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-12-27,middle,61.716,97.96,59.791,94.91,76.843,,0.092,,,,58.216
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-12-27,middle,3.104,94.06,3.072,93.09,5.527,,0.003,,,,2.159
rsv72,อ่างเก็บน้ำห้วยยาง,2022-12-27,middle,1.199,32.29,2.297,61.86,8.035,,,,0.062,,0.479
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-12-27,middle,26.114,90.05,27.2,93.79,42.429,,0.05,,0.179,,24.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-12-27,middle,1.34,81.21,1.267,76.79,12.052,,,,,,1.26
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-12-27,middle,1.147,84.09,1.321,96.85,6.543,,0.002,,,,1.117
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-12-27,middle,23.526,88.78,25.72,97.06,55.736,,0.035,,,,22.056
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-12-27,middle,1.762,64.54,1.957,71.68,15.318,,,,,,1.574
rsv502,อ่างเก็บน้ำน้ำเลย,2022-12-27,middle,34.906,97.48,33.22,92.78,313.326,,0.051,,0.032,,29.048
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-12-27,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-12-27,middle,6.614,89.02,,,112.014,,0.007,,,,6.314
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-12-27,middle,6.995,81.15,0.886,10.28,32.193,,0.035,,0.128,,6.745
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-12-27,middle,7.652,98.1,6.252,80.15,48.681,,0.007,,,,7.499
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-12-27,middle,1.783,64.84,1.988,72.29,12.414,,0.079,,0.087,,1.663
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-12-27,middle,3.974,99.35,3.198,79.95,37.139,,0.07,,0.068,,3.674
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-12-27,middle,4.1,100.0,3.56,86.83,66.575,,0.002,,,,3.9
rsv86,อ่างเก็บน้ำห้วยซำ,2022-12-27,middle,1.935,80.63,1.405,58.54,3.139,,,,0.002,,1.41
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-12-27,middle,0.209,10.66,1.15,58.67,9.318,,,,,,0.072
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-12-27,middle,1.691,62.63,1.678,62.15,1.29,,,,0.031,,1.516
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-12-27,middle,3.508,87.7,3.724,93.1,17.212,,,,,,3.268
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-12-27,middle,5.34,68.9,4.351,56.14,16.893,,,,,,4.34
rsv94,อ่างเก็บน้ำห้วยหวด,2022-12-27,middle,10.388,49.47,15.425,73.45,23.333,,,,,,9.098
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-12-27,middle,1.165,71.47,1.108,67.98,0.889,,,,,,0.335
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-12-27,middle,4.137,46.02,3.279,36.47,6.213,,,,,,3.437
rsv97,อ่างเก็บน้ำห้วยโทง,2022-12-27,middle,5.548,73.0,5.913,77.8,7.185,,,,,,5.508
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-12-27,middle,0.334,30.36,0.624,56.73,1.738,,,,0.008,,0.184
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-12-27,middle,1.724,29.22,2.852,48.34,9.326,,0.038,,0.044,,1.204
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-12-27,middle,3.187,79.67,1.962,49.05,4.346,,,,,,2.637
rsv103,อ่างเก็บน้ำห้วยคำ,2022-12-27,middle,3.076,47.32,4.308,66.28,6.499,,0.007,,0.039,,2.676
rsv104,อ่างเก็บน้ำห้วยซวง,2022-12-27,middle,3.822,63.7,4.105,68.42,9.505,,,,0.049,,3.422
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-12-27,middle,1.409,64.05,1.444,65.64,3.148,,0.018,,0.024,,1.309
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-12-27,middle,0.633,42.2,0.624,41.6,0.351,,,,,,0.483
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-12-27,middle,1.641,74.59,1.98,90.0,5.423,,,,,,1.566
rsv108,อ่างเก็บน้ำห้วยแข้,2022-12-27,middle,1.968,51.79,1.072,28.21,3.742,,,,,,1.743
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-12-27,middle,0.988,54.29,1.447,79.51,1.02,,,,,,0.828
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-12-27,middle,1.423,71.15,1.098,54.9,2.196,,0.019,,0.026,,0.923
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-12-27,middle,0.697,69.7,0.511,51.1,0.908,,,,,,0.597
rsv112,อ่างเก็บน้ำห้วยทราย,2022-12-27,middle,0.994,66.27,0.612,40.8,4.027,,,,,,0.991
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-12-27,middle,3.291,103.49,2.503,78.71,34.286,,0.011,,0.025,,3.051
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-12-27,middle,1.363,34.08,1.473,36.83,9.243,,0.075,,0.084,,0.868
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-12-27,middle,8.955,71.64,11.702,93.62,7.771,,,,,,8.785
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-12-27,middle,1.618,55.6,1.196,41.1,1.94,,0.018,,0.024,,1.178
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-12-27,middle,0.329,32.9,0.214,21.4,1.367,,,,,,0.209
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-12-27,middle,0.518,34.53,0.235,15.67,0.169,,,,,,0.408
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-12-27,middle,1.572,54.21,1.584,54.62,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-12-27,middle,0.827,55.13,0.282,18.8,0.273,,,,,,0.707
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-12-27,middle,1.586,75.52,1.89,90.0,1.451,,,,,,1.316
rsv135,อ่างเก็บน้ำห้วยทราย,2022-12-27,middle,2.166,94.67,2.218,96.94,8.853,,0.002,,,,1.916
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-12-27,middle,16.82,90.92,8.173,44.18,33.713,,,,,,15.93
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-12-27,middle,4.035,92.76,3.84,88.28,57.136,,,,0.008,,4.035
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-12-27,middle,5.27,81.83,2.27,35.25,12.563,,0.11,,,,5.045
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-12-27,middle,10.262,90.02,1.38,12.11,46.011,,,,0.012,,2.052
rsv140,อ่างเก็บน้ำหนองปะโค,2022-12-27,middle,1.896,61.62,2.392,77.74,4.041,,,,,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2022-12-27,middle,43.689,81.66,41.409,77.4,281.885,,,,,,37.809
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-12-27,middle,1.852,97.47,1.66,87.37,19.113,,,,,,1.712
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-12-27,middle,8.34,99.29,7.245,86.25,11.93,,0.072,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-12-27,middle,5.1,94.44,4.645,86.02,11.316,,0.06,,,,4.82
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-12-27,middle,2.246,90.97,1.022,41.39,3.463,,,,0.002,,2.126
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-12-27,middle,18.764,90.21,18.628,89.56,58.395,,0.017,,0.045,,16.584
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-12-27,middle,8.001,104.64,7.765,101.56,18.389,,,,,,7.401
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-12-27,middle,10.857,105.29,9.95,96.49,38.556,,0.009,,0.045,,9.824
rsv152,อ่างเก็บน้ำน้ำพรม,2022-12-27,middle,3.168,94.85,2.534,75.87,404.319,,0.268,,0.404,,3.088
rsv153,อ่างเก็บน้ำลำคันฉู,2022-12-27,middle,46.059,108.12,47.33,111.1,97.36,,0.075,,0.052,,42.759
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-12-27,middle,17.08,86.81,17.5,88.95,104.779,,0.023,,0.03,,14.08
rsv155,อ่างเก็บน้ำห้วยทราย,2022-12-27,middle,10.172,98.76,10.151,98.55,28.659,,,,,,8.672
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-12-27,middle,14.113,60.51,19.725,84.57,32.731,,,,,,13.463
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-12-27,middle,7.14,61.23,7.666,65.75,32.829,,,,,,6.64
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-12-27,middle,2.928,81.33,2.98,82.78,11.749,,,,,,2.643
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-27,middle,2.307,90.19,1.695,66.26,6.275,,0.019,,0.031,,2.007
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-12-27,middle,2.96,88.36,2.89,86.27,7.089,,,,,,2.79
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-12-27,middle,4.725,63.0,5.153,68.71,66.441,,,,,,4.196
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-12-27,middle,2.721,65.77,3.114,75.27,11.879,,,,,,2.571
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-12-27,middle,0.468,13.18,0.755,21.27,31.078,,0.004,,0.038,,0.378
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-12-27,middle,2.134,87.32,1.81,74.06,47.555,,0.024,,0.052,,1.904
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-12-27,middle,3.664,63.01,4.68,80.48,16.823,,,,,,3.064
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-12-27,middle,2.456,59.18,2.636,63.52,8.017,,,,,,2.216
rsv170,อ่างเก็บน้ำห้วยฝา,2022-12-27,middle,2.861,44.55,4.765,74.2,30.586,,,,0.03,,2.161
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-12-27,middle,4.403,59.65,4.987,67.57,23.247,,,,,,3.736
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-12-27,middle,37.912,82.81,42.52,92.87,957.188,,0.117,,0.01,,36.612
