reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-10-31,middle,0.986,98.6,1.072,107.2,1.222,,0.003,,0.003,,0.916
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-10-31,middle,1.132,100.0,1.122,99.12,0.967,,0.002,,0.007,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-10-31,middle,1.225,100.0,1.201,98.04,1.924,,0.01,,0.017,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2023-10-31,middle,1.59,100.0,1.584,99.62,1.694,,0.004,,0.01,,1.485
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-10-31,middle,1.178,92.03,1.251,97.73,1.057,,0.004,,0.004,,1.062
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-10-31,middle,2.54,100.0,2.454,96.61,7.567,,0.11,,0.172,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-10-31,middle,5.9,100.0,5.9,100.0,6.771,,0.017,,0.029,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-10-31,middle,1.336,100.0,1.305,97.68,1.17,,0.009,,0.095,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-10-31,middle,1.113,100.0,1.082,97.21,3.14,,0.076,,0.08,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-10-31,middle,1.12,100.0,1.12,100.0,2.302,,0.05,,0.061,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-10-31,middle,1.26,100.0,1.135,90.08,2.63,,0.03,,0.04,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-10-31,middle,1.3,100.0,1.276,98.15,5.376,,0.105,,0.17,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-10-31,middle,10.92,94.14,11.35,97.84,10.407,,0.005,,0.145,,10.32
rsv45,อ่างเก็บน้ำแม่ปอน,2023-10-31,middle,1.722,95.14,1.363,75.3,2.934,,0.02,,0.02,,1.571
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-10-31,middle,3.32,95.4,3.282,94.31,2.734,,0.002,,0.002,,3.04
rsv47,อ่างเก็บน้ำแม่ไพร,2023-10-31,middle,2.92,91.25,3.069,95.91,2.922,,0.003,,0.043,,2.79
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-10-31,middle,3.525,100.0,3.084,87.49,3.733,,0.005,,0.015,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-10-31,middle,36.48,100.0,33.582,92.06,26.472,,0.017,,0.019,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-10-31,middle,16.052,80.58,18.11,90.91,4.601,,0.046,,0.013,,14.952
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-10-31,middle,9.655,50.55,,,1.935,,0.001,,0.001,,9.155
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-10-31,middle,3.986,79.72,4.467,89.34,4.187,,0.397,,0.037,,3.446
rsv50,อ่างเก็บน้ำน้ำแหง,2023-10-31,middle,13.152,101.17,13.065,100.5,84.817,,0.806,,0.784,,10.282
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-10-31,middle,1.429,95.91,1.441,96.71,8.139,,0.038,,0.015,,1.059
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-10-31,middle,5.938,98.97,5.648,94.13,15.669,,0.021,,,,5.538
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-10-31,middle,37.0,89.16,32.788,79.01,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-10-31,middle,22.461,44.64,45.489,90.4,12.12,,0.499,,,,20.811
rsv480,อ่างเก็บน้ำแม่ใจ,2023-10-31,middle,1.886,62.87,2.38,79.33,1.434,,0.074,,,,0.786
rsv522,อ่างเก็บน้ำแม่จุน,2023-10-31,middle,9.105,94.8,,,4.295,,0.206,,,,9.105
rsv55,อ่างเก็บน้ำคลองตรอน,2023-10-31,middle,58.31,98.83,54.799,92.88,61.009,,0.546,,0.216,,52.31
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-10-31,middle,3.937,98.42,3.951,98.78,7.59,,0.033,,,,3.667
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-10-31,middle,55.87,75.81,,,48.612,,0.594,,0.057,,50.84
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-10-31,middle,0.709,58.11,1.199,98.28,0.094,,0.003,,,,0.587
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-10-31,middle,12.382,104.31,10.93,92.08,19.834,,0.523,,,,11.352
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-10-31,middle,54.299,63.14,87.279,101.49,41.396,,1.096,,,,48.299
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-10-31,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-10-31,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-10-31,middle,1.429,102.07,1.394,99.57,1.115,,0.03,,0.002,,1.409
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-10-31,middle,22.24,57.77,38.82,100.83,11.447,,2.32,,0.001,,21.49
rsv511,อ่างเก็บน้ำคลองไพร,2023-10-31,middle,11.515,80.2,14.473,100.8,5.02,,0.608,,,,11.484
rsv58,อ่างเก็บน้ำแม่มาน,2023-10-31,middle,21.0,112.0,19.177,102.28,19.541,,1.242,,0.679,,19.9
rsv59,อ่างเก็บน้ำแม่สอง,2023-10-31,middle,59.7,90.73,63.77,96.91,52.326,,0.283,,0.233,,47.1
rsv60,อ่างเก็บน้ำแม่ถาง,2023-10-31,middle,31.5,102.87,30.474,99.52,54.142,,0.5,,0.453,,29.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-10-31,middle,6.958,102.93,6.958,102.93,49.654,,0.552,,0.477,,6.83
rsv464,อ่างเก็บน้ำแม่สาย,2023-10-31,middle,10.6,100.95,10.59,100.86,17.09,,0.1,,0.1,,9.2
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-10-31,middle,7.453,82.81,8.49,94.33,5.799,,,,,,7.113
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-10-31,middle,49.886,86.01,65.36,112.69,43.313,,0.351,,0.008,,41.086
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-10-31,middle,12.862,103.31,12.561,100.89,13.941,,0.639,,0.412,,11.822
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-10-31,middle,7.17,89.63,8.06,100.75,5.539,,0.03,,,,6.77
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-10-31,middle,13.611,104.7,12.357,95.05,22.071,,0.131,,0.263,,13.031
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-10-31,middle,4.865,88.45,1.896,34.47,24.405,,0.037,,0.137,,4.431
rsv66,อ่างเก็บน้ำห้วยลึก,2023-10-31,middle,5.818,100.31,3.33,57.41,5.476,,0.123,,0.001,,5.718
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-10-31,middle,65.75,104.37,61.35,97.38,97.187,,4.137,,2.015,,62.25
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-10-31,middle,3.317,100.52,3.182,96.42,3.69,,0.053,,0.001,,2.372
rsv72,อ่างเก็บน้ำห้วยยาง,2023-10-31,middle,2.673,71.99,2.473,66.6,4.911,,0.135,,0.001,,1.953
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-10-31,middle,28.514,98.32,27.457,94.68,34.194,,0.534,,0.175,,26.514
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-10-31,middle,1.218,73.82,1.452,88.0,2.553,,0.028,,0.015,,1.138
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-10-31,middle,1.355,99.34,1.143,83.8,1.991,,0.006,,0.817,,1.325
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-10-31,middle,26.724,100.85,25.038,94.48,58.743,,0.96,,0.817,,25.254
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-10-31,middle,2.63,96.34,2.376,87.03,2.64,,0.05,,0.002,,2.442
rsv502,อ่างเก็บน้ำน้ำเลย,2023-10-31,middle,36.179,101.04,32.983,92.11,94.994,,0.686,,0.5,,30.321
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-10-31,middle,9.232,92.55,,,6.535,,0.005,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-10-31,middle,7.347,98.88,6.614,89.02,46.149,,0.052,,0.049,,7.047
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-10-31,middle,9.274,107.59,8.299,96.28,20.543,,,,,,9.024
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-10-31,middle,7.985,102.37,7.84,100.51,36.405,,0.077,,0.091,,7.832
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-10-31,middle,2.697,98.07,2.192,79.71,7.938,,0.009,,0.002,,2.577
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-10-31,middle,4.125,103.13,4.02,100.5,34.206,,0.181,,0.135,,3.825
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-10-31,middle,4.145,101.1,4.1,100.0,42.67,,0.151,,0.172,,3.945
rsv86,อ่างเก็บน้ำห้วยซำ,2023-10-31,middle,2.419,100.79,2.238,93.25,4.253,,,,0.002,,1.894
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-10-31,middle,1.906,97.24,0.284,14.49,16.118,,,,,,1.769
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-10-31,middle,2.606,96.52,2.004,74.22,1.778,,,,,,2.431
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-10-31,middle,3.78,94.5,3.824,95.6,12.593,,,,,,3.54
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-10-31,middle,7.438,95.97,5.956,76.85,17.646,,0.041,,0.041,,6.438
rsv94,อ่างเก็บน้ำห้วยหวด,2023-10-31,middle,20.544,97.83,11.11,52.9,35.4,,,,,,19.254
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-10-31,middle,1.525,93.56,1.285,78.83,1.292,,,,,,0.695
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-10-31,middle,10.237,113.87,4.243,47.2,63.52,,0.101,,0.173,,9.537
rsv97,อ่างเก็บน้ำห้วยโทง,2023-10-31,middle,7.326,96.39,6.027,79.3,16.905,,,,,,7.286
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-10-31,middle,1.002,91.09,0.646,58.73,2.534,,0.027,,0.036,,0.852
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-10-31,middle,5.38,91.19,3.71,62.88,7.407,,,,,,4.86
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-10-31,middle,3.79,94.75,3.294,82.35,7.056,,,,,,3.24
rsv103,อ่างเก็บน้ำห้วยคำ,2023-10-31,middle,5.96,91.69,3.46,53.23,10.986,,,,,,5.56
rsv104,อ่างเก็บน้ำห้วยซวง,2023-10-31,middle,4.86,81.0,4.742,79.03,23.251,,,,,,4.46
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-10-31,middle,2.115,96.14,1.704,77.45,4.482,,,,,,2.015
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-10-31,middle,0.973,64.87,0.756,50.4,0.764,,,,,,0.823
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-10-31,middle,2.149,97.68,1.75,79.55,0.9,,,,,,2.074
rsv108,อ่างเก็บน้ำห้วยแข้,2023-10-31,middle,3.592,94.53,2.062,54.26,4.724,,,,,,3.367
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-10-31,middle,1.53,84.07,1.178,64.73,1.493,,,,,,1.37
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-10-31,middle,1.833,91.65,1.567,78.35,3.879,,,,,,1.333
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-10-31,middle,0.931,93.1,0.738,73.8,2.395,,,,,,0.831
rsv112,อ่างเก็บน้ำห้วยทราย,2023-10-31,middle,1.215,81.0,1.109,73.93,30.227,,,,,,1.212
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-10-31,middle,3.192,100.38,3.569,112.23,10.794,,0.028,,,,2.952
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-10-31,middle,3.878,96.95,1.951,48.77,6.727,,,,,,3.383
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-10-31,middle,12.082,96.66,10.145,81.16,12.604,,,,,,11.912
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-10-31,middle,2.496,85.77,1.701,58.45,3.816,,,,,,2.056
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-10-31,middle,0.888,88.8,0.35,35.0,1.6,,,,,,0.768
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-10-31,middle,1.503,100.2,0.548,36.53,1.25,,,,,,1.393
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-10-31,middle,2.942,101.45,1.719,59.28,1.15,,,,,,2.792
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-10-31,middle,1.492,99.47,0.923,61.53,1.626,,,,,,1.372
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-10-31,middle,2.1,100.0,1.626,77.43,0.556,,,,,,1.83
rsv135,อ่างเก็บน้ำห้วยทราย,2023-10-31,middle,2.258,98.69,2.266,99.04,4.829,,0.002,,0.001,,2.008
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-10-31,middle,18.5,100.0,17.52,94.7,40.475,,0.097,,0.001,,17.61
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-10-31,middle,4.265,98.05,4.375,100.57,23.446,,0.018,,0.008,,4.265
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-10-31,middle,6.358,98.73,6.14,95.34,11.323,,,,,,6.133
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-10-31,middle,11.272,98.88,9.78,85.79,84.323,,0.021,,0.012,,3.062
rsv140,อ่างเก็บน้ำหนองปะโค,2023-10-31,middle,3.012,97.89,2.022,65.71,7.291,,0.097,,0.002,,2.012
rsv465,อ่างเก็บน้ำลำพันชาด,2023-10-31,middle,43.797,81.86,44.014,82.27,246.583,,0.661,,0.35,,37.917
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-10-31,middle,1.9,100.0,1.704,89.68,4.736,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-10-31,middle,8.475,100.89,8.175,97.32,10.451,,0.192,,0.13,,8.175
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-10-31,middle,5.492,101.7,5.2,96.3,10.41,,0.313,,0.242,,5.212
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-10-31,middle,2.438,98.74,2.436,98.66,3.439,,0.005,,0.004,,2.318
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-10-31,middle,21.479,103.26,20.167,96.96,27.862,,0.616,,,,19.299
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-10-31,middle,8.532,111.59,8.02,104.89,14.053,,,,,,7.932
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-10-31,middle,9.6,93.1,11.473,111.26,7.528,,0.06,,,,8.567
rsv152,อ่างเก็บน้ำน้ำพรม,2023-10-31,middle,4.37,130.84,2.313,69.25,156.427,,7.42,,6.308,,4.29
rsv153,อ่างเก็บน้ำลำคันฉู,2023-10-31,middle,48.742,114.42,47.401,111.27,63.403,,0.443,,,,45.442
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-10-31,middle,20.3,103.18,19.569,99.46,23.863,,0.43,,0.19,,17.3
rsv155,อ่างเก็บน้ำห้วยทราย,2023-10-31,middle,11.175,108.5,9.915,96.26,17.526,,0.12,,0.4,,9.675
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-10-31,middle,22.629,97.02,14.848,63.66,57.33,,0.127,,,,21.979
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-10-31,middle,11.039,94.67,9.038,77.51,55.753,,,,,,10.539
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-10-31,middle,3.646,101.28,3.475,96.53,8.447,,0.07,,0.07,,3.361
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-10-31,middle,2.613,102.15,2.495,97.54,4.213,,,,,,2.313
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-10-31,middle,3.35,100.0,3.21,95.82,15.177,,,,,,3.18
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-10-31,middle,7.188,95.84,5.875,78.33,104.5,,0.061,,0.061,,6.659
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-10-31,middle,3.993,96.52,3.237,78.25,30.989,,,,,,3.843
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-10-31,middle,2.493,70.23,1.466,41.3,91.939,,0.15,,0.095,,2.403
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-10-31,middle,2.469,101.02,2.476,101.31,41.789,,0.208,,0.252,,2.239
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-10-31,middle,5.786,99.5,4.476,76.97,22.589,,,,,,5.186
