reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-03-04,large,4471.0,47.0,4263.0,45.0,5320.0,,3.79,176.5,16.99,981.38,
200101,เขื่อนภูมิพล,2021-03-04,large,4973.0,37.0,5031.0,37.0,5469.0,,,27.51,6.52,417.6,
100104,เขื่อนแม่กวงอุดมธารา,2021-03-04,large,73.78,28.0,69.49,26.0,110.44,74.72,0.11,6.68,0.81,40.68,
100107,เขื่อนแควน้อยบำรุงแดน,2021-03-04,large,341.4,36.0,361.32,38.0,407.04,435.5,0.16,15.32,1.12,69.63,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-03-04,large,121.26,46.0,108.68,41.0,141.52,151.65,,2.9,0.28,20.57,
100108,เขื่อนแม่มอก,2021-03-04,large,39.74,36.0,29.86,27.0,42.6,,0.02,1.11,0.02,1.98,
100105,เขื่อนกิ่วลม,2021-03-04,large,60.61,57.0,55.49,52.0,68.43,55.85,0.07,7.55,0.12,15.58,
100106,เขื่อนกิ่วคอหมา,2021-03-04,large,65.11,38.0,76.21,45.0,75.88,106.56,,1.47,0.25,10.52,
200205,เขื่อนอุบลรัตน์,2021-03-04,large,1183.44,49.0,410.0,17.0,1495.11,,6.46,40.2,5.07,242.61,
200204,เขื่อนจุฬาภรณ์,2021-03-04,large,89.63,55.0,41.0,25.0,145.37,,,2.97,1.06,22.07,
200203,เขื่อนน้ำพุง,2021-03-04,large,80.81,49.0,78.0,47.0,87.27,,0.32,3.23,0.1,4.42,
200212,เขื่อนสิรินธร,2021-03-04,large,1411.42,72.0,1388.0,71.0,1626.06,,,24.72,2.06,37.38,
100208,เขื่อนลำพระเพลิง,2021-03-04,large,123.87,80.0,15.7,10.0,154.41,22.25,1.02,7.53,1.04,33.7,
100207,เขื่อนลำตะคอง,2021-03-04,large,292.05,93.0,120.01,38.0,345.22,154.7,,12.05,0.84,47.58,
100210,เขื่อนลำแชะ,2021-03-04,large,198.5,72.0,64.72,24.0,243.38,85.36,,16.55,1.24,40.89,
100201,เขื่อนห้วยหลวง,2021-03-04,large,45.26,33.0,43.77,32.0,57.8,59.32,,0.44,0.11,7.82,
100206,เขื่อนลำปาว,2021-03-04,large,680.56,34.0,984.01,50.0,946.48,1408.48,4.5,10.9,3.91,189.26,
100211,เขื่อนลำนางรอง,2021-03-04,large,89.5,74.0,19.87,16.0,99.13,22.93,,2.1,0.11,3.79,
100209,เขื่อนมูลบน,2021-03-04,large,123.17,87.0,36.77,26.0,141.0,49.0,,6.11,0.4,18.61,
100202,เขื่อนน้ำอูน,2021-03-04,large,200.25,39.0,222.75,43.0,232.75,276.27,1.86,12.5,0.25,33.67,
100301,เขื่อนป่าสักชลสิทธิ์,2021-03-04,large,369.14,38.0,171.5,18.0,656.66,,1.08,5.89,3.89,254.09,
100302,เขื่อนทับเสลา,2021-03-04,large,57.29,36.0,34.34,21.0,108.19,36.68,,,,50.9,
100303,เขื่อนกระเสียว,2021-03-04,large,161.08,54.0,57.42,19.0,199.15,61.06,,0.0,1.69,34.17,
200402,เขื่อนวชิราลงกรณ,2021-03-04,large,4129.7,47.0,5813.0,66.0,4675.21,,,43.99,8.5,530.11,
200401,เขื่อนศรีนครินทร์,2021-03-04,large,12424.97,70.0,14036.0,79.0,13191.95,,0.4,152.6,9.17,892.18,
100514,เขื่อนนฤบดินทรจินดา,2021-03-04,large,151.77,51.0,137.77,47.0,222.9,215.54,1.09,6.9,1.21,72.79,
100503,เขื่อนบางพระ,2021-03-04,large,59.47,51.0,32.81,28.0,75.48,53.2,0.06,2.54,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-03-04,large,94.98,42.0,80.19,36.0,192.53,158.73,0.0,0.3,0.23,103.58,
100502,เขื่อนคลองสียัด,2021-03-04,large,76.17,18.0,66.79,16.0,161.87,108.54,0.07,0.31,0.38,82.03,
100504,เขื่อนหนองปลาไหล,2021-03-04,large,125.85,77.0,29.57,18.0,157.62,56.82,0.67,12.79,,0.0,
100505,เขื่อนประแสร์,2021-03-04,large,197.28,67.0,75.92,26.0,228.21,121.68,,0.0,0.35,21.49,
200603,เขื่อนรัชชประภา,2021-03-04,large,3577.19,63.0,3390.0,60.0,3750.77,,1.94,100.5,6.87,247.62,
200604,เขื่อนบางลาง,2021-03-04,large,1213.98,83.0,1051.0,72.0,1369.0,,3.33,727.09,5.13,678.65,
200601,เขื่อนแก่งกระจาน,,large,,,349.12,49.0,520.16,,,44.35,,110.04,
100602,เขื่อนปราณบุรี,2021-03-04,large,301.3,77.0,202.48,52.0,354.8,268.97,,7.58,1.11,44.06,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-03-04,middle,1.813,40.02,1.255,27.7,1.804,,,,0.019,,1.013
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-03-04,middle,0.6,54.55,0.92,83.64,2.904,,,,,,0.5
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-03-04,middle,1.937,45.05,1.26,29.3,0.0,,,,0.009,,1.837
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-03-04,middle,0.648,23.38,0.748,26.98,0.0,,,,0.01,,0.598
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-03-04,middle,3.04,7.79,7.726,19.81,0.0,,,,0.008,,2.54
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-03-04,middle,2.169,39.22,3.53,63.83,0.042,,,,0.142,,1.849
