reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv26,อ่างเก็บน้ำแม่พริก,2024-03-05,middle,4.143,98.64,3.7,88.1,0.0,,,,0.001,,3.743
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-03-05,middle,6.438,93.3,5.187,75.17,0.049,,,,0.017,,5.638
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-03-05,middle,0.936,75.0,0.931,74.6,0.0,,,,,,0.798
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-03-05,middle,1.374,85.34,1.418,88.07,0.0,,,,,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-03-05,middle,0.843,62.17,1.104,81.42,0.0,,,,0.016,,0.683
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-03-05,middle,0.654,65.4,0.937,93.7,0.014,,,,,,0.584
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-03-05,middle,0.396,34.98,0.947,83.66,0.0,,,,0.009,,0.218
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-03-05,middle,0.992,80.98,1.028,83.92,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-03-05,middle,1.255,78.93,1.307,82.2,0.012,,,,,,1.15
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-03-05,middle,1.024,80.0,0.992,77.5,0.0,,,,,,0.908
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-03-05,middle,2.434,95.83,2.506,98.66,0.0,,,,,,1.743
rsv38,อ่างเก็บน้ำแม่วะ,2024-03-05,middle,5.9,100.0,5.31,90.0,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-03-05,middle,1.269,94.99,1.065,79.72,0.0,,,,0.001,,1.221
rsv40,อ่างเก็บน้ำแม่ทก,2024-03-05,middle,1.111,99.82,1.108,99.55,0.0,,,,,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2024-03-05,middle,1.117,99.73,1.112,99.29,0.0,,,,,,0.779
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-03-05,middle,1.256,99.68,1.009,80.08,0.0,,,,,,1.086
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-03-05,middle,1.194,91.85,1.158,89.08,0.002,,,,,,1.034
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-03-05,middle,11.084,95.55,10.823,93.3,0.065,,,,,,10.484
rsv45,อ่างเก็บน้ำแม่ปอน,2024-03-05,middle,1.664,91.93,1.227,67.79,0.004,,,,,,1.513
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-03-05,middle,3.32,95.4,1.831,52.61,0.047,,,,,,3.04
rsv47,อ่างเก็บน้ำแม่ไพร,2024-03-05,middle,3.006,93.94,2.04,63.75,0.125,,,,,,2.876
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-03-05,middle,2.834,80.4,2.616,74.21,0.018,,,,,,2.794
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-03-05,middle,34.729,95.2,31.622,86.68,0.05,,,,,,28.889
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-03-05,middle,13.951,70.04,18.843,94.59,0.018,,,,0.013,,12.851
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-03-05,middle,8.9,46.6,7.226,37.83,0.0,,,,0.069,,8.4
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-03-05,middle,5.123,102.46,4.068,81.36,0.0,,,,,,4.583
rsv50,อ่างเก็บน้ำน้ำแหง,2024-03-05,middle,8.393,64.56,8.004,61.57,1.975,,0.011,,,,5.523
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-03-05,middle,0.68,45.64,0.473,31.74,0.196,,,,0.015,,0.31
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-03-05,middle,3.936,65.6,4.302,71.7,0.042,,,,0.031,,3.536
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-03-05,middle,33.365,80.4,24.918,60.04,0.0,,,,0.044,,30.865
rsv54,อ่างเก็บน้ำแม่ปืม,2024-03-05,middle,15.399,30.6,28.92,57.47,0.0,,,,0.091,,13.749
rsv480,อ่างเก็บน้ำแม่ใจ,2024-03-05,middle,2.088,69.6,2.088,69.6,0.021,,,,0.021,,0.988
rsv522,อ่างเก็บน้ำแม่จุน,2024-03-05,middle,8.828,91.92,9.24,96.21,0.0,,,,,,8.828
rsv55,อ่างเก็บน้ำคลองตรอน,2024-03-05,middle,35.301,59.83,25.329,42.93,0.985,,,,0.326,,29.301
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-03-05,middle,2.57,64.25,2.609,65.22,0.219,,,,0.01,,2.3
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-03-05,middle,53.12,72.08,47.571,64.55,4.732,,0.037,,0.207,,48.09
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-03-05,middle,0.509,41.72,0.875,71.72,0.0,,,,,,0.387
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-03-05,middle,9.746,82.11,10.694,90.09,0.0,,,,,,8.716
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-03-05,middle,34.73,40.38,65.23,75.85,2.622,,,,,,28.73
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-03-05,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-03-05,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-03-05,middle,1.083,77.36,0.957,68.36,0.0,,,,0.002,,1.063
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-03-05,middle,18.8,48.83,25.82,67.06,0.0,,,,0.02,,18.05
rsv511,อ่างเก็บน้ำคลองไพร,2024-03-05,middle,12.214,85.07,11.225,78.18,0.114,,,,0.034,,12.183
rsv58,อ่างเก็บน้ำแม่มาน,2024-03-05,middle,15.334,81.78,13.89,74.08,2.638,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2024-03-05,middle,40.24,61.16,46.1,70.06,6.261,,,,0.303,,27.64
rsv60,อ่างเก็บน้ำแม่ถาง,2024-03-05,middle,21.4,69.89,20.16,65.84,4.373,,,,0.19,,18.9
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-03-05,middle,2.87,42.46,3.315,49.04,2.319,,,,0.1,,2.742
rsv464,อ่างเก็บน้ำแม่สาย,2024-03-05,middle,7.268,69.22,4.508,42.93,2.664,,,,0.113,,5.868
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-03-05,middle,3.968,44.09,5.736,63.73,0.158,,,,,,3.628
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-03-05,middle,22.548,38.88,28.589,49.29,0.508,,,,0.28,,13.748
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-03-05,middle,8.148,65.45,7.528,60.47,1.797,,0.059,,0.136,,7.108
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-03-05,middle,7.84,98.0,7.63,95.38,0.0,,,,,,7.44
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-03-05,middle,9.341,71.85,8.819,67.84,3.876,,0.06,,0.176,,8.761
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-03-05,middle,2.546,46.29,2.313,42.05,1.403,,,,0.164,,2.112
rsv66,อ่างเก็บน้ำห้วยลึก,2024-03-05,middle,3.575,61.64,2.402,41.41,0.077,,,,0.008,,3.475
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-03-05,middle,50.829,80.68,47.15,74.84,2.637,,,,0.241,,47.329
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-03-05,middle,2.563,77.67,2.884,87.39,0.064,,0.008,,0.005,,1.618
rsv72,อ่างเก็บน้ำห้วยยาง,2024-03-05,middle,1.866,50.26,0.926,24.94,0.559,,0.04,,0.044,,1.146
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-03-05,middle,21.914,75.57,20.914,72.12,0.991,,,,0.031,,19.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-03-05,middle,0.679,41.15,0.892,54.06,0.238,,,,,,0.599
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-03-05,middle,0.923,67.67,1.13,82.84,0.047,,,,,,0.893
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-03-05,middle,23.884,90.13,21.71,81.92,0.763,,0.034,,,,22.414
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-03-05,middle,1.288,47.18,1.43,52.38,0.024,,,,,,1.1
rsv502,อ่างเก็บน้ำน้ำเลย,2024-03-05,middle,24.444,68.27,30.581,85.41,1.706,,0.004,,0.051,,18.586
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-03-05,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-03-05,middle,6.584,88.61,5.768,77.63,2.914,,0.031,,0.047,,6.284
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-03-05,middle,2.576,29.88,3.705,42.98,2.967,,0.01,,,,2.326
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-03-05,middle,6.652,85.28,6.631,85.01,1.537,,0.001,,,,6.499
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-03-05,middle,1.62,58.91,1.142,41.53,2.1,,0.001,,,,1.5
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-03-05,middle,3.698,92.45,3.753,93.83,1.07,,0.059,,0.067,,3.398
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-03-05,middle,3.31,80.73,3.2,78.05,1.379,,0.059,,0.067,,3.11
rsv86,อ่างเก็บน้ำห้วยซำ,2024-03-05,middle,1.425,59.38,1.112,46.33,0.012,,,,0.02,,0.9
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-03-05,middle,0.555,28.32,0.164,8.37,0.016,,,,,,0.418
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-03-05,middle,2.396,88.74,1.613,59.74,0.414,,,,,,2.221
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-03-05,middle,3.125,78.13,3.188,79.7,0.501,,,,,,2.885
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-03-05,middle,5.571,71.88,4.855,62.65,1.129,,0.015,,0.037,,4.571
rsv94,อ่างเก็บน้ำห้วยหวด,2024-03-05,middle,16.428,78.23,9.524,45.35,2.134,,,,,,15.138
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-03-05,middle,1.446,88.71,1.13,69.33,0.07,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-03-05,middle,8.398,93.41,4.017,44.68,0.661,,0.033,,0.051,,7.698
rsv97,อ่างเก็บน้ำห้วยโทง,2024-03-05,middle,4.446,58.5,4.53,59.61,0.108,,,,,,4.406
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-03-05,middle,0.343,31.18,0.192,17.45,0.001,,,,0.004,,0.193
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-05,middle,4.372,74.1,1.493,25.31,2.603,,,,,,3.852
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-03-05,middle,3.562,89.05,3.062,76.55,1.007,,,,,,3.012
rsv103,อ่างเก็บน้ำห้วยคำ,2024-03-05,middle,3.844,59.14,2.532,38.95,0.117,,,,,,3.444
rsv104,อ่างเก็บน้ำห้วยซวง,2024-03-05,middle,2.665,44.42,2.646,44.1,0.139,,,,,,2.265
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-03-05,middle,1.363,61.95,1.178,53.55,0.434,,0.018,,0.024,,1.263
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-03-05,middle,0.966,64.4,0.47,31.33,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-03-05,middle,2.037,92.59,1.533,69.68,0.009,,,,,,1.962
rsv108,อ่างเก็บน้ำห้วยแข้,2024-03-05,middle,3.448,90.74,1.868,49.16,0.12,,,,,,3.223
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-03-05,middle,1.225,67.31,0.901,49.51,0.0,,,,,,1.065
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-03-05,middle,1.379,68.95,1.254,62.7,0.0,,,,,,0.879
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-03-05,middle,0.771,77.1,0.671,67.1,0.0,,,,,,0.671
rsv112,อ่างเก็บน้ำห้วยทราย,2024-03-05,middle,0.814,54.27,0.788,52.53,0.505,,,,,,0.811
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-03-05,middle,1.93,60.69,2.307,72.55,0.662,,,,,,1.69
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-03-05,middle,3.09,77.25,1.183,29.58,1.884,,0.078,,0.095,,2.595
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-03-05,middle,9.76,78.08,7.275,58.2,2.416,,,,,,9.59
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-03-05,middle,2.024,69.55,1.432,49.21,0.0,,,,,,1.584
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-03-05,middle,0.865,86.5,0.307,30.7,0.33,,,,,,0.745
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-03-05,middle,1.088,72.53,0.48,32.0,0.0,,,,,,0.978
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-03-05,middle,2.787,96.1,1.539,53.07,0.0,,,,,,2.637
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-03-05,middle,1.169,77.93,0.759,50.6,0.0,,,,,,1.049
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-03-05,middle,2.034,96.86,1.528,72.76,0.0,,,,,,1.764
rsv135,อ่างเก็บน้ำห้วยทราย,2024-03-05,middle,2.132,93.18,2.045,89.38,0.289,,0.003,,0.001,,1.882
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-03-05,middle,7.358,39.77,7.83,42.32,0.74,,0.003,,0.001,,6.468
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-03-05,middle,2.813,64.67,3.26,74.94,3.359,,2.605,,0.008,,2.813
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-03-05,middle,4.778,74.19,3.828,59.44,0.66,,0.002,,0.015,,4.553
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-03-05,middle,9.992,87.65,9.232,80.98,1.024,,0.002,,0.012,,1.782
rsv140,อ่างเก็บน้ำหนองปะโค,2024-03-05,middle,2.424,78.78,1.776,57.72,0.639,,0.012,,0.002,,1.424
rsv465,อ่างเก็บน้ำลำพันชาด,2024-03-05,middle,41.897,78.31,41.843,78.21,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-03-05,middle,1.9,100.0,1.716,90.32,0.065,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-03-05,middle,8.07,96.07,7.185,85.54,0.372,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-03-05,middle,5.123,94.87,3.366,62.33,0.521,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-03-05,middle,1.824,73.88,2.011,81.45,0.06,,0.004,,0.006,,1.704
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-03-05,middle,15.3,73.56,15.14,72.79,0.924,,0.09,,0.07,,13.12
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-03-05,middle,6.092,79.68,6.925,90.57,0.0,,,,,,5.492
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-03-05,middle,7.15,69.34,8.61,83.49,0.09,,,,,,6.117
rsv152,อ่างเก็บน้ำน้ำพรม,2024-03-05,middle,2.851,85.36,2.289,68.53,42.817,,,,,,2.771
rsv153,อ่างเก็บน้ำลำคันฉู,2024-03-05,middle,37.607,88.28,36.912,86.65,0.0,,,,0.124,,34.307
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-03-05,middle,12.065,61.32,12.5,63.53,0.367,,,,0.123,,9.065
rsv155,อ่างเก็บน้ำห้วยทราย,2024-03-05,middle,8.76,85.05,8.64,83.88,0.096,,,,,,7.26
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-03-05,middle,10.403,44.6,6.195,26.56,0.404,,,,0.128,,9.753
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-03-05,middle,4.48,38.42,3.14,26.93,0.054,,,,0.029,,3.98
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-03-05,middle,1.667,46.31,1.643,45.64,0.919,,0.036,,0.036,,1.382
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-05,middle,1.05,41.05,1.332,52.07,0.056,,0.002,,0.02,,0.75
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-03-05,middle,1.708,50.99,2.132,63.64,0.013,,,,0.028,,1.538
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-03-05,middle,2.788,37.17,2.34,31.2,0.977,,0.102,,0.13,,2.259
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-03-05,middle,2.385,57.65,2.0,48.34,0.84,,,,,,2.235
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-03-05,middle,2.402,67.66,2.456,69.18,2.131,,0.03,,0.012,,2.312
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-03-05,middle,2.345,95.95,1.965,80.4,5.013,,0.123,,0.094,,2.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-03-05,middle,2.545,43.77,2.069,35.58,0.874,,,,,,1.945
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-03-05,middle,1.74,41.93,1.894,45.64,0.149,,0.01,,0.026,,1.5
rsv170,อ่างเก็บน้ำห้วยฝา,2024-03-05,middle,3.784,58.92,1.622,25.26,0.13,,0.018,,0.051,,3.084
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-03-05,middle,2.606,35.31,2.49,33.74,0.603,,,,,,1.939
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-03-05,middle,32.728,71.48,24.856,54.29,3.245,,0.142,,0.01,,31.428
