reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100211,เขื่อนลำนางรอง,2022-05-06,large,98.0,81.0,83.61,69.0,116.0,99.13,0.25,21.33,0.07,23.12,
100209,เขื่อนมูลบน,2022-05-06,large,87.0,62.0,100.67,71.0,139.0,141.0,0.12,16.55,0.45,55.62,
100202,เขื่อนน้ำอูน,2022-05-06,large,209.0,40.0,185.67,36.0,306.0,232.75,2.47,45.99,0.11,82.55,
100301,เขื่อนป่าสักชลสิทธิ์,2022-05-06,large,303.0,32.0,234.64,24.0,855.0,656.66,5.91,244.71,4.33,561.37,
100302,เขื่อนทับเสลา,2022-05-06,large,75.79,47.0,55.47,35.0,137.08,108.19,,14.7,0.11,95.51,
100303,เขื่อนกระเสียว,2022-05-06,large,184.9,62.0,122.6,41.0,299.99,199.15,0.23,45.71,1.52,127.88,
200402,เขื่อนวชิราลงกรณ,2022-05-06,large,5122.0,58.0,3724.5,42.0,7491.08,4675.21,1.29,178.32,25.22,2290.8,
200401,เขื่อนศรีนครินทร์,2022-05-06,large,14704.0,83.0,11652.53,66.0,16338.26,13191.95,1.29,625.32,19.78,2098.86,
100514,เขื่อนนฤบดินทรจินดา,2022-05-06,large,66.0,22.0,87.64,30.0,248.0,222.9,0.02,27.33,0.25,153.57,
100503,เขื่อนบางพระ,2022-05-06,large,89.0,76.0,48.76,42.0,108.0,75.48,0.09,17.23,0.34,35.89,
100501,เขื่อนขุนด่านปราการชล,2022-05-06,large,50.47,23.0,39.98,18.0,196.0,192.53,0.02,6.64,0.39,147.83,
100502,เขื่อนคลองสียัด,2022-05-06,large,65.38,16.0,55.15,13.0,206.0,161.87,,17.89,0.64,141.9,
100504,เขื่อนหนองปลาไหล,2022-05-06,large,119.0,73.0,129.25,79.0,164.0,157.62,0.34,60.13,0.22,28.98,
100505,เขื่อนประแสร์,2022-05-06,large,196.76,67.0,172.26,58.0,277.34,228.21,,9.58,0.79,66.84,
200603,เขื่อนรัชชประภา,2022-05-06,large,3345.0,59.0,3306.81,59.0,4473.53,3750.77,7.63,512.49,16.46,1579.47,
200604,เขื่อนบางลาง,2022-05-06,large,1098.0,75.0,1081.66,74.0,1048.76,1369.0,4.61,954.86,10.13,860.56,
200601,เขื่อนแก่งกระจาน,,large,,,287.03,40.0,636.55,520.16,,126.2,,282.58,
100602,เขื่อนปราณบุรี,2022-05-06,large,225.0,58.0,224.77,57.0,345.0,354.8,0.5,99.04,0.89,149.79,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-05-06,middle,1.109,24.48,1.464,32.32,0.133,,,,0.015,,0.309
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-05-06,middle,0.656,59.64,0.534,48.55,0.0,,,,0.023,,0.556
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-05-06,middle,1.977,45.98,1.824,42.42,0.01,,,,,,1.877
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-05-06,middle,1.063,38.35,0.431,15.55,0.0,,,,,,1.013
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-05-06,middle,16.17,41.46,2.96,7.59,0.056,,,,,,15.67
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-05-06,middle,2.262,40.9,1.64,29.66,0.0,,,,,,1.942
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-05-06,middle,3.356,78.48,1.894,44.29,0.0,,,,,,3.073
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-05-06,middle,2.326,63.88,1.241,34.08,0.01,,,,,,2.199
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-05-06,middle,2.429,59.53,1.939,47.52,0.006,,,,,,2.079
rsv10,อ่างเก็บน้ำสันหนอง,2022-05-06,middle,0.895,61.72,0.989,68.21,0.005,,,,,,0.545
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-05-06,middle,11.224,73.36,8.333,54.46,0.055,,,,,,8.924
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-05-06,middle,2.039,20.39,1.349,13.49,0.033,,,,,,1.539
rsv14,อ่างเก็บน้ำแม่สาน,2022-05-06,middle,4.033,25.21,3.356,20.97,0.096,,,,,,3.153
rsv15,อ่างเก็บน้ำแม่ธิ,2022-05-06,middle,2.147,39.04,2.191,39.84,0.043,,,,0.005,,1.997
rsv16,อ่างเก็บน้ำแม่เมย,2022-05-06,middle,2.718,75.5,2.055,57.08,0.153,,,,0.035,,2.698
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-05-06,middle,3.108,49.33,2.521,40.02,0.739,,,,,,2.808
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-05-06,middle,3.2,24.62,3.29,25.31,0.52,,,,,,1.75
rsv21,อ่างเก็บน้ำแม่สรวย,2022-05-06,middle,42.62,58.38,22.587,30.94,28.867,,0.06,,0.355,,39.62
rsv483,อ่างเก็บน้ำดอยงู,2022-05-06,middle,5.097,69.16,2.292,31.1,2.424,,0.009,,0.012,,3.757
rsv22,อ่างเก็บน้ำแม่ทะ,2022-05-06,middle,1.775,69.88,0.762,30.0,0.099,,,,,,1.535
rsv23,อ่างเก็บน้ำแม่อาบ,2022-05-06,middle,5.668,74.97,1.37,18.12,0.154,,,,0.036,,5.128
rsv24,อ่างเก็บน้ำแม่ทาน,2022-05-06,middle,10.488,77.12,4.228,31.09,0.122,,,,0.058,,9.128
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-05-06,middle,0.943,78.58,1.187,98.92,0.019,,,,0.004,,0.783
rsv26,อ่างเก็บน้ำแม่พริก,2022-05-06,middle,1.39,33.1,2.57,61.19,0.0,,,,0.03,,0.99
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-05-06,middle,5.445,78.91,3.62,52.46,0.18,,,,,,4.645
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-05-06,middle,0.146,11.7,0.13,10.42,0.005,,,,,,0.008
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-05-06,middle,0.537,33.35,0.647,40.19,0.028,,,,,,0.387
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-05-06,middle,0.99,73.01,1.114,82.15,0.523,,,,,,0.83
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-05-06,middle,0.607,60.7,0.291,29.1,0.063,,,,,,0.537
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-05-06,middle,0.515,45.49,0.906,80.04,0.069,,,,,,0.337
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-05-06,middle,0.948,77.39,0.943,76.98,0.006,,,,,,0.833
rsv35,อ่างเก็บน้ำแม่ธิ,2022-05-06,middle,0.107,6.73,0.094,5.91,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-05-06,middle,0.968,75.63,0.214,16.72,0.418,,,,,,0.852
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-05-06,middle,2.026,79.76,2.396,94.33,0.147,,,,,,1.335
rsv38,อ่างเก็บน้ำแม่วะ,2022-05-06,middle,2.766,46.88,4.56,77.29,1.116,,,,,,1.816
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-05-06,middle,0.521,39.0,0.12,8.98,0.001,,,,,,0.473
rsv40,อ่างเก็บน้ำแม่ทก,2022-05-06,middle,0.864,77.63,1.101,98.92,0.042,,,,0.005,,0.81
rsv41,อ่างเก็บน้ำแม่เรียง,2022-05-06,middle,0.858,76.61,1.108,98.93,0.104,,,,0.011,,0.52
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-05-06,middle,0.971,77.06,0.347,27.54,0.089,,,,,,0.801
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-05-06,middle,1.005,77.31,0.716,55.08,0.266,,,,,,0.845
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-05-06,middle,8.236,71.0,2.39,20.6,0.005,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-05-06,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-05-06,middle,2.683,77.1,0.731,21.01,0.0,,,,,,2.403
rsv47,อ่างเก็บน้ำแม่ไพร,2022-05-06,middle,2.478,77.44,0.64,20.0,0.104,,,,,,2.348
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-05-06,middle,2.609,74.01,1.579,44.79,0.017,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-05-06,middle,27.372,75.03,9.15,25.08,0.15,,,,,,21.532
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-05-06,middle,10.955,54.99,8.088,40.6,0.392,,,,0.02,,9.855
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-05-06,middle,0.599,11.98,1.488,29.76,1.323,,,,,,0.059
rsv50,อ่างเก็บน้ำน้ำแหง,2022-05-06,middle,5.975,45.96,6.088,46.83,4.474,,0.009,,,,3.105
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-05-06,middle,0.94,63.09,0.473,31.74,0.552,,0.002,,,,0.57
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-05-06,middle,2.473,41.22,1.71,28.5,0.609,,,,,,2.073
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-05-06,middle,20.082,48.39,12.783,30.8,4.1,,,,0.197,,17.582
rsv54,อ่างเก็บน้ำแม่ปืม,2022-05-06,middle,21.962,43.64,4.539,9.02,1.562,,,,,,20.312
rsv480,อ่างเก็บน้ำแม่ใจ,2022-05-06,middle,2.348,78.27,0.482,16.07,0.249,,,,,,1.248
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-05-06,middle,9.341,15.83,29.769,50.46,6.601,,0.014,,0.04,,3.341
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-05-06,middle,2.797,69.92,2.763,69.08,0.075,,,,,,2.527
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-05-06,middle,0.698,57.21,,0.0,0.021,,,,0.003,,0.576
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-05-06,middle,10.269,86.51,8.336,70.23,1.581,,,,0.038,,9.239
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-05-06,middle,54.79,63.71,44.714,51.99,4.894,,,,,,48.79
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-05-06,middle,1.123,80.21,0.4,28.57,0.071,,0.001,,,,1.103
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-05-06,middle,35.1,91.17,25.54,66.34,2.916,,0.016,,0.096,,34.35
rsv511,อ่างเก็บน้ำคลองไพร,2022-05-06,middle,12.715,88.56,8.904,62.01,0.258,,,,0.024,,12.684
rsv58,อ่างเก็บน้ำแม่มาน,2022-05-06,middle,13.492,71.96,13.845,73.84,5.443,,,,,,12.392
rsv59,อ่างเก็บน้ำแม่สอง,2022-05-06,middle,36.2,55.02,20.04,30.46,0.288,,,,,,23.6
rsv60,อ่างเก็บน้ำแม่ถาง,2022-05-06,middle,12.32,40.24,18.26,59.63,2.236,,,,,,9.82
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-05-06,middle,3.085,45.64,2.575,38.09,2.099,,,,,,2.957
rsv464,อ่างเก็บน้ำแม่สาย,2022-05-06,middle,6.921,65.91,5.766,54.91,5.015,,0.053,,0.06,,5.521
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-05-06,middle,5.821,64.68,,0.0,0.187,,,,,,5.481
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-05-06,middle,30.151,51.98,26.689,46.02,3.595,,0.036,,0.036,,21.351
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-05-06,middle,3.475,27.91,2.024,16.26,2.486,,,,,,2.435
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-05-06,middle,4.724,59.05,2.48,31.0,0.009,,,,,,4.324
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-05-06,middle,8.17,62.85,6.275,48.27,0.277,,,,,,7.59
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-05-06,middle,2.726,49.56,0.736,13.38,4.599,,0.013,,,,2.292
rsv66,อ่างเก็บน้ำห้วยลึก,2022-05-06,middle,2.91,50.17,0.339,5.84,0.073,,,,0.001,,2.81
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-05-06,middle,40.266,63.91,37.676,59.8,1.573,,,,0.488,,36.766
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-05-06,middle,2.488,75.39,2.239,67.85,0.639,,,,0.003,,1.543
rsv72,อ่างเก็บน้ำห้วยยาง,2022-05-06,middle,2.104,56.67,1.544,41.58,0.813,,0.005,,,,1.384
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-05-06,middle,21.028,72.51,20.657,71.23,3.014,,0.015,,,,19.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-05-06,middle,0.599,36.3,0.679,41.15,0.925,,0.014,,0.025,,0.519
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-05-06,middle,1.199,87.9,0.549,40.25,0.301,,0.006,,0.008,,1.169
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-05-06,middle,23.526,88.78,21.885,82.58,3.142,,0.034,,0.023,,22.056
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-05-06,middle,1.827,66.92,0.769,28.17,0.559,,,,,,1.639
rsv502,อ่างเก็บน้ำน้ำเลย,2022-05-06,middle,28.092,78.45,30.657,85.62,10.949,,0.079,,0.168,,22.234
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-05-06,middle,3.5,40.6,1.006,11.67,3.436,,0.011,,,,3.25
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-05-06,middle,7.319,93.83,5.155,66.09,4.303,,0.059,,0.07,,7.166
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-05-06,middle,1.515,55.09,1.004,36.51,1.597,,,,,,1.395
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-05-06,middle,3.233,80.83,2.498,62.45,2.377,,0.036,,0.064,,2.933
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-05-06,middle,3.275,79.88,2.967,72.37,3.979,,0.062,,0.1,,3.075
rsv86,อ่างเก็บน้ำห้วยซำ,2022-05-06,middle,0.843,35.13,0.981,40.88,0.171,,,,0.002,,0.318
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-05-06,middle,0.37,18.88,0.22,11.22,0.216,,,,,,0.233
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-05-06,middle,1.574,58.3,0.583,21.59,0.025,,,,,,1.399
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-05-06,middle,3.272,81.8,2.295,57.38,1.106,,0.061,,0.069,,3.032
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-05-06,middle,3.32,42.84,1.79,23.1,1.035,,0.004,,0.03,,2.32
rsv94,อ่างเก็บน้ำห้วยหวด,2022-05-06,middle,13.405,63.83,11.534,54.92,0.79,,,,,,12.115
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-05-06,middle,1.031,63.25,0.725,44.48,0.014,,,,,,0.201
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-05-06,middle,3.033,33.74,1.209,13.45,0.044,,,,,,2.333
rsv97,อ่างเก็บน้ำห้วยโทง,2022-05-06,middle,4.413,58.07,3.69,48.55,0.572,,,,,,4.373
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-05-06,middle,0.249,22.64,0.154,14.0,0.011,,,,,,0.099
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-05-06,middle,2.074,35.15,2.132,36.14,1.004,,,,,,1.554
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-05-06,middle,1.827,45.67,1.539,38.48,0.008,,,,,,1.277
rsv103,อ่างเก็บน้ำห้วยคำ,2022-05-06,middle,3.7,56.92,1.488,22.89,0.492,,,,,,3.3
rsv104,อ่างเก็บน้ำห้วยซวง,2022-05-06,middle,3.21,53.5,1.405,23.42,0.617,,,,,,2.81
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-05-06,middle,1.016,46.18,0.531,24.14,0.549,,,,,,0.916
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-05-06,middle,0.605,40.33,0.329,21.93,0.009,,,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-05-06,middle,1.583,71.95,0.547,24.86,0.029,,,,,,1.508
rsv108,อ่างเก็บน้ำห้วยแข้,2022-05-06,middle,0.926,24.37,0.968,25.47,0.01,,,,,,0.701
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-05-06,middle,1.365,75.0,0.82,45.05,0.0,,,,,,1.205
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-05-06,middle,0.858,42.9,0.392,19.6,0.109,,,,,,0.358
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-05-06,middle,0.337,33.7,0.151,15.1,0.018,,,,,,0.237
rsv112,อ่างเก็บน้ำห้วยทราย,2022-05-06,middle,0.437,29.13,0.446,29.73,0.194,,,,,,0.434
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-05-06,middle,1.657,52.11,1.709,53.74,0.375,,,,,,1.417
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-05-06,middle,1.042,26.05,1.165,29.13,0.306,,,,,,0.547
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-05-06,middle,8.99,71.92,3.16,25.28,1.271,,,,,,8.82
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-05-06,middle,0.896,30.79,0.5,17.18,0.15,,,,,,0.456
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-05-06,middle,0.178,17.8,0.158,15.8,0.003,,,,,,0.058
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-05-06,middle,0.224,14.93,0.513,34.2,0.0,,,,,,0.114
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-05-06,middle,1.536,52.97,1.14,39.31,0.0,,,,,,1.386
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-05-06,middle,0.27,18.0,0.632,42.13,0.0,,,,,,0.15
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-05-06,middle,1.615,76.9,0.675,32.14,0.0,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2022-05-06,middle,1.894,82.78,1.912,83.57,0.948,,0.093,,0.091,,1.644
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-05-06,middle,6.904,37.32,9.23,49.89,1.69,,,,,,6.014
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-05-06,middle,2.655,61.03,3.35,77.01,1.595,,,,,,2.655
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-05-06,middle,1.175,18.25,1.69,26.24,0.6,,0.006,,,,0.95
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-05-06,middle,6.52,57.19,0.026,0.23,0.85,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-05-06,middle,1.986,64.54,2.076,67.47,1.117,,0.01,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2022-05-06,middle,38.694,72.33,28.869,53.96,6.797,,,,0.091,,32.814
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-05-06,middle,1.708,89.89,1.73,91.05,0.628,,0.112,,0.113,,1.568
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-05-06,middle,7.08,84.29,5.764,68.62,1.34,,,,0.026,,6.78
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-05-06,middle,4.479,82.94,4.185,77.5,0.949,,,,0.007,,4.199
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-05-06,middle,0.902,36.53,0.478,19.36,0.243,,,,0.003,,0.782
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-05-06,middle,13.74,66.06,17.02,81.83,2.048,,,,,,11.56
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-05-06,middle,6.215,81.28,5.175,67.68,0.02,,,,,,5.615
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-05-06,middle,7.175,69.58,6.8,65.94,2.373,,,,,,6.142
rsv152,อ่างเก็บน้ำน้ำพรม,2022-05-06,middle,2.73,81.74,0.994,29.76,42.133,,0.21,,,,2.65
rsv153,อ่างเก็บน้ำลำคันฉู,2022-05-06,middle,32.32,75.87,37.797,88.73,1.396,,,,0.253,,29.02
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-05-06,middle,12.905,65.59,4.31,21.91,1.992,,,,,,9.905
rsv155,อ่างเก็บน้ำห้วยทราย,2022-05-06,middle,7.74,75.15,9.873,95.85,1.04,,,,,,6.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-05-06,middle,5.893,25.26,4.248,18.21,0.519,,,,,,5.243
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-05-06,middle,2.087,17.9,1.575,13.51,0.351,,,,,,1.587
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-05-06,middle,1.62,45.0,1.667,46.31,2.282,,,,,,1.335
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-05-06,middle,1.103,43.12,0.526,20.56,0.863,,0.009,,,,0.803
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-05-06,middle,2.261,67.49,0.952,28.42,0.042,,,,,,2.091
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-05-06,middle,1.255,16.73,1.788,23.84,0.409,,,,,,0.726
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-05-06,middle,1.813,43.82,2.15,51.97,4.657,,,,,,1.663
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-05-06,middle,1.806,50.87,1.954,55.04,2.874,,,,,,1.716
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-05-06,middle,2.106,86.17,2.402,98.28,9.534,,0.096,,0.068,,1.876
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-05-06,middle,1.68,28.89,1.356,23.32,1.724,,,,,,1.08
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-05-06,middle,1.396,33.64,0.951,22.92,0.355,,,,,,1.156
rsv170,อ่างเก็บน้ำห้วยฝา,2022-05-06,middle,2.682,41.76,1.839,28.64,0.374,,,,,,1.982
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-05-06,middle,1.802,24.41,3.096,41.95,2.56,,,,,,1.135
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-05-06,middle,31.576,68.97,32.344,70.64,11.339,,0.132,,0.01,,30.276
rsv178,อ่างเก็บน้ำห้วยยาง,2022-05-06,middle,2.029,67.21,2.065,68.4,0.601,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-05-06,middle,0.65,46.73,0.462,33.21,0.346,,0.004,,,,0.443
rsv180,อ่างเก็บน้ำห้วยทราย,2022-05-06,middle,1.856,78.81,1.276,54.18,0.746,,0.007,,,,1.626
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-05-06,middle,9.295,68.4,6.804,50.07,0.6,,,,,,4.985
