reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100302,เขื่อนทับเสลา,2023-04-05,large,94.44,59.0,76.87,48.0,131.5,137.08,,0.0,,37.05,
100303,เขื่อนกระเสียว,2023-04-05,large,221.8,74.0,230.9,77.0,297.33,299.99,0.06,21.92,1.76,72.88,
200402,เขื่อนวชิราลงกรณ,2023-04-05,large,4712.3,53.0,5941.7,67.0,5868.19,7491.08,,86.79,12.08,1092.79,
200401,เขื่อนศรีนครินทร์,2023-04-05,large,14272.26,80.0,15288.84,86.0,15825.6,16338.26,3.5,335.89,23.93,1772.85,
100514,เขื่อนนฤบดินทรจินดา,2023-04-05,large,99.76,34.0,100.0,34.0,251.0,248.0,,2.95,1.02,143.89,
100503,เขื่อนบางพระ,2023-04-05,large,75.33,64.0,94.0,80.0,107.46,108.0,,6.22,0.41,39.74,
100501,เขื่อนขุนด่านปราการชล,2023-04-05,large,78.97,35.0,87.0,39.0,204.89,196.0,0.0,11227.82,0.34,123.67,
100502,เขื่อนคลองสียัด,2023-04-05,large,154.0,37.0,85.0,20.0,297.04,206.0,,0.78,1.9,140.72,
100504,เขื่อนหนองปลาไหล,2023-04-05,large,101.27,62.0,126.0,77.0,170.68,164.0,,22.91,0.4,34.83,
100505,เขื่อนประแสร์,2023-04-05,large,215.27,73.0,218.48,74.0,268.24,277.34,,2.09,0.49,38.64,
200603,เขื่อนรัชชประภา,2023-04-05,large,3431.11,61.0,3675.18,65.0,3750.77,4473.53,2.5,187.41,7.33,464.88,
200604,เขื่อนบางลาง,2023-04-05,large,1261.09,87.0,1257.05,86.0,1231.93,1048.76,3.69,574.52,4.0,530.56,
200601,เขื่อนแก่งกระจาน,2023-04-05,large,376.64,53.0,461.95,65.0,493.34,636.55,1.12,55.82,,13.14,
100602,เขื่อนปราณบุรี,2023-04-05,large,153.0,39.0,276.0,71.0,249.0,345.0,0.18,20.35,0.29,94.48,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-04-05,middle,2.424,53.51,1.281,28.28,0.807,,0.016,,0.034,,1.624
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-04-05,middle,1.066,96.91,0.687,62.45,-0.088,,,,,,0.966
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-04-05,middle,2.644,61.49,2.204,51.26,-0.185,,0.002,,,,2.544
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-04-05,middle,2.247,81.06,1.247,44.99,0.192,,,,,,2.197
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-04-05,middle,34.226,87.76,16.31,41.82,2.603,,,,,,33.726
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-04-05,middle,3.159,57.12,2.45,44.3,2.764,,,,0.121,,2.839
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-04-05,middle,2.068,48.36,3.491,81.64,2.768,,0.034,,0.067,,1.785
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-04-05,middle,2.73,74.98,2.644,72.62,3.528,,0.009,,0.009,,2.603
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-04-05,middle,2.707,66.35,2.371,58.11,-0.182,,,,,,2.357
rsv10,อ่างเก็บน้ำสันหนอง,2023-04-05,middle,1.193,82.28,0.878,60.55,0.757,,,,,,0.843
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-04-05,middle,10.402,67.99,12.458,81.42,-0.07,,,,0.043,,8.102
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-04-05,middle,6.65,66.5,2.187,21.87,0.0,,,,0.02,,6.15
rsv14,อ่างเก็บน้ำแม่สาน,2023-04-05,middle,8.468,52.92,4.027,25.17,0.0,,,,,,7.588
rsv15,อ่างเก็บน้ำแม่ธิ,2023-04-05,middle,3.63,66.0,2.49,45.27,0.0,,,,0.012,,3.48
rsv16,อ่างเก็บน้ำแม่เมย,2023-04-05,middle,2.447,67.97,3.012,83.67,0.0,,,,0.014,,2.427
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-04-05,middle,2.75,43.65,4.179,66.33,0.174,,,,,,2.45
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-04-05,middle,4.2,32.31,3.27,25.15,0.0,,,,0.12,,2.75
rsv21,อ่างเก็บน้ำแม่สรวย,2023-04-05,middle,55.225,75.65,51.795,70.95,29.229,,0.092,,0.521,,52.225
rsv483,อ่างเก็บน้ำดอยงู,2023-04-05,middle,5.922,80.35,5.657,76.76,1.919,,0.018,,0.066,,4.582
rsv22,อ่างเก็บน้ำแม่ทะ,2023-04-05,middle,1.74,68.5,1.715,67.52,0.002,,,,,,1.5
rsv23,อ่างเก็บน้ำแม่อาบ,2023-04-05,middle,6.631,87.71,5.827,77.08,0.081,,,,0.017,,6.091
rsv24,อ่างเก็บน้ำแม่ทาน,2023-04-05,middle,10.973,80.68,12.852,94.5,0.047,,,,0.039,,9.613
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-04-05,middle,0.931,77.58,1.085,90.42,0.043,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2023-04-05,middle,3.693,87.93,2.11,50.24,0.005,,,,0.001,,3.293
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-04-05,middle,4.64,67.25,6.061,87.84,0.096,,,,0.018,,3.84
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-04-05,middle,0.767,61.46,0.305,24.44,0.001,,,,0.006,,0.629
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-04-05,middle,1.192,74.04,0.635,39.44,0.005,,,,0.011,,1.042
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-04-05,middle,0.9,66.37,0.688,50.74,0.005,,,,0.02,,0.74
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-04-05,middle,0.811,81.1,0.547,54.7,0.002,,,,0.005,,0.741
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-04-05,middle,0.809,71.47,0.569,50.27,0.004,,,,0.007,,0.631
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-04-05,middle,1.028,83.92,0.979,79.92,0.0,,,,,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-04-05,middle,1.111,69.87,0.107,6.73,0.0,,,,,,1.006
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-04-05,middle,0.802,62.66,0.739,57.73,0.018,,,,0.012,,0.686
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-04-05,middle,2.506,98.66,2.386,93.94,0.189,,0.002,,0.002,,1.815
rsv38,อ่างเก็บน้ำแม่วะ,2023-04-05,middle,4.655,78.9,2.29,38.81,0.003,,,,0.021,,3.705
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-04-05,middle,1.053,78.82,0.956,71.56,0.0,,,,0.002,,1.005
rsv40,อ่างเก็บน้ำแม่ทก,2023-04-05,middle,1.097,98.56,1.102,99.01,0.0,,,,,,1.043
rsv41,อ่างเก็บน้ำแม่เรียง,2023-04-05,middle,1.101,98.3,1.109,99.02,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-04-05,middle,0.964,76.51,1.244,98.73,0.006,,,,,,0.794
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-04-05,middle,1.161,89.31,1.059,81.46,0.015,,,,0.003,,1.001
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-04-05,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-04-05,middle,1.186,65.52,0.499,27.57,0.0,,,,0.042,,1.035
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-04-05,middle,1.434,41.21,3.35,96.26,0.002,,,,0.078,,1.154
rsv47,อ่างเก็บน้ำแม่ไพร,2023-04-05,middle,1.786,55.81,2.819,88.09,0.003,,,,,,1.656
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-04-05,middle,2.49,70.64,2.609,74.01,0.192,,,,,,2.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-04-05,middle,30.353,83.2,31.324,85.87,0.229,,,,0.028,,24.513
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-04-05,middle,18.843,94.59,10.969,55.07,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-04-05,middle,7.18,37.59,,,0.003,,,,0.011,,6.68
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-04-05,middle,3.917,78.34,0.547,10.94,0.054,,,,,,3.377
rsv50,อ่างเก็บน้ำน้ำแหง,2023-04-05,middle,4.208,32.37,6.05,46.54,3.298,,,,0.157,,1.338
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-04-05,middle,0.45,30.2,0.577,38.72,0.297,,,,,,0.08
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-04-05,middle,3.284,54.73,2.517,41.95,0.103,,,,0.072,,2.884
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-04-05,middle,20.815,50.16,16.942,40.82,0.16,,,,0.056,,18.315
rsv54,อ่างเก็บน้ำแม่ปืม,2023-04-05,middle,23.085,45.88,22.461,44.64,0.0,,,,0.187,,21.435
rsv480,อ่างเก็บน้ำแม่ใจ,2023-04-05,middle,2.008,66.93,2.561,85.37,0.227,,,,,,0.908
rsv522,อ่างเก็บน้ำแม่จุน,2023-04-05,middle,9.212,95.92,,,0.4,,,,,,9.212
rsv55,อ่างเก็บน้ำคลองตรอน,2023-04-05,middle,12.18,20.64,15.968,27.06,0.004,,,,,,6.18
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-04-05,middle,2.427,60.68,2.803,70.08,0.181,,,,0.001,,2.157
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-04-05,middle,36.243,49.18,,,0.037,,,,0.208,,31.213
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-04-05,middle,0.778,63.77,0.788,64.59,0.0,,,,,,0.656
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-04-05,middle,9.137,76.98,11.005,92.71,0.138,,0.069,,,,8.107
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-04-05,middle,62.86,73.09,71.647,83.31,0.0,,,,,,56.86
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-04-05,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-04-05,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-04-05,middle,0.875,62.5,1.153,82.36,0.138,,,,0.002,,0.855
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-04-05,middle,22.96,59.64,36.34,94.39,0.067,,0.001,,0.009,,22.21
rsv511,อ่างเก็บน้ำคลองไพร,2023-04-05,middle,10.41,72.5,13.122,91.39,0.03,,,,0.01,,10.379
rsv58,อ่างเก็บน้ำแม่มาน,2023-04-05,middle,12.652,67.48,13.744,73.3,1.092,,,,,,11.552
rsv59,อ่างเก็บน้ำแม่สอง,2023-04-05,middle,40.92,62.19,36.24,55.08,8.632,,,,,,28.32
rsv60,อ่างเก็บน้ำแม่ถาง,2023-04-05,middle,14.45,47.19,12.155,39.7,5.912,,0.161,,0.341,,11.95
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-04-05,middle,2.045,30.25,3.13,46.3,3.351,,,,,,1.917
rsv464,อ่างเก็บน้ำแม่สาย,2023-04-05,middle,3.758,35.79,6.687,63.69,0.535,,,,0.012,,2.358
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-04-05,middle,4.767,52.97,5.923,65.81,0.017,,,,,,4.427
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-04-05,middle,23.557,40.62,30.615,52.78,2.006,,0.008,,0.009,,14.757
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-04-05,middle,5.872,47.16,3.58,28.76,3.156,,0.044,,0.08,,4.832
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-04-05,middle,6.991,87.39,5.143,64.29,0.118,,,,,,6.591
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-04-05,middle,7.97,61.31,8.79,67.62,3.281,,,,,,7.39
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-04-05,middle,2.471,44.93,3.396,61.75,4.467,,0.017,,,,2.037
rsv66,อ่างเก็บน้ำห้วยลึก,2023-04-05,middle,2.029,34.98,3.375,58.19,0.0,,,,0.001,,1.929
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-04-05,middle,39.404,62.55,47.891,76.02,0.766,,,,0.299,,35.904
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-04-05,middle,2.641,80.03,2.774,84.06,0.12,,,,,,1.696
rsv72,อ่างเก็บน้ำห้วยยาง,2023-04-05,middle,0.823,22.17,1.848,49.77,0.635,,0.003,,,,0.103
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-04-05,middle,18.05,62.24,21.657,74.68,1.557,,0.068,,0.181,,16.05
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-04-05,middle,0.761,46.12,0.475,28.79,0.162,,,,,,0.681
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-04-05,middle,1.095,80.28,1.269,93.04,0.175,,,,,,1.065
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-04-05,middle,20.579,77.66,24.388,92.03,1.556,,,,,,19.109
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-04-05,middle,1.31,47.99,1.934,70.84,0.071,,,,,,1.122
rsv502,อ่างเก็บน้ำน้ำเลย,2023-04-05,middle,21.595,60.31,31.654,88.4,2.52,,,,0.138,,15.737
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-04-05,middle,,0.0,9.854,98.79,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-04-05,middle,4.944,66.54,,,3.391,,0.018,,0.043,,4.644
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-04-05,middle,2.08,24.13,0.876,10.16,3.583,,0.049,,0.101,,1.83
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-04-05,middle,5.921,75.91,7.256,93.03,2.28,,0.009,,0.101,,5.768
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-04-05,middle,0.749,27.24,1.634,59.42,2.607,,0.064,,0.101,,0.629
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-04-05,middle,3.597,89.92,3.703,92.58,3.715,,0.009,,0.101,,3.297
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-04-05,middle,2.862,69.8,3.935,95.98,1.878,,0.002,,0.101,,2.662
rsv86,อ่างเก็บน้ำห้วยซำ,2023-04-05,middle,0.777,32.38,0.936,39.0,0.012,,,,0.002,,0.252
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-04-05,middle,0.149,7.6,0.503,25.66,0.0,,,,,,0.012
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-04-05,middle,1.574,58.3,1.6,59.26,0.108,,,,,,1.399
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-04-05,middle,2.935,73.38,3.296,82.4,0.889,,,,,,2.695
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-04-05,middle,4.594,59.28,3.618,46.68,0.352,,,,,,3.594
rsv94,อ่างเก็บน้ำห้วยหวด,2023-04-05,middle,9.13,43.48,13.767,65.56,0.025,,,,,,7.84
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-04-05,middle,1.13,69.33,1.04,63.8,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-04-05,middle,3.964,44.09,3.1,34.48,0.743,,,,,,3.264
rsv97,อ่างเก็บน้ำห้วยโทง,2023-04-05,middle,4.144,54.53,4.9,64.47,0.703,,,,,,4.104
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-04-05,middle,0.167,15.18,0.262,23.82,0.102,,,,,,0.017
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-04-05,middle,1.424,24.14,2.108,35.73,0.408,,,,,,0.904
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-04-05,middle,2.93,73.25,1.861,46.52,0.995,,,,,,2.38
rsv103,อ่างเก็บน้ำห้วยคำ,2023-04-05,middle,2.417,37.18,3.78,58.15,0.208,,,,,,2.017
rsv104,อ่างเก็บน้ำห้วยซวง,2023-04-05,middle,2.232,37.2,3.624,60.4,0.52,,,,0.227,,1.832
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-04-05,middle,0.95,43.18,1.155,52.5,0.629,,,,,,0.85
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-04-05,middle,0.467,31.13,0.605,40.33,0.108,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-04-05,middle,1.511,68.68,1.598,72.64,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-04-05,middle,1.758,46.26,0.988,26.0,0.881,,,,,,1.533
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-04-05,middle,0.901,49.51,1.377,75.66,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-04-05,middle,1.14,57.0,0.932,46.6,0.469,,,,,,0.64
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-04-05,middle,0.625,62.5,0.396,39.6,0.036,,,,,,0.525
rsv112,อ่างเก็บน้ำห้วยทราย,2023-04-05,middle,0.67,44.67,0.437,29.13,0.316,,,,,,0.667
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-04-05,middle,1.561,49.09,1.751,55.06,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-04-05,middle,1.137,28.43,1.073,26.82,0.463,,,,,,0.642
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-04-05,middle,5.8,46.4,9.34,74.72,1.581,,,,,,5.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-04-05,middle,1.323,45.46,0.988,33.95,0.402,,,,,,0.883
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-04-05,middle,0.295,29.5,0.187,18.7,0.148,,,,,,0.175
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-04-05,middle,0.468,31.2,0.224,14.93,0.0,,,,,,0.358
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-04-05,middle,1.539,53.07,1.542,53.17,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-04-05,middle,0.731,48.73,0.27,18.0,0.0,,,,,,0.611
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-04-05,middle,1.525,72.62,1.766,84.1,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-04-05,middle,1.859,81.25,1.943,84.92,0.499,,0.024,,0.001,,1.609
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-04-05,middle,4.788,25.88,7.272,39.31,1.068,,0.002,,0.108,,3.898
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-04-05,middle,2.825,64.94,2.925,67.24,1.265,,0.006,,0.008,,2.825
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-04-05,middle,3.0,46.58,1.325,20.57,1.019,,0.007,,0.013,,2.775
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-04-05,middle,8.864,77.75,6.935,60.83,1.402,,0.024,,0.012,,0.654
rsv140,อ่างเก็บน้ำหนองปะโค,2023-04-05,middle,1.676,54.47,2.076,67.47,0.969,,0.002,,0.002,,0.676
rsv465,อ่างเก็บน้ำลำพันชาด,2023-04-05,middle,40.866,76.39,39.4,73.64,2.012,,,,,,34.986
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-04-05,middle,1.654,87.05,1.768,93.05,0.001,,,,,,1.514
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-04-05,middle,6.084,72.43,7.305,86.96,0.486,,,,,,5.784
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-04-05,middle,2.784,51.56,4.634,85.81,0.247,,,,,,2.504
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-04-05,middle,1.82,73.71,1.016,41.15,0.097,,,,0.004,,1.7
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-04-05,middle,12.675,60.94,14.54,69.9,1.083,,,,0.042,,10.495
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-04-05,middle,6.127,80.13,6.505,85.08,0.087,,,,0.214,,5.527
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-04-05,middle,6.7,64.97,7.375,71.52,0.568,,0.017,,0.042,,5.667
rsv152,อ่างเก็บน้ำน้ำพรม,2023-04-05,middle,2.924,87.54,2.729,81.71,62.355,,,,,,2.844
rsv153,อ่างเก็บน้ำลำคันฉู,2023-04-05,middle,32.2,75.59,40.578,95.25,0.791,,,,0.084,,28.9
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-04-05,middle,10.305,52.38,12.702,64.56,0.736,,,,,,7.305
rsv155,อ่างเก็บน้ำห้วยทราย,2023-04-05,middle,7.4,71.84,8.38,81.36,1.637,,0.09,,0.079,,5.9
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-04-05,middle,3.456,14.82,7.873,33.75,0.519,,,,,,2.806
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-04-05,middle,2.075,17.8,2.212,18.97,0.16,,,,,,1.575
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-04-05,middle,0.953,26.47,2.278,63.28,0.865,,,,,,0.668
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-04-05,middle,0.91,35.57,0.972,38.0,0.505,,,,,,0.61
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-04-05,middle,1.668,49.79,2.313,69.04,0.419,,,,,,1.498
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-04-05,middle,1.525,20.33,1.638,21.84,0.548,,,,,,0.996
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-04-05,middle,1.563,37.78,2.194,53.03,2.784,,0.044,,0.076,,1.413
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-04-05,middle,1.984,55.89,1.91,53.8,4.448,,0.028,,0.028,,1.894
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-04-05,middle,1.951,79.83,1.729,70.74,4.28,,0.072,,0.044,,1.721
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-04-05,middle,1.416,24.35,1.901,32.69,0.607,,,,,,0.816
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-04-05,middle,1.508,36.34,1.508,36.34,0.112,,,,,,1.268
rsv170,อ่างเก็บน้ำห้วยฝา,2023-04-05,middle,1.403,21.85,2.715,42.28,0.32,,,,,,0.703
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-04-05,middle,1.707,23.13,2.464,33.38,0.116,,,,,,1.04
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-04-05,middle,27.736,60.58,34.84,76.1,12.592,,,,0.01,,26.436
rsv178,อ่างเก็บน้ำห้วยยาง,2023-04-05,middle,1.92,63.6,2.029,67.21,0.267,,,,,,1.39
