reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-01-11,large,8567.34,90.0,8139.94,86.0,8814.75,8391.26,3.82,35.35,29.97,295.22,
200101,เขื่อนภูมิพล,2026-01-11,large,12706.46,94.0,10003.63,74.0,12936.11,10285.31,10.72,134.77,40.02,365.63,
100104,เขื่อนแม่กวงอุดมธารา,2026-01-11,large,251.09,95.0,205.96,78.0,257.55,212.05,0.29,3.66,1.17,11.01,
100107,เขื่อนแควน้อยบำรุงแดน,2026-01-11,large,790.6,84.0,755.4,80.0,833.05,781.4,0.14,2.63,4.32,47.52,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-01-11,large,274.76,104.0,282.47,107.0,277.75,284.3,0.25,3.76,0.61,6.7,
100108,เขื่อนแม่มอก,2026-01-11,large,91.52,83.0,76.33,69.0,98.94,83.4,0.07,1.03,1.19,9.01,
100105,เขื่อนกิ่วลม,2026-01-11,large,96.39,91.0,96.24,91.0,104.97,99.9,1.47,16.93,2.57,25.52,
100106,เขื่อนกิ่วคอหมา,2026-01-11,large,178.63,105.0,171.98,101.0,185.21,180.86,0.24,1.48,0.76,9.15,
200205,เขื่อนอุบลรัตน์,2026-01-11,large,2012.85,83.0,1724.31,71.0,2102.29,1810.27,2.82,11.4,8.12,82.83,
200204,เขื่อนจุฬาภรณ์,2026-01-11,large,151.14,92.0,105.48,64.0,154.41,108.62,0.12,1.25,,2.22,
200203,เขื่อนน้ำพุง,2026-01-11,large,129.62,79.0,77.04,47.0,131.7,78.1,,0.39,0.11,1.02,
200212,เขื่อนสิรินธร,2026-01-11,large,1570.05,80.0,1385.58,70.0,1649.3,1423.26,,2.19,4.01,45.19,
100208,เขื่อนลำพระเพลิง,2026-01-11,large,86.34,56.0,89.36,58.0,87.31,89.69,,0.2,,0.56,
100207,เขื่อนลำตะคอง,2026-01-11,large,164.24,52.0,88.93,28.0,168.46,93.55,0.06,0.52,0.26,2.86,
100210,เขื่อนลำแชะ,2026-01-11,large,225.02,82.0,146.63,53.0,228.8,148.45,,0.26,0.12,1.32,
100201,เขื่อนห้วยหลวง,2026-01-11,large,113.22,84.0,95.01,70.0,115.13,98.39,,0.0,0.08,0.88,
100206,เขื่อนลำปาว,2026-01-11,large,1664.33,84.0,1596.22,81.0,1746.89,1642.47,1.55,17.62,8.57,93.81,
100211,เขื่อนลำนางรอง,2026-01-11,large,60.25,50.0,42.67,35.0,60.67,43.66,0.05,0.48,,0.25,
100209,เขื่อนมูลบน,2026-01-11,large,71.88,51.0,79.5,56.0,73.21,80.46,,0.08,0.05,0.8,
100202,เขื่อนน้ำอูน,2026-01-11,large,401.88,77.0,381.4,73.0,417.63,394.0,0.22,1.15,1.51,11.21,
100301,เขื่อนป่าสักชลสิทธิ์,2026-01-11,large,707.72,74.0,716.0,75.0,751.88,764.3,0.87,7.07,4.5,49.6,
100302,เขื่อนทับเสลา,2026-01-11,large,157.8,99.0,63.12,39.0,160.0,64.04,,0.0,0.7,2.2,
100303,เขื่อนกระเสียว,2026-01-11,large,240.49,80.0,202.54,68.0,243.01,204.94,,0.15,0.11,0.76,
200402,เขื่อนวชิราลงกรณ,2026-01-11,large,7129.0,80.0,7204.71,81.0,7312.2,7312.2,,8.7,23.03,180.98,
200401,เขื่อนศรีนครินทร์,2026-01-11,large,16100.37,91.0,14533.33,82.0,16108.26,14666.85,4.02,61.2,4.97,46.93,
100514,เขื่อนนฤบดินทรจินดา,2026-01-11,large,249.26,84.0,211.48,72.0,266.8,224.51,,0.34,1.59,17.72,
100503,เขื่อนบางพระ,2026-01-11,large,99.37,85.0,93.16,80.0,101.8,96.64,0.09,1.43,0.38,4.17,
100501,เขื่อนขุนด่านปราการชล,2026-01-11,large,169.56,76.0,161.59,72.0,188.54,179.29,,0.0,1.93,20.31,
100502,เขื่อนคลองสียัด,2026-01-11,large,102.41,24.0,171.55,41.0,122.81,191.17,,0.0,2.0,21.4,
100504,เขื่อนหนองปลาไหล,2026-01-11,large,141.04,86.0,151.7,93.0,147.98,154.99,,0.0,0.64,6.84,
100505,เขื่อนประแสร์,2026-01-11,large,265.16,90.0,233.96,79.0,271.02,241.52,,0.0,0.67,3.59,
200603,เขื่อนรัชชประภา,2026-01-11,large,4429.55,79.0,4107.23,73.0,4464.08,4123.64,2.35,18.8,5.05,51.92,
200604,เขื่อนบางลาง,2026-01-11,large,1030.54,71.0,1142.96,79.0,1018.8,1128.06,4.08,48.16,3.05,33.79,
200601,เขื่อนแก่งกระจาน,2026-01-11,large,511.68,72.0,467.47,66.0,523.14,477.85,0.18,4.98,1.3,15.81,
100602,เขื่อนปราณบุรี,2026-01-11,large,191.97,49.0,188.51,48.0,195.66,192.19,0.13,0.76,0.35,3.85,
