reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-03-25,large,5104.0,54.0,3924.0,41.0,6343.0,4382.0,0.71,274.94,16.95,1456.23,
200101,เขื่อนภูมิพล,2023-03-25,large,9337.0,69.0,6367.0,47.0,11879.0,7978.0,2.33,264.48,25.87,2688.95,
100104,เขื่อนแม่กวงอุดมธารา,2023-03-25,large,186.23,71.0,82.49,31.0,249.36,85.71,0.15,15.97,0.85,73.45,
100107,เขื่อนแควน้อยบำรุงแดน,2023-03-25,large,456.0,49.0,547.0,58.0,815.0,859.0,,60.25,4.32,386.2,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-03-25,large,211.53,80.0,98.75,37.0,274.34,114.33,0.09,10.03,1.42,72.65,
100108,เขื่อนแม่มอก,2023-03-25,large,39.96,36.0,54.0,49.0,93.2,100.0,,0.4,0.09,53.78,
100105,เขื่อนกิ่วลม,2023-03-25,large,80.03,75.0,66.01,62.0,102.79,96.84,1.81,97.8,1.43,121.75,
100106,เขื่อนกิ่วคอหมา,2023-03-25,large,114.95,68.0,108.68,64.0,188.47,140.54,0.08,6.19,1.75,70.92,
200205,เขื่อนอุบลรัตน์,2023-03-25,large,1033.72,43.0,1296.05,53.0,1968.72,2071.33,,73.92,7.02,856.11,
200204,เขื่อนจุฬาภรณ์,2023-03-25,large,76.09,46.0,113.91,69.0,143.56,154.52,,15.01,0.6,31.59,
200203,เขื่อนน้ำพุง,2023-03-25,large,76.24,46.0,79.18,48.0,87.41,93.59,0.08,4.33,,6.04,
200212,เขื่อนสิรินธร,2023-03-25,large,1221.53,62.0,1312.08,67.0,1620.92,1693.75,,83.13,2.61,164.32,
100208,เขื่อนลำพระเพลิง,2023-03-25,large,110.17,71.0,130.0,84.0,145.24,153.0,,7.12,0.5,35.61,
100207,เขื่อนลำตะคอง,2023-03-25,large,249.0,79.0,242.0,77.0,339.0,325.0,,12.43,1.12,78.19,
100210,เขื่อนลำแชะ,2023-03-25,large,195.0,71.0,202.0,73.0,258.0,275.0,,11.67,1.16,50.87,
100201,เขื่อนห้วยหลวง,2023-03-25,large,77.47,57.0,52.0,38.0,110.58,72.08,,1.02,0.54,21.04,
100206,เขื่อนลำปาว,2023-03-25,large,1073.68,54.0,820.0,41.0,1694.5,1213.0,0.84,43.18,8.08,552.18,
100211,เขื่อนลำนางรอง,2023-03-25,large,92.35,76.0,103.0,85.0,112.6,116.0,0.03,5.26,0.3,16.64,
100209,เขื่อนมูลบน,2023-03-25,large,109.0,77.0,108.0,77.0,133.0,139.0,0.19,8.74,0.77,25.38,
100202,เขื่อนน้ำอูน,2023-03-25,large,236.25,45.0,227.0,44.0,337.5,306.0,0.42,18.5,1.18,90.42,
100301,เขื่อนป่าสักชลสิทธิ์,2023-03-25,large,398.0,41.0,496.0,52.0,846.25,855.0,0.42,79.45,0.43,442.22,
100302,เขื่อนทับเสลา,2023-03-25,large,94.83,59.0,77.4,48.0,131.5,137.08,,0.0,0.13,36.66,
100303,เขื่อนกระเสียว,2023-03-25,large,242.9,81.0,243.85,82.0,297.33,299.99,0.55,20.19,1.26,52.79,
200402,เขื่อนวชิราลงกรณ,2023-03-25,large,4887.04,55.0,6254.07,71.0,5868.19,7491.08,,85.07,13.95,941.9,
200401,เขื่อนศรีนครินทร์,2023-03-25,large,14514.84,82.0,15503.67,87.0,15825.6,16338.26,0.6,307.91,21.39,1519.19,
100514,เขื่อนนฤบดินทรจินดา,2023-03-25,large,117.26,40.0,115.77,39.0,251.0,248.0,0.02,2.89,1.5,128.17,
100503,เขื่อนบางพระ,2023-03-25,large,79.41,68.0,95.0,81.0,107.46,108.0,0.09,5.62,0.39,35.32,
100501,เขื่อนขุนด่านปราการชล,2023-03-25,large,91.52,41.0,103.0,46.0,204.89,196.0,0.0,11227.76,1.5,111.43,
100502,เขื่อนคลองสียัด,2023-03-25,large,171.86,41.0,90.0,21.0,297.04,206.0,,0.6,0.44,123.96,
100504,เขื่อนหนองปลาไหล,2023-03-25,large,106.82,65.0,130.0,79.0,170.68,164.0,0.35,18.63,0.31,30.86,
100505,เขื่อนประแสร์,2023-03-25,large,223.01,76.0,223.73,76.0,268.24,277.34,,2.09,0.6,32.92,
200603,เขื่อนรัชชประภา,2023-03-25,large,3483.45,62.0,3767.7,67.0,3750.77,4473.53,2.44,166.55,5.95,397.52,
200604,เขื่อนบางลาง,2023-03-25,large,1274.26,88.0,1296.17,89.0,1231.93,1048.76,5.73,541.03,4.01,486.09,
200601,เขื่อนแก่งกระจาน,2023-03-25,large,402.17,57.0,491.28,69.0,493.34,636.55,1.43,45.15,,13.14,
100602,เขื่อนปราณบุรี,2023-03-25,large,156.0,40.0,278.0,71.0,249.0,345.0,,19.29,0.29,90.86,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-03-25,middle,2.582,57.0,1.382,30.51,0.68,,,,0.008,,1.782
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-03-25,middle,1.104,100.36,0.708,64.36,-0.095,,,,,,1.004
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-03-25,middle,2.724,63.35,2.172,50.51,-0.197,,,,,,2.624
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-03-25,middle,2.444,88.17,1.269,45.78,0.189,,,,0.01,,2.394
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-03-25,middle,35.788,91.76,16.848,43.2,2.574,,,,,,35.288
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-03-25,middle,3.885,70.25,2.909,52.6,2.703,,,,0.054,,3.565
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-03-25,middle,2.382,55.71,3.475,81.27,2.694,,,,0.158,,2.099
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-03-25,middle,2.857,78.47,2.633,72.32,3.371,,,,0.022,,2.73
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-03-25,middle,2.757,67.57,2.262,55.44,-0.188,,,,,,2.407
rsv10,อ่างเก็บน้ำสันหนอง,2023-03-25,middle,1.287,88.76,0.906,62.48,0.679,,,,,,0.937
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-03-25,middle,10.532,68.84,12.371,80.86,-0.088,,,,0.011,,8.232
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-03-25,middle,6.68,66.8,2.321,23.21,0.0,,,,,,6.18
rsv14,อ่างเก็บน้ำแม่สาน,2023-03-25,middle,8.522,53.26,4.033,25.21,0.0,,,,,,7.642
rsv15,อ่างเก็บน้ำแม่ธิ,2023-03-25,middle,3.797,69.04,2.758,50.15,0.0,,,,0.007,,3.647
rsv16,อ่างเก็บน้ำแม่เมย,2023-03-25,middle,2.496,69.33,3.064,85.11,0.0,,,,,,2.476
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-03-25,middle,2.726,43.27,4.14,65.71,0.167,,,,,,2.426
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-03-25,middle,4.68,36.0,3.21,24.69,0.0,,,,,,3.23
rsv21,อ่างเก็บน้ำแม่สรวย,2023-03-25,middle,58.977,80.79,57.31,78.51,28.104,,0.155,,0.53,,55.977
rsv483,อ่างเก็บน้ำดอยงู,2023-03-25,middle,6.691,90.79,6.05,82.09,1.85,,0.006,,0.052,,5.351
rsv22,อ่างเก็บน้ำแม่ทะ,2023-03-25,middle,1.945,76.57,1.869,73.58,0.002,,,,0.011,,1.705
rsv23,อ่างเก็บน้ำแม่อาบ,2023-03-25,middle,6.826,90.29,5.962,78.86,0.081,,,,,,6.286
rsv24,อ่างเก็บน้ำแม่ทาน,2023-03-25,middle,11.148,81.97,11.196,82.32,0.047,,,,0.039,,9.788
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-03-25,middle,0.944,78.67,1.125,93.75,0.043,,,,0.001,,0.784
rsv26,อ่างเก็บน้ำแม่พริก,2023-03-25,middle,3.696,88.0,2.54,60.48,0.005,,,,,,3.296
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-03-25,middle,4.909,71.14,6.206,89.94,0.096,,,,0.019,,4.109
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-03-25,middle,0.85,68.11,0.327,26.2,0.001,,,,0.007,,0.712
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-03-25,middle,1.324,82.24,0.635,39.44,0.005,,,,0.007,,1.174
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-03-25,middle,1.045,77.06,0.688,50.74,0.005,,,,0.008,,0.885
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-03-25,middle,0.86,86.0,0.547,54.7,0.002,,,,,,0.79
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-03-25,middle,0.889,78.53,0.569,50.27,0.004,,,,0.004,,0.711
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-03-25,middle,1.028,83.92,1.017,83.02,0.0,,,,,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-03-25,middle,1.307,82.2,0.148,9.31,0.0,,,,,,1.202
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-03-25,middle,0.913,71.33,0.739,57.73,0.018,,,,0.014,,0.797
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-03-25,middle,2.54,100.0,2.449,96.42,0.161,,0.01,,0.01,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-03-25,middle,4.938,83.69,2.971,50.36,0.003,,,,0.023,,3.988
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-03-25,middle,1.058,79.19,0.956,71.56,0.0,,,,0.002,,1.01
rsv40,อ่างเก็บน้ำแม่ทก,2023-03-25,middle,1.102,99.01,1.107,99.46,0.0,,,,,,1.048
rsv41,อ่างเก็บน้ำแม่เรียง,2023-03-25,middle,1.107,98.84,1.112,99.29,0.0,,,,,,0.769
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-03-25,middle,0.998,79.21,1.251,99.29,0.006,,,,0.005,,0.828
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-03-25,middle,1.17,90.0,1.117,85.92,0.015,,,,,,1.01
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-03-25,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-03-25,middle,1.227,67.79,0.499,27.57,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-03-25,middle,1.65,47.41,3.379,97.1,0.002,,,,,,1.37
rsv47,อ่างเก็บน้ำแม่ไพร,2023-03-25,middle,1.91,59.69,2.848,89.0,0.003,,,,,,1.78
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-03-25,middle,2.531,71.8,2.609,74.01,0.192,,,,,,2.491
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-03-25,middle,30.85,84.57,33.085,90.69,0.229,,,,,,25.01
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-03-25,middle,18.843,94.59,10.87,54.57,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-03-25,middle,7.205,37.72,,,0.003,,,,,,6.705
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-03-25,middle,4.044,80.88,0.543,10.86,0.054,,,,,,3.504
rsv50,อ่างเก็บน้ำน้ำแหง,2023-03-25,middle,5.401,41.55,7.488,57.6,3.29,,,,0.224,,2.531
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-03-25,middle,0.47,31.54,0.481,32.28,0.297,,,,,,0.1
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-03-25,middle,3.687,61.45,2.465,41.08,0.103,,,,0.007,,3.287
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-03-25,middle,23.396,56.38,16.74,40.34,0.16,,,,0.141,,20.896
rsv54,อ่างเก็บน้ำแม่ปืม,2023-03-25,middle,25.269,50.22,22.648,45.01,0.0,,,,0.125,,23.619
rsv480,อ่างเก็บน้ำแม่ใจ,2023-03-25,middle,2.078,69.27,2.75,91.67,0.157,,0.07,,,,0.978
rsv522,อ่างเก็บน้ำแม่จุน,2023-03-25,middle,9.42,98.08,,,0.2,,0.2,,,,9.42
rsv55,อ่างเก็บน้ำคลองตรอน,2023-03-25,middle,16.039,27.18,21.563,36.55,0.004,,,,0.282,,10.039
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-03-25,middle,2.434,60.85,2.806,70.15,0.181,,,,,,2.164
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-03-25,middle,40.217,54.57,,,0.037,,,,0.208,,35.187
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-03-25,middle,0.818,67.05,0.818,67.05,0.0,,,,,,0.696
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-03-25,middle,9.857,83.04,10.93,92.08,0.0,,,,0.054,,8.827
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-03-25,middle,63.83,74.22,74.251,86.34,0.0,,,,,,57.83
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-03-25,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-03-25,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-03-25,middle,0.902,64.43,1.183,84.5,0.138,,,,0.002,,0.882
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-03-25,middle,24.08,62.55,37.38,97.09,0.056,,0.001,,0.009,,23.33
rsv511,อ่างเก็บน้ำคลองไพร,2023-03-25,middle,10.61,73.9,13.4,93.33,0.03,,,,0.01,,10.579
rsv58,อ่างเก็บน้ำแม่มาน,2023-03-25,middle,13.114,69.94,13.702,73.08,0.94,,0.002,,0.24,,12.014
rsv59,อ่างเก็บน้ำแม่สอง,2023-03-25,middle,44.76,68.02,35.97,54.67,7.617,,0.25,,0.43,,32.16
rsv60,อ่างเก็บน้ำแม่ถาง,2023-03-25,middle,18.35,59.93,14.43,47.13,3.822,,,,,,15.85
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-03-25,middle,2.92,43.2,3.025,44.75,2.962,,,,,,2.792
rsv464,อ่างเก็บน้ำแม่สาย,2023-03-25,middle,4.22,40.19,6.821,64.96,0.401,,0.001,,0.06,,2.82
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-03-25,middle,4.784,53.16,6.042,67.13,0.0,,,,,,4.444
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-03-25,middle,23.702,40.87,30.742,53.0,1.934,,0.008,,0.008,,14.902
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-03-25,middle,6.627,53.23,3.8,30.52,2.708,,0.049,,0.13,,5.587
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-03-25,middle,7.59,94.88,5.17,64.63,0.082,,,,,,7.19
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-03-25,middle,8.325,64.04,9.283,71.41,2.849,,0.022,,0.172,,7.745
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-03-25,middle,2.643,48.05,4.001,72.75,3.871,,0.07,,0.026,,2.209
rsv66,อ่างเก็บน้ำห้วยลึก,2023-03-25,middle,2.247,38.74,3.655,63.02,0.0,,,,0.001,,2.147
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-03-25,middle,42.357,67.23,50.636,80.37,0.766,,,,0.261,,38.857
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-03-25,middle,2.727,82.64,2.868,86.91,0.12,,,,,,1.782
rsv72,อ่างเก็บน้ำห้วยยาง,2023-03-25,middle,0.888,23.92,1.857,50.01,0.577,,0.003,,0.004,,0.168
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-03-25,middle,18.654,64.32,22.228,76.65,1.224,,0.033,,0.082,,16.654
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-03-25,middle,0.818,49.58,0.539,32.67,0.13,,,,,,0.738
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-03-25,middle,1.121,82.18,1.277,93.62,0.159,,0.002,,,,1.091
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-03-25,middle,20.988,79.2,24.648,93.01,1.539,,,,,,19.518
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-03-25,middle,1.378,50.48,1.939,71.03,0.071,,,,,,1.19
