reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100503,เขื่อนบางพระ,2023-05-30,large,58.91,50.0,87.0,74.0,107.46,108.0,0.26,13.91,0.42,63.3,
100501,เขื่อนขุนด่านปราการชล,2023-05-30,large,43.18,19.0,45.0,20.0,204.89,196.0,0.63,11231.7,0.38,168.21,
100502,เขื่อนคลองสียัด,2023-05-30,large,97.74,23.0,95.0,23.0,297.04,206.0,0.38,4.53,0.14,196.68,
100504,เขื่อนหนองปลาไหล,2023-05-30,large,86.0,53.0,123.0,75.0,170.68,164.0,0.69,50.24,0.69,46.88,
100505,เขื่อนประแสร์,2023-05-30,large,195.0,66.0,199.76,68.0,268.24,277.34,0.36,12.15,0.2,59.61,
200603,เขื่อนรัชชประภา,2023-05-30,large,3125.14,55.0,3168.44,56.0,3750.77,4473.53,6.62,333.41,7.51,889.67,
200604,เขื่อนบางลาง,2023-05-30,large,1091.04,75.0,1048.76,72.0,1231.93,1048.76,2.4,745.18,5.07,862.12,
200601,เขื่อนแก่งกระจาน,2023-05-30,large,256.9,36.0,364.7,51.0,493.34,636.55,0.41,121.33,2.69,33.15,
100602,เขื่อนปราณบุรี,2023-05-30,large,76.0,19.0,223.0,57.0,249.0,345.0,0.08,29.78,0.33,166.82,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-05-30,middle,1.788,39.47,1.956,43.18,1.184,,,,0.001,,0.988
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-05-30,middle,0.957,87.0,0.92,83.64,-0.014,,0.026,,,,0.857
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-05-30,middle,2.46,57.21,2.272,52.84,-0.019,,-0.01,,,,2.36
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-05-30,middle,1.717,61.94,2.036,73.45,0.474,,0.001,,,,1.667
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-05-30,middle,32.32,82.87,17.2,44.1,3.73,,0.029,,,,31.82
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-05-30,middle,2.994,54.14,3.81,68.9,3.702,,0.007,,,,2.674
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-05-30,middle,1.672,39.1,3.515,82.2,3.949,,0.037,,0.033,,1.389
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-05-30,middle,2.427,66.66,2.717,74.62,4.392,,0.012,,0.012,,2.3
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-05-30,middle,2.765,67.77,3.111,76.25,0.064,,0.001,,,,2.415
rsv10,อ่างเก็บน้ำสันหนอง,2023-05-30,middle,1.416,97.66,1.272,87.72,1.394,,,,,,1.066
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-05-30,middle,10.143,66.29,12.641,82.62,0.468,,0.057,,,,7.843
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-05-30,middle,6.0,60.0,2.16,21.6,0.0,,,,,,5.5
rsv14,อ่างเก็บน้ำแม่สาน,2023-05-30,middle,8.351,52.19,4.465,27.91,0.0,,,,,,7.471
rsv15,อ่างเก็บน้ำแม่ธิ,2023-05-30,middle,3.834,69.71,2.217,40.31,0.06,,,,,,3.684
rsv16,อ่างเก็บน้ำแม่เมย,2023-05-30,middle,2.075,57.64,3.243,90.08,0.058,,0.058,,,,2.055
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-05-30,middle,1.868,29.65,4.762,75.59,0.693,,0.002,,,,1.568
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-05-30,middle,3.27,25.15,4.38,33.69,0.25,,,,,,1.82
rsv21,อ่างเก็บน้ำแม่สรวย,2023-05-30,middle,40.023,54.83,43.453,59.52,37.634,,0.15,,0.077,,37.023
rsv483,อ่างเก็บน้ำดอยงู,2023-05-30,middle,4.371,59.31,3.812,51.72,4.313,,0.03,,0.023,,3.031
rsv22,อ่างเก็บน้ำแม่ทะ,2023-05-30,middle,1.8,70.87,2.54,100.0,0.162,,,,,,1.56
rsv23,อ่างเก็บน้ำแม่อาบ,2023-05-30,middle,6.005,79.43,6.167,81.57,0.094,,0.003,,0.014,,5.465
rsv24,อ่างเก็บน้ำแม่ทาน,2023-05-30,middle,10.43,76.69,12.962,95.31,0.144,,,,,,9.07
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-05-30,middle,0.048,4.0,1.193,99.42,0.115,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-05-30,middle,3.354,79.86,1.708,40.67,0.006,,,,,,2.954
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-05-30,middle,4.899,71.0,6.364,92.23,0.801,,,,,,4.099
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-05-30,middle,0.774,62.02,0.253,20.27,0.04,,,,,,0.636
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-05-30,middle,0.96,59.63,0.74,45.96,0.029,,,,,,0.81
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-05-30,middle,0.924,68.14,1.356,100.0,0.066,,,,,,0.764
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-05-30,middle,0.707,70.7,0.715,71.5,0.024,,,,,,0.637
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-05-30,middle,0.597,52.74,1.125,99.38,0.03,,0.002,,,,0.419
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-05-30,middle,0.953,77.8,1.201,98.04,0.0,,,,,,0.838
rsv35,อ่างเก็บน้ำแม่ธิ,2023-05-30,middle,0.901,56.67,0.103,6.48,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-05-30,middle,0.707,55.23,1.149,89.77,0.112,,,,,,0.591
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-05-30,middle,1.982,78.03,2.449,96.42,0.343,,,,,,1.291
rsv38,อ่างเก็บน้ำแม่วะ,2023-05-30,middle,3.829,64.9,4.356,73.83,0.147,,,,,,2.879
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-05-30,middle,1.042,77.99,0.785,58.76,0.021,,,,,,0.994
rsv40,อ่างเก็บน้ำแม่ทก,2023-05-30,middle,0.884,79.42,1.105,99.28,0.0,,,,,,0.83
rsv41,อ่างเก็บน้ำแม่เรียง,2023-05-30,middle,0.896,80.0,1.109,99.02,0.0,,,,,,0.558
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-05-30,middle,0.925,73.41,1.244,98.73,0.017,,,,,,0.755
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-05-30,middle,1.02,78.46,1.3,100.0,0.015,,,,,,0.86
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-05-30,middle,9.254,79.78,8.909,76.8,0.033,,0.002,,0.024,,8.654
rsv45,อ่างเก็บน้ำแม่ปอน,2023-05-30,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-05-30,middle,0.452,12.99,3.41,97.99,0.045,,,,,,0.172
rsv47,อ่างเก็บน้ำแม่ไพร,2023-05-30,middle,1.552,48.5,3.136,98.0,0.018,,,,,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-05-30,middle,2.376,67.4,3.525,100.0,0.204,,,,,,2.336
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-05-30,middle,27.51,75.41,30.574,83.81,0.812,,0.524,,,,21.67
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-05-30,middle,15.922,79.93,13.426,67.4,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-05-30,middle,7.212,37.76,,,0.077,,,,,,6.712
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-05-30,middle,3.722,74.44,1.031,20.62,0.082,,,,,,3.182
rsv50,อ่างเก็บน้ำน้ำแหง,2023-05-30,middle,5.762,44.32,13.065,100.5,5.929,,0.009,,,,2.892
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-05-30,middle,0.422,28.32,1.031,69.19,0.318,,,,,,0.052
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-05-30,middle,2.186,36.43,3.128,52.13,0.122,,0.004,,,,1.786
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-05-30,middle,16.03,38.63,24.741,59.62,0.903,,,,0.101,,13.53
rsv54,อ่างเก็บน้ำแม่ปืม,2023-05-30,middle,18.71,37.18,26.829,53.32,0.787,,,,,,17.06
rsv480,อ่างเก็บน้ำแม่ใจ,2023-05-30,middle,1.786,59.53,2.822,94.07,0.227,,,,,,0.686
rsv522,อ่างเก็บน้ำแม่จุน,2023-05-30,middle,9.205,95.85,,,0.4,,,,,,9.205
rsv55,อ่างเก็บน้ำคลองตรอน,2023-05-30,middle,6.552,11.11,13.692,23.21,0.877,,,,,,0.552
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-05-30,middle,2.359,58.98,3.151,78.77,0.207,,,,0.001,,2.089
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-05-30,middle,22.91,31.09,,,0.037,,,,0.13,,17.88
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-05-30,middle,0.76,62.3,0.666,54.59,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-05-30,middle,8.825,74.35,10.46,88.12,3.985,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-05-30,middle,29.97,34.85,61.101,71.05,0.46,,,,,,23.97
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-05-30,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-05-30,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-05-30,middle,0.739,52.79,1.213,86.64,0.142,,,,0.002,,0.719
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-05-30,middle,17.4,45.19,28.98,75.27,0.09,,,,0.006,,16.65
rsv511,อ่างเก็บน้ำคลองไพร,2023-05-30,middle,8.531,59.42,10.499,73.12,0.09,,,,0.008,,8.5
rsv58,อ่างเก็บน้ำแม่มาน,2023-05-30,middle,12.358,65.91,14.25,76.0,1.484,,0.014,,,,11.258
rsv59,อ่างเก็บน้ำแม่สอง,2023-05-30,middle,35.79,54.39,44.04,66.93,9.528,,,,,,23.19
rsv60,อ่างเก็บน้ำแม่ถาง,2023-05-30,middle,12.59,41.12,14.79,48.3,7.262,,,,,,10.09
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-05-30,middle,1.937,28.65,5.468,80.89,3.351,,,,,,1.809
rsv464,อ่างเก็บน้ำแม่สาย,2023-05-30,middle,3.02,28.76,7.473,71.17,1.552,,0.02,,0.02,,1.62
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-05-30,middle,4.291,47.68,6.399,71.1,0.017,,,,,,3.951
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-05-30,middle,23.413,40.37,33.913,58.47,2.898,,,,0.008,,14.613
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-05-30,middle,5.308,42.63,3.59,28.84,3.599,,,,,,4.268
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-05-30,middle,6.518,81.47,4.692,58.65,0.16,,,,,,6.118
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-05-30,middle,7.07,54.38,8.375,64.42,4.846,,,,,,6.49
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-05-30,middle,1.651,30.02,2.845,51.73,4.782,,,,,,1.217
rsv66,อ่างเก็บน้ำห้วยลึก,2023-05-30,middle,1.557,26.84,3.085,53.19,0.006,,,,0.001,,1.457
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-05-30,middle,29.325,46.55,40.876,64.88,1.067,,0.251,,,,25.825
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-05-30,middle,2.32,70.3,2.508,76.0,0.38,,0.003,,,,1.375
rsv72,อ่างเก็บน้ำห้วยยาง,2023-05-30,middle,0.682,18.37,2.227,59.98,0.774,,0.003,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-05-30,middle,17.099,58.96,21.914,75.57,3.268,,0.013,,,,15.099
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-05-30,middle,0.536,32.48,0.453,27.45,0.234,,0.001,,,,0.456
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-05-30,middle,0.717,52.57,0.745,54.62,0.195,,,,,,0.687
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-05-30,middle,18.98,71.62,23.494,88.66,2.06,,0.003,,,,17.51
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-05-30,middle,1.175,43.04,1.786,65.42,0.145,,0.002,,,,0.987
rsv502,อ่างเก็บน้ำน้ำเลย,2023-05-30,middle,17.734,49.53,29.008,81.01,4.315,,0.029,,0.069,,11.876
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-05-30,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-05-30,middle,4.348,58.52,,,5.371,,0.079,,0.041,,4.048
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-05-30,middle,0.961,11.15,4.681,54.3,4.959,,0.126,,0.126,,0.711
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-05-30,middle,5.73,73.46,5.73,73.46,2.967,,0.008,,0.008,,5.577
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-05-30,middle,0.559,20.33,2.179,79.24,3.174,,0.001,,0.001,,0.439
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-05-30,middle,3.228,80.7,3.178,79.45,5.37,,0.051,,0.051,,2.928
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-05-30,middle,2.508,61.17,3.2,78.05,2.876,,0.002,,0.002,,2.308
rsv86,อ่างเก็บน้ำห้วยซำ,2023-05-30,middle,0.702,29.25,1.552,64.67,0.227,,0.001,,0.002,,0.177
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-05-30,middle,0.145,7.4,1.1,56.12,0.02,,,,,,0.008
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-05-30,middle,1.6,59.26,1.632,60.44,0.129,,0.007,,,,1.425
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-05-30,middle,2.681,67.03,3.352,83.8,1.144,,,,,,2.441
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-05-30,middle,3.881,50.08,4.099,52.89,0.881,,0.03,,0.048,,2.881
rsv94,อ่างเก็บน้ำห้วยหวด,2023-05-30,middle,8.357,39.8,15.295,72.83,0.609,,,,,,7.067
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-05-30,middle,1.145,70.25,1.094,67.12,0.068,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-05-30,middle,3.931,43.73,3.173,35.29,0.866,,,,,,3.231
rsv97,อ่างเก็บน้ำห้วยโทง,2023-05-30,middle,2.835,37.3,5.068,66.68,0.958,,0.027,,0.04,,2.795
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-05-30,middle,0.116,10.55,0.742,67.45,0.109,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-05-30,middle,1.273,21.58,2.532,42.92,1.202,,,,,,0.753
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-05-30,middle,2.87,71.75,1.887,47.17,1.633,,,,,,2.32
rsv103,อ่างเก็บน้ำห้วยคำ,2023-05-30,middle,1.888,29.05,4.6,70.77,0.314,,,,,,1.488
rsv104,อ่างเก็บน้ำห้วยซวง,2023-05-30,middle,1.478,24.63,4.459,74.32,0.778,,0.041,,0.304,,1.078
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-05-30,middle,0.701,31.86,1.085,49.32,0.724,,,,,,0.601
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-05-30,middle,0.47,31.33,0.637,42.47,0.112,,,,,,0.32
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-05-30,middle,1.51,68.64,1.714,77.91,0.033,,,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2023-05-30,middle,1.721,45.29,0.971,25.55,1.0,,,,,,1.496
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-05-30,middle,0.82,45.05,1.536,84.4,0.0,,,,,,0.66
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-05-30,middle,0.862,43.1,0.922,46.1,0.549,,,,,,0.362
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-05-30,middle,0.499,49.9,0.383,38.3,0.081,,,,,,0.399
rsv112,อ่างเก็บน้ำห้วยทราย,2023-05-30,middle,0.598,39.87,0.706,47.07,0.335,,,,,,0.595
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-05-30,middle,1.585,49.84,1.87,58.81,0.733,,,,,,1.345
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-05-30,middle,0.983,24.57,1.28,32.0,1.55,,,,,,0.488
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-05-30,middle,5.722,45.78,9.48,75.84,1.607,,,,,,5.552
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-05-30,middle,1.088,37.39,0.952,32.71,0.461,,,,,,0.648
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-05-30,middle,0.289,28.9,0.191,19.1,0.15,,,,,,0.169
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-05-30,middle,0.453,30.2,0.328,21.87,0.0,,,,,,0.343
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-05-30,middle,1.53,52.76,1.759,60.66,0.0,,,,,,1.38
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-05-30,middle,0.675,45.0,0.324,21.6,0.0,,,,,,0.555
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-05-30,middle,1.525,72.62,1.709,81.38,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-05-30,middle,1.469,64.2,1.74,76.05,0.957,,0.002,,0.001,,1.219
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-05-30,middle,3.911,21.14,10.301,55.68,1.699,,0.011,,0.001,,3.021
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-05-30,middle,2.4,55.17,2.55,58.62,1.941,,0.016,,0.008,,2.4
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-05-30,middle,2.36,36.65,1.31,20.34,1.506,,0.009,,,,2.135
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-05-30,middle,7.575,66.45,6.52,57.19,1.944,,0.009,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-05-30,middle,1.604,52.13,2.004,65.13,1.603,,0.01,,0.002,,0.604
rsv465,อ่างเก็บน้ำลำพันชาด,2023-05-30,middle,39.617,74.05,38.206,71.41,3.583,,0.045,,,,33.737
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-05-30,middle,1.552,81.68,1.722,90.63,0.103,,0.001,,,,1.412
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-05-30,middle,5.716,68.05,4.624,55.05,0.752,,0.005,,,,5.416
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-05-30,middle,2.518,46.63,3.492,64.67,0.373,,0.004,,,,2.238
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-05-30,middle,1.48,59.94,0.932,37.75,0.21,,0.002,,0.006,,1.36
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-05-30,middle,11.953,57.47,16.02,77.02,1.962,,0.018,,,,9.773
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-05-30,middle,5.5,71.93,5.989,78.33,0.403,,,,,,4.9
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-05-30,middle,6.51,63.13,7.2,69.82,0.636,,0.01,,,,5.477
rsv152,อ่างเก็บน้ำน้ำพรม,2023-05-30,middle,3.095,92.66,3.022,90.48,71.181,,0.01,,,,3.015
rsv153,อ่างเก็บน้ำลำคันฉู,2023-05-30,middle,26.299,61.73,27.106,63.63,1.23,,,,0.063,,22.999
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-05-30,middle,9.425,47.9,12.702,64.56,1.446,,,,,,6.425
rsv155,อ่างเก็บน้ำห้วยทราย,2023-05-30,middle,6.62,64.27,7.78,75.53,4.047,,,,,,5.12
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-05-30,middle,1.848,7.92,7.488,32.1,0.902,,0.015,,,,1.198
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-05-30,middle,1.362,11.68,4.42,37.91,0.21,,,,,,0.862
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-05-30,middle,1.914,53.17,2.486,69.06,2.002,,,,,,1.629
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-05-30,middle,0.754,29.48,1.522,59.5,0.758,,0.016,,,,0.454
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-05-30,middle,1.438,42.93,2.132,63.64,0.466,,,,,,1.268
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-05-30,middle,1.203,16.04,2.718,36.24,0.58,,,,,,0.674
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-05-30,middle,1.018,24.61,1.8,43.51,3.633,,,,,,0.868
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-05-30,middle,1.702,47.94,2.164,60.96,6.167,,,,0.038,,1.612
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-05-30,middle,2.12,86.74,2.078,85.02,9.539,,0.046,,0.018,,1.89
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-05-30,middle,1.08,18.57,2.091,35.96,0.607,,,,,,0.48
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-05-30,middle,1.02,24.58,1.968,47.42,0.199,,,,,,0.78
rsv170,อ่างเก็บน้ำห้วยฝา,2023-05-30,middle,1.181,18.39,3.833,59.69,0.343,,,,,,0.481
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-05-30,middle,1.192,16.15,3.342,45.28,0.264,,,,,,0.525
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-05-30,middle,20.824,45.48,35.032,76.52,14.818,,,,0.01,,19.524
rsv178,อ่างเก็บน้ำห้วยยาง,2023-05-30,middle,1.619,53.63,1.683,55.75,0.425,,0.006,,,,1.089
