reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv15,อ่างเก็บน้ำแม่ธิ,2021-09-14,middle,3.052,55.49,2.672,48.58,416.539,,5.36,,,,2.902
rsv16,อ่างเก็บน้ำแม่เมย,2021-09-14,middle,1.75,48.61,2.447,67.97,513.122,,13.948,,,,1.73
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-09-14,middle,5.55,88.1,2.354,37.37,4.452,,0.108,,0.123,,5.25
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-09-14,middle,5.18,39.85,3.45,26.54,2.08,,0.02,,,,3.73
rsv21,อ่างเก็บน้ำแม่สรวย,2021-09-14,middle,49.35,67.6,42.473,58.18,76.443,,0.119,,0.419,,46.35
rsv483,อ่างเก็บน้ำดอยงู,2021-09-14,middle,3.666,49.74,6.334,85.94,5.439,,0.057,,0.009,,2.326
rsv22,อ่างเก็บน้ำแม่ทะ,2021-09-14,middle,0.405,15.94,0.78,30.71,0.237,,0.073,,,,0.165
rsv23,อ่างเก็บน้ำแม่อาบ,2021-09-14,middle,2.745,36.31,1.384,18.31,2.784,,0.391,,,,2.205
rsv24,อ่างเก็บน้ำแม่ทาน,2021-09-14,middle,9.036,66.44,4.575,33.64,7.181,,0.35,,,,7.676
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-09-14,middle,1.2,100.0,0.873,72.75,1.817,,0.015,,0.015,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-09-14,middle,2.89,68.81,1.304,31.05,3.301,,0.005,,0.005,,2.49
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-09-14,middle,5.989,86.8,3.615,52.39,6.854,,0.055,,0.01,,5.189
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-09-14,middle,0.386,30.93,0.382,30.61,0.015,,,,,,0.248
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-09-14,middle,0.647,40.19,0.816,50.68,1.62,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-09-14,middle,1.199,88.42,0.96,70.8,1.664,,0.01,,0.024,,1.039
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-09-14,middle,0.385,38.5,0.443,44.3,0.738,,0.065,,0.008,,0.315
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-09-14,middle,0.463,40.9,0.687,60.69,4.685,,,,,,0.285
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-09-14,middle,1.201,98.04,1.098,89.63,1.442,,0.01,,0.01,,1.086
rsv35,อ่างเก็บน้ำแม่ธิ,2021-09-14,middle,0.119,7.48,0.138,8.68,0.229,,,,,,0.014
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-09-14,middle,1.002,78.28,0.652,50.94,1.212,,0.005,,0.02,,0.886
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-09-14,middle,2.53,99.61,1.494,58.82,3.121,,0.01,,0.02,,1.839
rsv38,อ่างเก็บน้ำแม่วะ,2021-09-14,middle,5.267,89.27,5.267,89.27,3.647,,0.01,,0.036,,4.317
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-09-14,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-09-14,middle,0.82,73.67,0.629,56.51,1.46,,0.005,,,,0.766
rsv41,อ่างเก็บน้ำแม่เรียง,2021-09-14,middle,1.12,100.0,0.463,41.34,1.733,,0.01,,0.01,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-09-14,middle,1.089,86.43,0.939,74.52,1.058,,0.007,,,,0.919
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-09-14,middle,1.3,100.0,1.066,82.0,1.715,,0.01,,0.018,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-09-14,middle,3.016,26.0,1.902,16.4,2.436,,0.12,,0.004,,2.416
rsv45,อ่างเก็บน้ำแม่ปอน,2021-09-14,middle,1.269,70.11,0.649,35.86,1.48,,0.015,,0.06,,1.118
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-09-14,middle,1.618,46.49,0.766,22.01,1.872,,0.025,,0.008,,1.338
rsv47,อ่างเก็บน้ำแม่ไพร,2021-09-14,middle,1.584,49.5,0.656,20.5,1.28,,0.012,,0.06,,1.454
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-09-14,middle,2.309,65.5,1.421,40.31,2.085,,0.2,,0.013,,2.269
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-09-14,middle,17.72,48.57,6.008,16.47,13.042,,1.612,,0.012,,11.88
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-09-14,middle,9.876,49.58,8.556,42.95,3.431,,0.012,,0.04,,8.776
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-09-14,middle,1.348,26.96,5.003,100.06,3.122,,0.044,,,,0.808
rsv50,อ่างเก็บน้ำน้ำแหง,2021-09-14,middle,13.69,105.31,13.09,100.69,36.862,,0.588,,0.6,,10.82
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-09-14,middle,0.672,45.1,1.329,89.19,4.504,,0.071,,0.064,,0.302
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-09-14,middle,2.359,39.32,5.874,97.9,3.75,,0.021,,0.013,,1.959
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-09-14,middle,10.353,24.95,19.208,46.28,6.475,,0.029,,,,7.853
rsv54,อ่างเก็บน้ำแม่ปืม,2021-09-14,middle,7.932,15.76,10.59,21.05,6.503,,0.689,,,,6.282
rsv480,อ่างเก็บน้ำแม่ใจ,2021-09-14,middle,0.701,23.37,0.501,16.7,0.757,,0.004,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-09-14,middle,47.503,80.51,31.758,53.83,50.501,,0.78,,0.346,,41.503
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-09-14,middle,3.4,85.0,3.945,98.63,2.06,,0.019,,,,3.13
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-09-14,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-09-14,middle,4.383,36.93,5.251,44.24,1.101,,,,,,3.353
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-09-14,middle,58.46,67.98,31.99,37.2,35.346,,,,,,52.46
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-09-14,middle,0.459,32.79,0.457,32.64,0.205,,0.009,,,,0.439
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-09-14,middle,28.68,74.49,10.15,26.36,17.47,,0.92,,,,27.93
rsv511,อ่างเก็บน้ำคลองไพร,2021-09-14,middle,14.333,99.83,3.442,23.97,22.256,,0.353,,,,14.302
rsv58,อ่างเก็บน้ำแม่มาน,2021-09-14,middle,12.974,69.19,18.818,100.36,21.303,,0.371,,0.231,,11.874
rsv59,อ่างเก็บน้ำแม่สอง,2021-09-14,middle,32.04,48.69,49.28,74.89,17.64,,0.16,,,,19.44
rsv60,อ่างเก็บน้ำแม่ถาง,2021-09-14,middle,16.8,54.87,30.881,100.85,16.655,,0.547,,0.247,,14.3
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-09-14,middle,5.49,81.21,6.794,100.5,19.673,,1.224,,0.138,,5.362
rsv464,อ่างเก็บน้ำแม่สาย,2021-09-14,middle,9.012,85.83,10.405,99.1,27.461,,1.187,,0.236,,7.612
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-09-14,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-09-14,middle,37.615,64.85,18.916,32.61,27.428,,1.59,,0.038,,28.815
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-09-14,middle,3.149,25.29,2.486,19.97,1.849,,0.252,,,,2.109
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-09-14,middle,2.765,34.56,2.29,28.63,0.53,,0.225,,,,2.365
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-09-14,middle,9.95,76.54,3.21,24.69,8.37,,0.087,,,,9.37
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-09-14,middle,4.157,75.58,1.474,26.8,19.509,,0.212,,0.427,,3.723
rsv66,อ่างเก็บน้ำห้วยลึก,2021-09-14,middle,5.512,95.03,0.981,16.91,6.288,,0.118,,0.178,,5.412
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-09-14,middle,63.229,100.36,30.93,49.1,84.121,,6.211,,6.67,,59.729
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-09-14,middle,3.326,100.79,3.326,100.79,2.434,,0.055,,0.025,,2.381
rsv72,อ่างเก็บน้ำห้วยยาง,2021-09-14,middle,2.376,63.99,0.356,9.59,3.482,,0.33,,,,1.656
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-09-14,middle,22.714,78.32,20.229,69.76,20.22,,0.992,,0.027,,20.714
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-09-14,middle,0.72,43.64,0.127,7.7,1.265,,0.084,,,,0.64
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-09-14,middle,0.478,35.04,0.098,7.18,0.818,,0.232,,,,0.448
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-09-14,middle,25.168,94.97,10.236,38.63,11.192,,0.49,,0.025,,23.698
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-09-14,middle,1.539,56.37,0.626,22.93,1.377,,0.066,,,,1.351
rsv502,อ่างเก็บน้ำน้ำเลย,2021-09-14,middle,35.972,100.46,33.978,94.89,181.835,,2.453,,2.354,,30.114
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-09-14,middle,0.73,8.47,5.145,59.69,4.926,,,,,,0.48
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-09-14,middle,5.904,75.69,7.464,95.69,14.567,,0.279,,,,5.751
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-09-14,middle,1.743,63.38,2.105,76.55,4.493,,0.015,,,,1.623
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-09-14,middle,2.826,70.65,3.215,80.38,10.554,,0.215,,,,2.526
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-09-14,middle,3.225,78.66,,0.0,7.61,,0.364,,,,3.025
rsv86,อ่างเก็บน้ำห้วยซำ,2021-09-14,middle,2.35,97.92,2.428,101.17,2.015,,0.049,,0.003,,1.825
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-09-14,middle,1.393,71.07,1.96,100.0,5.975,,0.072,,,,1.256
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-09-14,middle,1.164,43.11,1.593,59.0,0.697,,0.054,,0.028,,0.989
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-09-14,middle,3.3,82.5,2.832,70.8,2.845,,0.08,,,,3.06
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-09-14,middle,1.706,22.01,1.944,25.08,4.889,,0.309,,,,0.706
rsv94,อ่างเก็บน้ำห้วยหวด,2021-09-14,middle,12.727,60.6,10.984,52.3,15.996,,0.392,,,,11.437
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-09-14,middle,1.076,66.01,1.21,74.23,0.463,,0.017,,0.004,,0.246
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-09-14,middle,1.266,14.08,1.273,14.16,0.961,,,,,,0.566
rsv97,อ่างเก็บน้ำห้วยโทง,2021-09-14,middle,6.574,86.5,4.564,60.05,7.167,,0.132,,0.064,,6.534
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-09-14,middle,0.484,44.0,0.943,85.73,1.204,,0.162,,,,0.334
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-14,middle,2.66,45.08,2.188,37.08,7.486,,0.144,,,,2.14
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-09-14,middle,1.621,40.52,1.614,40.35,0.895,,,,,,1.071
rsv103,อ่างเก็บน้ำห้วยคำ,2021-09-14,middle,4.9,75.38,3.812,58.65,6.449,,0.129,,0.104,,4.5
rsv104,อ่างเก็บน้ำห้วยซวง,2021-09-14,middle,5.02,83.67,4.482,74.7,8.274,,0.15,,0.089,,4.62
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-09-14,middle,1.594,72.45,1.247,56.68,1.661,,0.055,,0.026,,1.494
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-09-14,middle,0.612,40.8,0.853,56.87,0.4,,,,,,0.462
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-09-14,middle,0.71,32.27,0.631,28.68,1.948,,0.037,,0.032,,0.635
rsv108,อ่างเก็บน้ำห้วยแข้,2021-09-14,middle,1.056,27.79,1.036,27.26,0.776,,,,,,0.831
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-09-14,middle,0.897,49.29,0.794,43.63,0.436,,0.006,,,,0.737
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-09-14,middle,1.046,52.3,1.296,64.8,1.296,,0.02,,,,0.546
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-09-14,middle,0.563,56.3,0.486,48.6,0.881,,0.026,,0.021,,0.463
rsv112,อ่างเก็บน้ำห้วยทราย,2021-09-14,middle,0.35,23.33,0.54,36.0,1.183,,0.024,,,,0.347
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-09-14,middle,2.891,90.91,2.699,84.87,4.106,,0.069,,0.048,,2.651
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-09-14,middle,2.234,55.85,1.197,29.93,1.773,,0.086,,,,1.739
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-09-14,middle,4.22,33.76,1.694,13.55,2.697,,0.035,,0.035,,4.05
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-09-14,middle,1.18,40.55,1.496,51.41,1.317,,0.012,,,,0.74
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-09-14,middle,0.175,17.5,0.185,18.5,0.22,,,,,,0.055
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-09-14,middle,0.598,39.87,0.495,33.0,0.453,,0.004,,,,0.488
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-09-14,middle,1.349,46.52,0.898,30.97,0.89,,0.013,,,,1.199
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-09-14,middle,0.703,46.87,0.587,39.13,0.544,,0.001,,,,0.583
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-09-14,middle,0.739,35.19,0.644,30.67,0.38,,0.001,,,,0.469
rsv135,อ่างเก็บน้ำห้วยทราย,2021-09-14,middle,1.924,84.09,2.21,96.59,11.82,,0.123,,0.088,,1.674
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-09-14,middle,4.505,24.35,6.262,33.85,12.812,,0.13,,,,3.615
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-09-14,middle,2.95,67.82,2.838,65.24,16.375,,0.51,,,,2.95
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-09-14,middle,1.388,21.55,1.425,22.13,4.346,,0.032,,,,1.163
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-09-14,middle,1.7,14.91,2.728,23.93,5.029,,0.062,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-09-14,middle,2.22,72.15,2.408,78.26,2.843,,0.009,,,,1.22
rsv465,อ่างเก็บน้ำลำพันชาด,2021-09-14,middle,39.454,73.75,35.206,65.81,186.035,,0.831,,0.848,,33.574
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-09-14,middle,1.556,81.89,1.8,94.74,4.597,,0.023,,0.024,,1.416
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-09-14,middle,6.18,73.57,6.9,82.14,4.55,,0.119,,0.098,,5.88
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-09-14,middle,4.623,85.61,4.956,91.78,3.722,,0.002,,0.052,,4.343
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-09-14,middle,0.958,38.8,1.05,42.53,1.313,,0.022,,0.003,,0.838
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-09-14,middle,13.98,67.21,15.14,72.79,13.488,,0.655,,,,11.8
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-09-14,middle,7.092,92.75,0.579,7.57,14.834,,0.279,,0.991,,6.492
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-09-14,middle,8.225,79.76,0.664,6.44,7.159,,0.6,,,,7.192
rsv152,อ่างเก็บน้ำน้ำพรม,2021-09-14,middle,3.34,100.0,0.762,22.81,142.875,,2.584,,2.257,,3.26
rsv153,อ่างเก็บน้ำลำคันฉู,2021-09-14,middle,26.568,62.37,15.401,36.15,25.913,,0.442,,,,23.268
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-09-14,middle,4.0,20.33,0.006,0.03,3.633,,0.025,,,,1.0
rsv155,อ่างเก็บน้ำห้วยทราย,2021-09-14,middle,6.8,66.02,4.5,43.69,9.807,,0.08,,,,5.3
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-09-14,middle,10.403,44.6,3.258,13.97,15.784,,1.733,,,,9.753
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-09-14,middle,10.732,92.04,7.38,63.29,15.661,,1.382,,0.229,,10.232
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-09-14,middle,2.564,71.22,2.226,61.83,3.477,,0.068,,0.049,,2.279
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-14,middle,0.902,35.26,1.757,68.69,1.309,,0.031,,,,0.602
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-09-14,middle,0.574,17.13,0.752,22.45,0.302,,0.019,,,,0.404
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-09-14,middle,7.85,104.67,7.281,97.08,40.167,,2.155,,1.431,,7.321
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-09-14,middle,3.296,79.67,3.5,84.6,6.639,,0.015,,,,3.146
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-09-14,middle,2.822,79.49,1.392,39.21,11.247,,0.474,,0.291,,2.732
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-09-14,middle,1.74,71.19,2.12,86.74,17.747,,0.179,,0.278,,1.51
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-09-14,middle,3.896,67.0,4.855,83.49,6.04,,0.116,,,,3.296
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-09-14,middle,2.138,51.52,2.223,53.57,13.037,,0.305,,0.146,,1.898
rsv170,อ่างเก็บน้ำห้วยฝา,2021-09-14,middle,3.055,47.57,3.946,61.45,10.772,,0.526,,,,2.355
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-09-14,middle,6.655,90.16,5.906,80.02,12.273,,0.664,,0.256,,5.988
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
