reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2025-06-08,large,231.25,44.0,271.75,52.0,394.0,407.0,,54.21,0.71,155.15,
100301,เขื่อนป่าสักชลสิทธิ์,2025-06-08,large,148.4,15.0,128.7,13.0,764.3,802.5,3.24,67.59,0.7,569.27,
100302,เขื่อนทับเสลา,2025-06-08,large,64.57,40.0,67.27,42.0,64.04,71.67,,7.22,,7.06,
100303,เขื่อนกระเสียว,2025-06-08,large,124.1,42.0,71.15,24.0,204.94,95.44,0.58,62.91,1.33,116.98,
200402,เขื่อนวชิราลงกรณ,2025-06-08,large,4900.65,55.0,4544.02,51.0,7312.2,7547.72,9.17,474.61,13.98,2648.54,
200401,เขื่อนศรีนครินทร์,2025-06-08,large,12758.76,72.0,12451.73,70.0,14666.85,14603.7,1.63,750.16,8.0,2186.71,
100514,เขื่อนนฤบดินทรจินดา,2025-06-08,large,75.35,26.0,85.42,29.0,224.51,255.57,0.29,25.32,1.03,157.57,
100503,เขื่อนบางพระ,2025-06-08,large,69.01,59.0,41.26,35.0,96.64,83.0,0.4,26.25,0.29,51.71,
100501,เขื่อนขุนด่านปราการชล,2025-06-08,large,58.41,26.0,33.67,15.0,179.29,186.47,0.44,20.65,0.79,137.58,
100502,เขื่อนคลองสียัด,2025-06-08,large,52.02,12.0,78.04,19.0,191.17,141.54,,30.26,0.16,159.48,
100504,เขื่อนหนองปลาไหล,2025-06-08,large,118.41,72.0,89.38,55.0,154.99,156.52,1.12,43.29,0.63,82.67,
100505,เขื่อนประแสร์,2025-06-08,large,144.46,49.0,180.3,61.0,241.52,245.61,1.49,33.39,0.26,111.63,
200603,เขื่อนรัชชประภา,2025-06-08,large,3529.46,63.0,3537.62,63.0,4123.64,4395.2,25.78,540.83,5.05,1058.63,
200604,เขื่อนบางลาง,2025-06-08,large,1081.66,74.0,918.71,63.0,1128.06,1245.97,4.62,994.07,10.1,1015.36,
200601,เขื่อนแก่งกระจาน,2025-06-08,large,227.75,32.0,249.54,35.0,477.85,422.43,0.67,149.74,1.73,376.13,
100602,เขื่อนปราณบุรี,2025-06-08,large,120.84,31.0,72.49,19.0,192.19,179.0,0.31,37.33,0.8,104.14,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-06-08,middle,2.484,54.83,1.866,41.19,2.821,,0.006,,0.004,,1.684
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-06-08,middle,1.058,96.18,0.768,69.82,0.355,,0.001,,,,0.958
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-06-08,middle,2.942,68.42,2.744,63.81,0.471,,0.002,,,,2.842
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-06-08,middle,1.77,63.85,1.138,41.05,0.618,,0.001,,,,1.72
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-06-08,middle,28.85,73.97,29.636,75.99,12.461,,0.027,,,,28.35
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-06-08,middle,3.13,56.6,2.736,49.48,4.061,,0.036,,,,2.81
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-06-08,middle,1.987,46.47,1.485,34.73,3.333,,0.003,,,,1.704
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-06-08,middle,2.51,68.94,1.205,33.1,2.71,,0.007,,0.001,,2.383
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-06-08,middle,3.409,83.55,3.283,80.47,11.027,,0.064,,0.071,,3.059
rsv10,อ่างเก็บน้ำสันหนอง,2025-06-08,middle,1.281,88.34,0.953,65.72,2.79,,0.017,,0.007,,0.931
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-06-08,middle,11.917,77.89,8.602,56.22,8.15,,0.025,,,,9.617
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-06-08,middle,8.281,50.99,,,5.345,,0.03,,0.016,,7.731
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-06-08,middle,7.799,77.99,6.19,61.9,1.853,,,,0.077,,7.299
rsv14,อ่างเก็บน้ำแม่สาน,2025-06-08,middle,10.631,66.44,8.027,50.17,0.892,,,,,,9.751
rsv15,อ่างเก็บน้ำแม่ธิ,2025-06-08,middle,2.751,50.02,4.066,73.93,0.54,,0.036,,0.074,,2.601
rsv16,อ่างเก็บน้ำแม่เมย,2025-06-08,middle,2.902,80.61,2.565,71.25,3.038,,,,0.196,,2.882
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-06-08,middle,2.184,34.67,2.627,41.7,1.039,,0.006,,,,1.884
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-06-08,middle,4.12,31.69,6.98,53.69,0.15,,0.01,,,,2.67
rsv21,อ่างเก็บน้ำแม่สรวย,2025-06-08,middle,33.503,45.89,36.773,50.37,37.835,,0.361,,0.227,,30.503
rsv483,อ่างเก็บน้ำดอยงู,2025-06-08,middle,4.16,56.45,3.18,43.15,4.752,,0.01,,0.027,,2.82
rsv22,อ่างเก็บน้ำแม่ทะ,2025-06-08,middle,2.226,87.64,1.516,59.69,0.987,,0.003,,0.046,,1.986
rsv23,อ่างเก็บน้ำแม่อาบ,2025-06-08,middle,5.696,75.34,6.055,80.09,1.331,,0.012,,0.007,,5.156
rsv24,อ่างเก็บน้ำแม่ทาน,2025-06-08,middle,10.255,75.4,9.712,71.41,1.25,,0.009,,0.029,,8.895
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-06-08,middle,0.998,83.17,0.826,68.83,1.138,,0.001,,0.056,,0.838
rsv26,อ่างเก็บน้ำแม่พริก,2025-06-08,middle,2.79,66.43,2.806,66.81,0.335,,0.003,,0.004,,2.39
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-06-08,middle,5.667,82.13,5.091,73.78,8.223,,0.011,,0.361,,4.867
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-06-08,middle,0.841,67.39,0.71,56.89,0.092,,0.002,,0.01,,0.703
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-06-08,middle,1.214,75.4,0.923,57.33,0.303,,0.001,,,,1.064
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-06-08,middle,1.051,77.51,0.678,50.0,0.45,,0.004,,,,0.891
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-06-08,middle,0.804,80.4,0.529,52.9,0.137,,0.002,,,,0.734
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-06-08,middle,0.697,61.57,0.34,30.04,0.216,,0.001,,,,0.519
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-06-08,middle,0.952,77.71,0.762,62.2,0.539,,0.008,,0.065,,0.837
rsv35,อ่างเก็บน้ำแม่ธิ,2025-06-08,middle,1.276,80.25,1.033,64.97,0.639,,0.006,,0.036,,1.171
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-06-08,middle,1.006,78.59,0.753,58.83,0.901,,0.001,,,,0.89
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-06-08,middle,2.022,79.61,1.737,68.39,2.215,,0.009,,0.205,,1.331
rsv38,อ่างเก็บน้ำแม่วะ,2025-06-08,middle,4.928,83.53,3.476,58.92,2.974,,0.006,,0.39,,3.978
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-06-08,middle,0.932,69.76,0.921,68.94,0.111,,,,0.001,,0.884
rsv40,อ่างเก็บน้ำแม่ทก,2025-06-08,middle,0.9,80.86,0.754,67.74,0.623,,0.007,,0.073,,0.846
rsv41,อ่างเก็บน้ำแม่เรียง,2025-06-08,middle,1.012,90.36,0.76,67.86,0.135,,0.003,,0.022,,0.674
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-06-08,middle,0.956,75.87,0.886,70.32,0.511,,0.004,,,,0.786
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-06-08,middle,1.023,78.69,0.887,68.23,0.98,,0.009,,0.069,,0.863
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-06-08,middle,10.26,88.45,7.619,65.68,3.853,,0.003,,0.166,,9.66
rsv45,อ่างเก็บน้ำแม่ปอน,2025-06-08,middle,1.612,89.06,1.137,62.82,1.913,,0.003,,0.09,,1.461
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-06-08,middle,3.209,92.21,2.293,65.89,1.581,,0.01,,0.111,,2.929
rsv47,อ่างเก็บน้ำแม่ไพร,2025-06-08,middle,2.694,84.19,2.084,65.13,1.07,,0.007,,0.064,,2.564
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-06-08,middle,3.391,96.2,2.246,63.72,2.973,,0.007,,0.071,,3.351
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-06-08,middle,28.604,78.41,27.426,75.18,6.371,,0.06,,0.056,,22.764
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-06-08,middle,11.736,58.92,12.049,60.49,1.328,,,,0.181,,10.636
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-06-08,middle,10.576,55.37,7.641,40.01,0.318,,0.002,,,,10.076
rsv532,อ่างเก็บน้ำ แม่อาง,2025-06-08,middle,1.906,61.05,,,0.017,,0.001,,,,1.807
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-06-08,middle,4.71,94.2,4.903,98.06,0.453,,,,,,4.17
rsv50,อ่างเก็บน้ำน้ำแหง,2025-06-08,middle,12.213,93.95,10.88,83.69,14.359,,0.242,,0.254,,9.343
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-06-08,middle,0.71,47.65,1.253,84.09,0.77,,0.011,,0.003,,0.34
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-06-08,middle,3.601,60.02,2.021,33.68,0.454,,,,,,3.201
rsv533,อ่างเก็บน้ำ น้ำริม,2025-06-08,middle,2.32,58.15,,,0.37,,0.001,,0.089,,1.65
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-06-08,middle,0.561,48.11,,,0.037,,,,0.01,,0.514
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-06-08,middle,31.674,76.32,30.465,73.41,5.656,,,,0.086,,29.174
rsv54,อ่างเก็บน้ำแม่ปืม,2025-06-08,middle,18.973,37.7,11.378,22.61,4.686,,,,,,17.323
rsv480,อ่างเก็บน้ำแม่ใจ,2025-06-08,middle,2.175,72.5,1.727,57.57,0.0,,,,,,1.075
rsv522,อ่างเก็บน้ำแม่จุน,2025-06-08,middle,8.037,83.68,8.785,91.47,0.555,,,,,,8.037
rsv55,อ่างเก็บน้ำคลองตรอน,2025-06-08,middle,29.462,49.94,12.471,21.14,23.944,,0.134,,0.026,,23.462
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-06-08,middle,2.806,70.15,2.438,60.95,0.828,,,,,,2.536
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-06-08,middle,30.98,42.04,41.46,56.26,151.201,,0.037,,0.003,,25.95
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-06-08,middle,0.185,15.16,0.345,28.28,0.027,,,,,,0.063
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-06-08,middle,7.683,64.73,8.689,73.2,3.473,,0.031,,,,6.653
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-06-08,middle,29.82,34.67,38.714,45.02,10.517,,0.077,,,,23.82
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-06-08,middle,1.144,87.0,1.119,85.1,0.038,,,,,,0.898
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-06-08,middle,1.424,89.0,1.36,85.0,0.038,,,,,,1.314
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-06-08,middle,0.675,48.21,0.8,57.14,0.225,,0.015,,0.002,,0.655
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-06-08,middle,18.5,48.05,18.16,47.17,3.98,,0.26,,0.02,,17.75
rsv511,อ่างเก็บน้ำคลองไพร,2025-06-08,middle,10.466,72.89,9.375,65.29,2.08,,0.1,,0.01,,10.435
rsv58,อ่างเก็บน้ำแม่มาน,2025-06-08,middle,15.334,81.78,13.31,70.99,9.638,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-06-08,middle,40.88,62.13,31.9,48.48,7.26,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-06-08,middle,21.817,71.25,16.9,55.19,21.08,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-06-08,middle,3.105,45.93,2.08,30.77,6.686,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-06-08,middle,6.424,61.18,5.058,48.17,10.788,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-06-08,middle,2.472,27.47,2.506,27.84,0.36,,,,,,2.132
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-06-08,middle,24.759,42.69,17.318,29.86,6.145,,,,,,15.959
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-06-08,middle,5.008,40.22,5.788,46.49,3.637,,,,,,3.968
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-06-08,middle,6.577,82.21,7.25,90.63,0.443,,,,,,6.177
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-06-08,middle,7.59,58.38,7.63,58.69,5.596,,,,,,7.01
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-06-08,middle,3.31,45.16,,,0.639,,,,,,3.17
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-06-08,middle,2.416,49.01,,,0.019,,,,,,2.056
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-06-08,middle,1.912,34.76,2.608,47.42,6.55,,0.1,,0.18,,1.478
rsv66,อ่างเก็บน้ำห้วยลึก,2025-06-08,middle,2.209,38.09,1.933,33.33,0.712,,,,0.001,,2.109
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-06-08,middle,31.163,49.47,29.46,46.76,8.468,,,,0.1,,27.663
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-06-08,middle,5.142,39.55,,,0.88,,,,0.118,,4.692
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-06-08,middle,1.695,51.36,2.908,88.12,1.417,,,,0.017,,0.75
rsv72,อ่างเก็บน้ำห้วยยาง,2025-06-08,middle,3.199,86.16,2.068,55.7,2.92,,,,0.062,,2.479
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-06-08,middle,19.143,66.01,20.914,72.12,10.424,,0.109,,0.266,,17.143
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-06-08,middle,0.578,35.03,0.411,24.91,0.254,,0.001,,,,0.498
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-06-08,middle,0.414,30.35,1.017,74.56,1.438,,0.014,,0.015,,0.384
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-06-08,middle,19.058,71.92,19.038,71.84,8.014,,0.094,,0.023,,17.588
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-06-08,middle,1.344,49.23,1.063,38.94,0.655,,,,,,1.156
rsv502,อ่างเก็บน้ำน้ำเลย,2025-06-08,middle,19.255,53.77,18.839,52.61,50.707,,1.178,,1.4,,13.397
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-06-08,middle,6.586,66.03,9.232,92.55,1.359,,0.019,,,,6.484
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-06-08,middle,2.771,37.29,6.385,85.94,46.457,,0.043,,,,2.471
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-06-08,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-06-08,middle,3.705,42.98,1.651,19.15,5.691,,0.127,,0.143,,3.455
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-06-08,middle,4.824,61.85,6.27,80.38,3.103,,,,0.163,,4.671
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-06-08,middle,1.034,37.6,0.955,34.73,3.22,,0.004,,,,0.914
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-06-08,middle,1.889,47.23,3.159,78.97,5.519,,0.153,,0.262,,1.589
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-06-08,middle,2.452,59.8,3.3,80.49,6.194,,0.302,,0.433,,2.252
rsv86,อ่างเก็บน้ำห้วยซำ,2025-06-08,middle,0.768,32.0,1.067,44.46,0.467,,,,0.002,,0.243
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-06-08,middle,0.241,12.3,0.495,25.26,0.775,,,,,,0.104
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-06-08,middle,1.463,54.19,2.052,76.0,0.124,,,,,,1.288
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-06-08,middle,2.923,73.08,2.851,71.28,1.442,,0.003,,,,2.683
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-06-08,middle,2.558,33.01,3.686,47.56,1.414,,0.013,,0.053,,1.558
rsv94,อ่างเก็บน้ำห้วยหวด,2025-06-08,middle,12.335,58.74,14.293,68.06,3.074,,,,0.135,,11.045
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-06-08,middle,1.099,67.42,1.117,68.53,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-06-08,middle,6.192,68.88,7.898,87.85,0.274,,0.021,,,,5.492
rsv97,อ่างเก็บน้ำห้วยโทง,2025-06-08,middle,3.64,47.89,3.64,47.89,1.935,,,,,,3.6
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-06-08,middle,0.286,26.0,0.289,26.27,0.138,,,,,,0.136
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-08,middle,3.341,56.63,3.906,66.2,2.866,,,,,,2.821
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-06-08,middle,2.335,58.38,3.294,82.35,2.013,,0.01,,,,1.785
rsv103,อ่างเก็บน้ำห้วยคำ,2025-06-08,middle,1.608,24.74,3.46,53.23,1.047,,0.016,,0.031,,1.208
rsv104,อ่างเก็บน้ำห้วยซวง,2025-06-08,middle,1.769,29.48,3.492,58.2,1.371,,0.022,,0.032,,1.369
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-06-08,middle,0.531,24.14,0.666,30.27,0.624,,,,,,0.431
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-06-08,middle,0.797,53.13,0.759,50.6,0.0,,,,,,0.647
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-06-08,middle,0.904,41.09,1.909,86.77,0.0,,,,,,0.829
rsv108,อ่างเก็บน้ำห้วยแข้,2025-06-08,middle,2.934,77.21,3.198,84.16,0.229,,0.006,,,,2.709
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-06-08,middle,0.67,36.81,0.946,51.98,0.0,,,,,,0.51
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-06-08,middle,0.678,33.9,0.922,46.1,0.652,,,,,,0.178
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-06-08,middle,0.439,43.9,0.55,55.0,0.481,,,,,,0.339
rsv112,อ่างเก็บน้ำห้วยทราย,2025-06-08,middle,0.15,10.0,0.692,46.13,0.571,,0.016,,0.028,,0.147
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-06-08,middle,1.479,46.51,1.325,41.67,0.734,,,,,,1.239
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-06-08,middle,2.009,50.22,2.522,63.05,3.246,,,,,,1.514
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-06-08,middle,0.824,6.59,8.15,65.2,4.376,,0.016,,,,0.654
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-06-08,middle,1.152,39.59,1.4,48.11,0.518,,,,,,0.712
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-06-08,middle,0.354,35.4,0.827,82.7,0.21,,0.002,,,,0.234
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-06-08,middle,0.83,55.33,0.871,58.07,0.0,,,,,,0.72
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-06-08,middle,1.977,68.17,2.483,85.62,0.0,,,,,,1.827
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-06-08,middle,0.358,23.87,0.815,54.33,0.0,,,,,,0.238
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-06-08,middle,1.325,63.1,1.989,94.71,0.0,,,,,,1.055
rsv135,อ่างเก็บน้ำห้วยทราย,2025-06-08,middle,2.06,90.03,2.01,87.85,0.709,,,,0.133,,1.81
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-06-08,middle,5.624,30.4,3.383,18.29,2.436,,0.014,,,,4.734
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-06-08,middle,2.775,63.79,1.935,44.48,4.742,,0.108,,0.137,,2.775
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-06-08,middle,2.925,45.42,2.48,38.51,1.34,,0.01,,,,2.7
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-06-08,middle,9.162,80.37,8.569,75.17,3.208,,0.145,,,,0.952
rsv140,อ่างเก็บน้ำหนองปะโค,2025-06-08,middle,1.986,64.54,2.094,68.05,0.432,,0.01,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2025-06-08,middle,36.728,68.65,47.767,89.28,16.064,,0.586,,0.854,,30.848
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-06-08,middle,1.24,65.26,1.744,91.79,0.003,,,,,,1.1
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-06-08,middle,8.25,98.21,6.66,79.29,3.272,,1.387,,0.107,,7.95
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-06-08,middle,4.08,75.56,4.133,76.54,5.167,,,,0.053,,3.8
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-06-08,middle,1.885,76.35,1.463,59.25,0.898,,,,0.005,,1.765
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-06-08,middle,14.06,67.6,14.66,70.48,9.703,,0.146,,0.129,,11.88
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-06-08,middle,3.45,45.12,6.057,79.22,1.509,,0.138,,,,2.85
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-06-08,middle,6.3,61.09,5.18,50.23,1.233,,,,0.021,,5.267
rsv152,อ่างเก็บน้ำน้ำพรม,2025-06-08,middle,2.071,62.01,3.119,93.38,75.68,,1.353,,1.547,,1.991
rsv153,อ่างเก็บน้ำลำคันฉู,2025-06-08,middle,24.19,56.78,29.312,68.81,7.862,,0.002,,0.306,,20.89
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-06-08,middle,8.27,42.03,8.545,43.43,2.27,,,,,,5.27
rsv155,อ่างเก็บน้ำห้วยทราย,2025-06-08,middle,8.96,86.99,7.0,67.96,8.036,,0.334,,0.354,,7.46
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-06-08,middle,6.418,14.69,,,10.061,,0.152,,0.6,,5.378
rsv159,อ่างเก็บน้ำห้วยแกง,2025-06-08,middle,3.28,14.06,5.315,22.79,2.622,,0.044,,,,2.63
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-06-08,middle,1.25,10.72,2.2,18.87,0.822,,0.037,,,,0.75
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-06-08,middle,3.11,86.39,1.072,29.78,3.582,,0.161,,0.031,,2.825
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-08,middle,0.998,39.01,0.738,28.85,0.626,,0.033,,,,0.698
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-06-08,middle,1.062,31.7,0.872,26.03,0.463,,0.017,,,,0.892
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-06-08,middle,1.278,17.04,1.838,24.51,0.996,,,,,,0.749
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-06-08,middle,0.873,21.1,1.203,29.08,4.705,,0.069,,,,0.723
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-06-08,middle,1.747,49.21,0.726,20.45,4.944,,0.118,,0.044,,1.657
