reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100503,เขื่อนบางพระ,2025-03-09,large,76.99,66.0,56.41,48.0,96.64,83.0,0.33,5.67,0.33,23.68,
100501,เขื่อนขุนด่านปราการชล,2025-03-09,large,96.82,43.0,95.98,43.0,179.29,186.47,0.12,0.12,1.49,80.88,
100502,เขื่อนคลองสียัด,2025-03-09,large,84.59,20.0,59.16,14.0,191.17,141.54,0.12,0.12,0.56,102.38,
100504,เขื่อนหนองปลาไหล,2025-03-09,large,131.65,80.0,123.65,76.0,154.99,156.52,0.23,5.22,0.32,34.89,
100505,เขื่อนประแสร์,2025-03-09,large,169.8,58.0,185.9,63.0,241.52,245.61,,0.3,0.9,63.98,
200603,เขื่อนรัชชประภา,2025-03-09,large,3874.54,69.0,4132.62,73.0,4123.64,4395.2,3.42,154.41,10.03,373.34,
200604,เขื่อนบางลาง,2025-03-09,large,1246.47,86.0,1228.43,84.0,1128.06,1245.97,4.74,534.42,4.04,407.01,
200601,เขื่อนแก่งกระจาน,2025-03-09,large,365.87,52.0,351.33,49.0,477.85,422.43,1.6,38.17,2.59,140.97,
100602,เขื่อนปราณบุรี,2025-03-09,large,158.36,41.0,132.81,34.0,192.19,179.0,,12.4,0.29,43.03,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-03-09,middle,2.884,63.66,2.858,63.09,1.097,,0.009,,0.036,,2.084
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-03-09,middle,0.954,86.73,1.022,92.91,0.072,,0.001,,,,0.854
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-03-09,middle,3.065,71.28,3.051,70.95,0.18,,0.002,,,,2.965
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-03-09,middle,2.227,80.34,2.202,79.44,0.153,,0.003,,0.009,,2.177
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-03-09,middle,26.398,67.69,35.788,91.76,4.373,,0.2,,0.175,,25.898
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-03-09,middle,3.06,55.33,3.288,59.46,1.553,,0.006,,0.05,,2.74
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-03-09,middle,4.298,100.51,2.931,68.55,1.277,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-03-09,middle,3.664,100.63,1.275,35.02,0.952,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-03-09,middle,4.134,101.32,3.357,82.28,6.12,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-03-09,middle,1.147,79.1,1.079,74.41,1.891,,,,,,0.797
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-03-09,middle,15.422,100.8,12.014,78.52,2.924,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-03-09,middle,11.416,70.3,,,2.334,,0.014,,0.112,,10.866
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-03-09,middle,8.27,82.7,7.037,70.37,0.107,,,,,,7.77
rsv14,อ่างเก็บน้ำแม่สาน,2025-03-09,middle,9.73,60.81,8.45,52.81,0.0,,,,,,8.85
rsv15,อ่างเก็บน้ำแม่ธิ,2025-03-09,middle,3.95,71.82,4.425,80.45,0.0,,,,0.026,,3.8
rsv16,อ่างเก็บน้ำแม่เมย,2025-03-09,middle,2.83,78.61,3.055,84.86,0.0,,,,0.009,,2.81
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-03-09,middle,3.381,53.67,2.647,42.02,0.478,,0.002,,0.129,,3.081
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-03-09,middle,5.87,45.15,6.98,53.69,0.0,,,,0.12,,4.42
rsv21,อ่างเก็บน้ำแม่สรวย,2025-03-09,middle,60.853,83.36,61.014,83.58,14.033,,0.201,,0.684,,57.853
rsv483,อ่างเก็บน้ำดอยงู,2025-03-09,middle,6.199,84.11,5.723,77.65,1.823,,0.003,,0.118,,4.859
rsv22,อ่างเก็บน้ำแม่ทะ,2025-03-09,middle,1.88,74.02,2.286,90.0,0.021,,,,,,1.64
rsv23,อ่างเก็บน้ำแม่อาบ,2025-03-09,middle,5.677,75.09,7.224,95.56,0.0,,,,0.007,,5.137
rsv24,อ่างเก็บน้ำแม่ทาน,2025-03-09,middle,9.946,73.13,13.314,97.9,0.165,,,,0.058,,8.586
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-03-09,middle,0.862,71.83,1.198,99.83,0.057,,0.001,,0.007,,0.702
rsv26,อ่างเก็บน้ำแม่พริก,2025-03-09,middle,2.84,67.62,4.138,98.52,0.0,,,,0.007,,2.44
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-03-09,middle,4.604,66.72,6.369,92.3,1.497,,,,0.006,,3.804
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-03-09,middle,0.915,73.32,0.936,75.0,0.026,,,,,,0.777
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-03-09,middle,1.164,72.3,1.374,85.34,0.056,,,,0.002,,1.014
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-03-09,middle,0.909,67.04,0.798,58.85,0.038,,,,,,0.749
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-03-09,middle,0.785,78.5,0.654,65.4,0.025,,,,,,0.715
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-03-09,middle,0.577,50.97,0.396,34.98,0.088,,,,0.007,,0.399
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-03-09,middle,0.861,70.29,0.992,80.98,0.0,,,,0.006,,0.746
rsv35,อ่างเก็บน้ำแม่ธิ,2025-03-09,middle,1.202,75.6,1.255,78.93,0.0,,,,0.005,,1.097
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-03-09,middle,0.694,54.22,1.024,80.0,0.452,,,,0.023,,0.578
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-03-09,middle,1.863,73.35,2.43,95.67,0.062,,,,0.008,,1.172
rsv38,อ่างเก็บน้ำแม่วะ,2025-03-09,middle,4.375,74.15,5.9,100.0,0.462,,,,,,3.425
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-03-09,middle,0.909,68.04,1.266,94.76,0.0,,,,0.002,,0.861
rsv40,อ่างเก็บน้ำแม่ทก,2025-03-09,middle,0.766,68.82,1.111,99.82,0.018,,,,0.007,,0.712
rsv41,อ่างเก็บน้ำแม่เรียง,2025-03-09,middle,0.789,70.45,1.117,99.73,0.018,,,,0.006,,0.451
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-03-09,middle,0.17,13.49,1.256,99.68,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-03-09,middle,0.921,70.85,1.191,91.62,0.036,,,,0.008,,0.761
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-03-09,middle,8.698,74.98,11.084,95.55,0.018,,,,0.021,,8.098
rsv45,อ่างเก็บน้ำแม่ปอน,2025-03-09,middle,1.308,72.27,1.664,91.93,0.017,,,,0.01,,1.157
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-03-09,middle,2.579,74.11,3.32,95.4,0.013,,,,0.02,,2.299
rsv47,อ่างเก็บน้ำแม่ไพร,2025-03-09,middle,2.396,74.87,3.006,93.94,0.01,,,,0.013,,2.266
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-03-09,middle,2.62,74.33,2.834,80.4,0.021,,,,0.014,,2.58
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-03-09,middle,27.462,75.28,34.722,95.18,0.0,,,,0.028,,21.622
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-03-09,middle,18.549,93.12,13.809,69.32,0.051,,,,0.003,,17.449
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-03-09,middle,10.505,55.0,8.64,45.24,0.209,,,,,,10.005
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-03-09,middle,4.83,96.6,5.091,101.82,0.245,,,,0.091,,4.29
rsv50,อ่างเก็บน้ำน้ำแหง,2025-03-09,middle,8.946,68.82,8.404,64.65,4.367,,0.006,,0.107,,6.076
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-03-09,middle,0.59,39.6,0.507,34.03,0.454,,0.001,,,,0.22
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-03-09,middle,4.866,81.1,3.748,62.47,0.029,,,,0.027,,4.466
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-03-09,middle,28.788,69.37,33.143,79.86,0.0,,,,,,26.288
rsv54,อ่างเก็บน้ำแม่ปืม,2025-03-09,middle,26.829,53.32,15.053,29.91,0.0,,,,0.25,,25.179
rsv480,อ่างเก็บน้ำแม่ใจ,2025-03-09,middle,2.906,96.87,2.042,68.07,0.0,,,,,,1.806
rsv522,อ่างเก็บน้ำแม่จุน,2025-03-09,middle,8.963,93.33,8.799,91.62,0.0,,,,,,8.963
rsv55,อ่างเก็บน้ำคลองตรอน,2025-03-09,middle,22.229,37.68,33.856,57.38,0.0,,,,0.056,,16.229
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-03-09,middle,2.034,50.85,2.467,61.68,0.0,,,,,,1.764
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-03-09,middle,49.07,66.58,52.25,70.9,141.9,,0.002,,0.32,,44.04
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-03-09,middle,0.194,15.9,0.502,41.15,0.0,,,,,,0.072
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-03-09,middle,4.882,41.13,9.6,80.88,0.0,,,,,,3.852
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-03-09,middle,54.299,63.14,34.73,40.38,0.492,,,,,,48.299
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-03-09,middle,1.129,85.86,1.119,85.1,0.0,,,,,,0.883
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-03-09,middle,1.411,88.19,1.36,85.0,0.0,,,,,,1.301
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-03-09,middle,1.1,78.57,1.07,76.43,0.0,,,,0.003,,1.08
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-03-09,middle,18.86,48.99,18.64,48.42,0.0,,,,0.04,,18.11
rsv511,อ่างเก็บน้ำคลองไพร,2025-03-09,middle,10.04,69.93,12.082,84.15,0.16,,,,0.01,,10.009
rsv58,อ่างเก็บน้ำแม่มาน,2025-03-09,middle,15.334,81.78,14.655,78.16,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-03-09,middle,40.88,62.13,38.56,58.6,3.118,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-03-09,middle,21.817,71.25,20.687,67.56,3.474,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-03-09,middle,3.105,45.93,2.385,35.28,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-03-09,middle,6.424,61.18,6.906,65.77,7.042,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-03-09,middle,2.251,25.01,3.951,43.9,0.017,,0.017,,,,1.911
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-03-09,middle,25.591,44.12,20.768,35.81,0.138,,,,0.315,,16.791
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-03-09,middle,6.91,55.5,7.807,62.71,1.921,,0.039,,0.107,,5.87
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-03-09,middle,7.78,97.25,7.83,97.88,0.0,,,,,,7.38
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-03-09,middle,6.95,53.46,9.225,70.96,2.545,,,,,,6.37
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-03-09,middle,4.013,72.96,2.533,46.05,2.179,,,,0.208,,3.579
rsv66,อ่างเก็บน้ำห้วยลึก,2025-03-09,middle,3.39,58.45,3.55,61.21,0.091,,,,0.001,,3.29
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-03-09,middle,36.546,58.01,49.911,79.22,1.06,,,,0.15,,33.046
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-03-09,middle,2.117,64.15,2.531,76.7,0.095,,,,0.002,,1.172
rsv72,อ่างเก็บน้ำห้วยยาง,2025-03-09,middle,2.394,64.48,1.848,49.77,0.474,,0.006,,,,1.674
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-03-09,middle,18.006,62.09,21.714,74.88,1.345,,0.071,,0.186,,16.006
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-03-09,middle,0.545,33.03,0.673,40.79,0.065,,0.002,,,,0.465
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-03-09,middle,0.486,35.63,0.899,65.91,0.201,,0.013,,0.016,,0.456
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-03-09,middle,18.882,71.25,23.819,89.88,1.059,,0.023,,,,17.412
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-03-09,middle,0.988,36.19,1.168,42.78,0.042,,,,,,0.8
rsv502,อ่างเก็บน้ำน้ำเลย,2025-03-09,middle,27.37,76.44,24.141,67.42,8.634,,0.219,,0.341,,21.512
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-03-09,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-03-09,middle,7.187,96.73,6.575,88.49,0.201,,0.003,,,,6.887
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-03-09,middle,2.004,23.25,2.527,29.32,1.665,,0.008,,,,1.754
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-03-09,middle,6.287,80.6,6.631,85.01,0.314,,,,,,6.134
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-03-09,middle,1.309,47.6,1.554,56.51,2.17,,,,,,1.189
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-03-09,middle,3.597,89.92,3.662,91.55,0.374,,0.054,,0.052,,3.297
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-03-09,middle,2.795,68.17,3.29,80.24,0.329,,0.002,,,,2.595
rsv86,อ่างเก็บน้ำห้วยซำ,2025-03-09,middle,1.224,51.0,1.294,53.92,0.013,,,,0.002,,0.699
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-03-09,middle,0.428,21.84,0.51,26.02,0.0,,,,,,0.291
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-03-09,middle,1.957,72.48,2.38,88.15,0.0,,,,,,1.782
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-03-09,middle,3.011,75.28,3.11,77.75,0.698,,,,,,2.771
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-03-09,middle,3.847,49.64,5.527,71.32,0.243,,,,,,2.847
rsv94,อ่างเก็บน้ำห้วยหวด,2025-03-09,middle,13.468,64.13,16.353,77.87,2.538,,,,,,12.178
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-03-09,middle,1.335,81.9,1.437,88.16,0.0,,,,,,0.505
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-03-09,middle,8.003,89.02,8.362,93.01,0.231,,,,,,7.303
rsv97,อ่างเก็บน้ำห้วยโทง,2025-03-09,middle,3.808,50.11,4.346,57.18,0.493,,0.168,,,,3.768
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-03-09,middle,0.223,20.27,0.328,29.82,0.0,,,,,,0.073
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-09,middle,3.906,66.2,4.362,73.93,1.854,,0.076,,0.097,,3.386
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-03-09,middle,2.395,59.88,3.556,88.9,1.993,,,,,,1.845
rsv103,อ่างเก็บน้ำห้วยคำ,2025-03-09,middle,2.532,38.95,3.796,58.4,0.439,,,,,,2.132
rsv104,อ่างเก็บน้ำห้วยซวง,2025-03-09,middle,2.42,40.33,2.477,41.28,0.242,,,,,,2.02
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-03-09,middle,0.578,26.27,1.293,58.77,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-03-09,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-03-09,middle,1.728,78.55,2.029,92.23,0.0,,,,,,1.653
rsv108,อ่างเก็บน้ำห้วยแข้,2025-03-09,middle,3.002,79.0,3.44,90.53,0.188,,,,,,2.777
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-03-09,middle,0.618,33.96,1.209,66.43,0.0,,,,,,0.458
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-03-09,middle,1.046,52.3,1.348,67.4,0.322,,,,,,0.546
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-03-09,middle,0.571,57.1,0.756,75.6,0.287,,,,,,0.471
rsv112,อ่างเก็บน้ำห้วยทราย,2025-03-09,middle,0.272,18.13,0.797,53.13,0.347,,,,,,0.269
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-03-09,middle,1.49,46.86,1.81,56.92,0.0,,,,,,1.25
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-03-09,middle,2.421,60.52,3.022,75.55,1.686,,,,,,1.926
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-03-09,middle,8.955,71.64,9.725,77.8,2.841,,,,,,8.785
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-03-09,middle,1.662,57.11,1.979,68.01,0.292,,,,,,1.222
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-03-09,middle,0.871,87.1,0.863,86.3,0.205,,,,,,0.751
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-03-09,middle,1.165,77.67,1.085,72.33,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-03-09,middle,1.656,57.1,2.771,95.55,0.0,,,,,,1.506
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-03-09,middle,0.875,58.33,1.152,76.8,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-03-09,middle,1.861,88.62,2.034,96.86,0.0,,,,,,1.591
rsv135,อ่างเก็บน้ำห้วยทราย,2025-03-09,middle,2.083,91.04,2.098,91.7,0.0,,,,,,1.833
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-03-09,middle,6.64,35.89,6.7,36.22,0.0,,,,,,5.75
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-03-09,middle,2.763,63.52,2.788,64.09,0.0,,,,,,2.763
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-03-09,middle,3.105,48.21,4.75,73.76,0.0,,,,,,2.88
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-03-09,middle,6.52,57.19,9.798,85.95,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-03-09,middle,2.234,72.6,2.408,78.26,0.0,,,,,,1.234
rsv465,อ่างเก็บน้ำลำพันชาด,2025-03-09,middle,41.301,77.2,41.897,78.31,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-03-09,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-03-09,middle,8.34,99.29,8.07,96.07,0.0,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-03-09,middle,5.322,98.56,5.123,94.87,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-03-09,middle,1.712,69.34,1.795,72.7,0.047,,,,0.005,,1.592
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-03-09,middle,15.18,72.98,15.22,73.17,2.824,,0.027,,0.087,,13.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-03-09,middle,3.25,42.51,6.057,79.22,0.0,,,,,,2.65
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-03-09,middle,7.175,69.58,7.125,69.09,0.506,,,,,,6.142
rsv152,อ่างเก็บน้ำน้ำพรม,2025-03-09,middle,3.217,96.32,2.631,78.77,38.882,,0.985,,1.205,,3.137
rsv153,อ่างเก็บน้ำลำคันฉู,2025-03-09,middle,35.56,83.47,36.849,86.5,1.733,,,,0.024,,32.26
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-03-09,middle,10.8,54.89,11.9,60.48,0.897,,0.007,,0.062,,7.8
rsv155,อ่างเก็บน้ำห้วยทราย,2025-03-09,middle,8.32,80.78,8.74,84.85,0.693,,,,,,6.82
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-03-09,middle,4.71,20.19,9.787,41.96,0.593,,,,,,4.06
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-03-09,middle,1.662,14.25,4.32,37.05,0.0,,,,,,1.162
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-03-09,middle,0.858,23.83,1.786,49.61,0.097,,,,,,0.573
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-09,middle,0.879,34.36,1.015,39.68,0.127,,,,,,0.579
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-03-09,middle,1.62,48.36,1.572,46.93,0.144,,,,0.018,,1.45
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-03-09,middle,2.09,27.87,2.578,34.37,0.65,,0.017,,0.087,,1.561
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-03-09,middle,1.744,42.16,2.34,56.56,2.47,,0.072,,0.078,,1.594
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-03-09,middle,1.392,39.21,2.456,69.18,2.273,,,,,,1.302
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-03-09,middle,1.951,79.83,2.345,95.95,2.892,,0.078,,0.064,,1.721
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-03-09,middle,2.36,40.58,2.461,42.32,0.851,,,,,,1.76
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-03-09,middle,0.79,19.04,1.652,39.81,1.255,,,,,,0.55
rsv170,อ่างเก็บน้ำห้วยฝา,2025-03-09,middle,1.07,16.66,3.622,56.4,0.0,,,,,,0.37
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-03-09,middle,2.051,27.79,2.502,33.9,0.245,,,,,,1.384
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
