reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2026-05-03,large,31.12,14.0,50.91,23.0,188.54,179.29,0.01,0.17,0.5,155.43,
100502,เขื่อนคลองสียัด,2026-05-03,large,33.19,8.0,50.16,12.0,122.81,191.17,,2.67,0.01,85.16,
100504,เขื่อนหนองปลาไหล,2026-05-03,large,74.34,45.0,114.06,70.0,147.98,154.99,,6.73,0.56,75.32,
100505,เขื่อนประแสร์,2026-05-03,large,163.85,56.0,139.4,47.0,271.02,241.52,,0.0,1.14,79.65,
200603,เขื่อนรัชชประภา,2026-05-03,large,3461.93,61.0,3517.25,62.0,4464.08,4123.64,4.66,335.94,15.0,1253.02,
200604,เขื่อนบางลาง,2026-05-03,large,890.81,61.0,1187.78,82.0,1018.8,1128.06,2.99,264.98,4.51,371.3,
200601,เขื่อนแก่งกระจาน,2026-05-03,large,254.92,36.0,263.12,37.0,523.14,477.85,1.11,96.18,3.46,350.85,
100602,เขื่อนปราณบุรี,2026-05-03,large,88.42,23.0,129.04,33.0,195.66,192.19,0.06,4.49,0.34,73.97,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-05-03,middle,3.132,69.14,1.965,43.38,3.103,,0.022,,0.041,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-05-03,middle,1.27,115.45,0.863,78.45,0.135,,,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-05-03,middle,3.9,90.7,2.9,67.44,0.71,,0.002,,,,3.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-05-03,middle,2.406,86.8,1.688,60.89,1.28,,0.018,,,,2.356
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-05-03,middle,35.45,90.9,24.73,63.41,5.217,,0.02,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-05-03,middle,3.553,64.25,1.471,26.6,3.007,,0.019,,0.013,,3.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-05-03,middle,3.099,72.47,1.216,28.44,10.765,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-05-03,middle,2.476,68.0,2.18,59.87,6.067,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-05-03,middle,3.798,93.09,3.334,81.72,13.063,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-05-03,middle,1.377,94.97,0.988,68.14,2.338,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-05-03,middle,11.17,73.01,8.968,58.61,4.899,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-05-03,middle,9.07,55.85,7.141,43.97,5.088,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-05-03,middle,7.172,71.72,7.223,72.23,0.102,,,,,,6.672
rsv14,อ่างเก็บน้ำแม่สาน,2026-05-03,middle,13.716,85.72,9.516,59.48,0.128,,,,,,13.456
rsv15,อ่างเก็บน้ำแม่ธิ,2026-05-03,middle,2.433,48.66,3.3,66.0,0.0,,,,0.015,,2.283
rsv16,อ่างเก็บน้ำแม่เมย,2026-05-03,middle,2.407,66.86,3.123,86.75,0.0,,,,,,2.387
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-05-03,middle,0.335,5.32,1.843,29.25,0.729,,0.001,,,,0.035
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-05-03,middle,2.98,33.11,3.92,43.56,0.08,,,,,,1.53
rsv21,อ่างเก็บน้ำแม่สรวย,2026-05-03,middle,44.572,61.06,34.847,47.74,21.179,,0.082,,0.622,,41.572
rsv483,อ่างเก็บน้ำดอยงู,2026-05-03,middle,3.141,42.62,3.339,45.31,3.659,,0.007,,0.007,,1.801
rsv22,อ่างเก็บน้ำแม่ทะ,2026-05-03,middle,1.959,77.13,1.737,68.39,0.888,,,,0.001,,1.719
rsv23,อ่างเก็บน้ำแม่อาบ,2026-05-03,middle,5.016,66.35,5.205,68.85,0.013,,,,0.022,,4.476
rsv24,อ่างเก็บน้ำแม่ทาน,2026-05-03,middle,10.39,76.4,9.46,69.56,0.18,,,,,,9.03
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-05-03,middle,0.931,77.58,0.833,69.42,0.048,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2026-05-03,middle,2.811,66.93,2.7,64.29,0.059,,,,,,2.411
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-05-03,middle,4.803,69.61,4.784,69.33,0.54,,,,0.019,,4.003
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-05-03,middle,0.909,72.84,0.851,68.19,0.901,,,,0.002,,0.771
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-05-03,middle,1.186,73.66,1.097,68.14,2.143,,,,0.002,,1.036
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-05-03,middle,1.022,75.37,0.812,59.88,0.745,,,,0.001,,0.862
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-05-03,middle,0.764,76.4,0.737,73.7,1.445,,,,,,0.694
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-05-03,middle,0.637,56.27,0.573,50.62,0.952,,,,,,0.459
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-05-03,middle,0.86,70.2,0.734,59.92,0.449,,0.001,,,,0.745
rsv35,อ่างเก็บน้ำแม่ธิ,2026-05-03,middle,0.999,62.83,0.989,62.2,0.357,,0.002,,,,0.894
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-05-03,middle,0.601,46.95,0.642,50.16,1.035,,,,,,0.485
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-05-03,middle,0.441,17.36,1.762,69.37,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-05-03,middle,4.592,77.83,4.007,67.92,1.668,,,,0.002,,3.642
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-05-03,middle,0.873,65.34,0.904,67.66,0.099,,,,,,0.825
rsv40,อ่างเก็บน้ำแม่ทก,2026-05-03,middle,0.856,76.91,0.771,69.27,0.024,,,,,,0.802
rsv41,อ่างเก็บน้ำแม่เรียง,2026-05-03,middle,0.869,77.59,0.774,69.11,0.11,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-05-03,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-05-03,middle,0.892,68.62,0.9,69.23,0.016,,,,,,0.732
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-05-03,middle,8.281,71.39,7.716,66.52,0.942,,0.001,,,,7.681
rsv45,อ่างเก็บน้ำแม่ปอน,2026-05-03,middle,1.277,70.55,1.08,59.67,0.527,,0.002,,,,1.126
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-05-03,middle,2.261,64.97,2.177,62.56,0.741,,0.002,,,,1.981
rsv47,อ่างเก็บน้ำแม่ไพร,2026-05-03,middle,2.355,73.59,1.98,61.87,0.427,,0.001,,,,2.225
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-05-03,middle,2.429,68.91,2.206,62.58,0.905,,0.002,,,,2.389
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-05-03,middle,22.642,62.07,25.35,69.49,0.07,,,,0.056,,16.802
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-05-03,middle,14.264,71.61,13.071,65.62,1.122,,,,0.039,,13.164
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-05-03,middle,13.024,68.19,10.515,55.05,1.349,,,,0.004,,12.524
rsv532,อ่างเก็บน้ำ แม่อาง,2026-05-03,middle,2.446,78.35,,,3.609,,,,0.001,,2.347
rsv550,อ่างเก็บน้ำ แม่นึง,2026-05-03,middle,6.22,67.63,,,0.035,,0.002,,0.007,,5.557
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-05-03,middle,4.705,94.1,4.607,92.14,1.139,,,,,,4.165
rsv50,อ่างเก็บน้ำน้ำแหง,2026-05-03,middle,7.219,55.53,7.54,58.0,5.342,,0.018,,0.018,,4.349
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-05-03,middle,0.55,36.91,0.477,32.01,0.397,,,,,,0.18
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-05-03,middle,3.368,56.13,3.231,53.85,0.092,,,,,,2.968
rsv533,อ่างเก็บน้ำ น้ำริม,2026-05-03,middle,2.324,58.25,,,0.889,,,,,,1.654
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-05-03,middle,0.7,60.03,,,0.022,,,,,,0.653
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-05-03,middle,0.827,70.08,,,0.0,,,,,,0.627
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-05-03,middle,1.004,50.45,,,0.014,,,,,,0.604
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-05-03,middle,3.365,91.94,,,0.0,,,,,,2.925
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-05-03,middle,23.684,57.07,23.396,56.38,0.0,,,,,,21.184
rsv54,อ่างเก็บน้ำแม่ปืม,2026-05-03,middle,20.653,41.04,15.991,31.78,0.0,,,,,,19.003
rsv480,อ่างเก็บน้ำแม่ใจ,2026-05-03,middle,2.761,92.03,2.752,91.73,0.0,,,,0.006,,1.661
rsv522,อ่างเก็บน้ำแม่จุน,2026-05-03,middle,8.5,88.5,8.728,90.88,0.0,,,,0.035,,8.5
rsv55,อ่างเก็บน้ำคลองตรอน,2026-05-03,middle,12.152,20.6,7.548,12.79,0.701,,,,0.042,,6.152
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-05-03,middle,1.503,37.57,1.857,46.42,0.006,,,,,,1.233
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-05-03,middle,31.22,42.36,31.35,42.54,16.079,,0.084,,0.184,,26.19
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-05-03,middle,0.291,24.25,0.182,15.17,0.015,,,,,,0.171
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-05-03,middle,8.897,74.95,5.111,43.06,0.0,,,,,,7.867
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-05-03,middle,34.47,40.05,24.419,28.37,0.13,,,,0.63,,28.47
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-05-03,middle,1.224,93.08,1.035,78.71,0.089,,,,,,0.978
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-05-03,middle,1.509,94.31,1.317,82.31,0.081,,,,,,1.399
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-05-03,middle,0.9,64.29,0.71,50.71,0.0,,,,0.012,,0.88
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-05-03,middle,27.84,72.31,17.94,46.6,0.28,,0.02,,0.02,,27.09
rsv511,อ่างเก็บน้ำคลองไพร,2026-05-03,middle,9.989,69.57,8.741,60.88,0.705,,,,,,9.958
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-05-03,middle,4.116,36.68,,,0.0,,,,,,3.938
rsv58,อ่างเก็บน้ำแม่มาน,2026-05-03,middle,14.88,79.36,12.19,65.01,7.314,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-05-03,middle,44.82,68.12,28.0,42.55,7.092,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-05-03,middle,18.5,60.42,12.86,42.0,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-05-03,middle,2.92,43.2,1.784,26.39,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-05-03,middle,8.893,84.7,4.937,47.02,11.248,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-05-03,middle,2.812,31.24,2.051,22.79,0.0,,,,,,2.472
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-05-03,middle,31.122,53.66,17.444,30.08,3.171,,0.05,,0.008,,22.322
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-05-03,middle,4.43,35.58,4.45,35.74,5.302,,,,,,3.39
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-05-03,middle,6.182,77.28,6.802,85.02,0.337,,,,,,5.782
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-05-03,middle,7.19,55.31,6.14,47.23,0.747,,0.06,,,,6.61
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-05-03,middle,4.274,58.31,,,0.007,,,,,,4.134
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-05-03,middle,4.375,88.74,,,0.597,,0.007,,0.021,,4.015
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-05-03,middle,3.468,63.05,3.784,68.8,4.137,,0.053,,,,3.034
rsv66,อ่างเก็บน้ำห้วยลึก,2026-05-03,middle,2.099,36.19,2.1,36.21,0.055,,,,0.001,,1.999
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-05-03,middle,25.823,40.99,25.748,40.87,3.146,,,,0.168,,22.323
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-05-03,middle,6.334,47.91,,,0.834,,,,0.041,,5.824
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-05-03,middle,2.088,63.27,1.368,41.45,11.277,,0.007,,0.01,,1.143
rsv72,อ่างเก็บน้ำห้วยยาง,2026-05-03,middle,2.297,61.86,2.2,59.25,1.565,,0.014,,,,1.577
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-05-03,middle,16.278,56.13,15.544,53.6,4.934,,0.013,,,,14.278
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-05-03,middle,0.306,18.55,0.545,33.03,0.558,,,,,,0.226
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-05-03,middle,0.755,55.35,0.302,22.14,0.087,,0.006,,0.018,,0.725
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-05-03,middle,17.42,65.74,17.556,66.25,2.379,,,,,,15.95
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-05-03,middle,1.036,37.95,0.901,33.0,0.062,,0.002,,,,0.848
rsv502,อ่างเก็บน้ำน้ำเลย,2026-05-03,middle,21.373,59.69,15.789,44.09,8.674,,0.217,,0.199,,15.515
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-05-03,middle,7.009,70.27,9.232,92.55,5.042,,0.073,,0.091,,6.907
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-05-03,middle,4.288,54.22,2.74,34.65,8.587,,0.035,,0.041,,3.928
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-05-03,middle,1.052,12.2,0.795,9.22,6.831,,0.005,,,,0.652
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-05-03,middle,5.451,69.8,5.59,71.57,0.549,,0.007,,,,4.811
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-05-03,middle,1.22,44.36,0.926,33.67,3.671,,0.005,,,,1.1
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-05-03,middle,3.173,79.33,3.372,84.3,4.015,,0.066,,0.063,,2.873
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-05-03,middle,3.089,75.34,2.067,50.41,1.151,,,,,,2.889
rsv86,อ่างเก็บน้ำห้วยซำ,2026-05-03,middle,1.4,58.33,0.777,32.38,0.0,,,,0.002,,0.53
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-05-03,middle,0.325,16.58,0.235,11.99,0.0,,,,,,0.188
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-05-03,middle,1.294,47.93,1.743,64.56,0.176,,,,,,1.119
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-05-03,middle,2.889,72.22,2.753,68.83,1.578,,,,,,2.649
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-05-03,middle,5.516,71.17,3.516,45.37,2.264,,,,,,4.816
rsv94,อ่างเก็บน้ำห้วยหวด,2026-05-03,middle,13.799,65.71,12.319,58.66,2.823,,,,,,12.509
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-05-03,middle,1.049,64.36,1.099,67.42,0.005,,,,,,0.669
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-05-03,middle,7.034,78.24,7.919,88.09,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-05-03,middle,3.244,42.68,2.874,37.82,0.296,,,,,,3.204
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-05-03,middle,0.214,19.45,0.16,14.55,0.294,,,,,,0.092
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-05-03,middle,3.215,54.49,3.359,56.93,3.694,,0.018,,0.045,,2.695
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-05-03,middle,3.1,77.5,2.35,58.75,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-05-03,middle,2.36,36.31,1.923,29.58,0.727,,,,,,1.96
rsv104,อ่างเก็บน้ำห้วยซวง,2026-05-03,middle,1.237,20.62,1.384,23.07,0.974,,0.036,,0.057,,0.837
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-05-03,middle,0.985,44.77,0.528,24.0,0.447,,,,,,0.785
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-05-03,middle,1.023,68.2,0.866,57.73,0.0,,,,,,0.873
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-05-03,middle,1.532,69.35,1.568,70.98,0.0,,,,,,1.382
rsv108,อ่างเก็บน้ำห้วยแข้,2026-05-03,middle,2.413,63.5,2.941,77.39,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-05-03,middle,1.139,62.58,0.354,19.45,0.0,,,,,,0.978
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-05-03,middle,1.062,53.1,0.693,34.65,0.188,,,,,,0.562
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-05-03,middle,0.519,51.9,0.439,43.9,0.217,,,,,,0.419
rsv112,อ่างเก็บน้ำห้วยทราย,2026-05-03,middle,0.795,53.0,0.173,11.53,0.931,,,,,,0.792
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-05-03,middle,1.431,45.0,1.183,37.2,0.0,,,,,,1.189
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-05-03,middle,2.349,58.73,2.038,50.95,2.744,,0.064,,0.086,,1.854
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-05-03,middle,9.83,78.64,0.8,6.4,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-05-03,middle,1.675,57.56,1.172,40.27,0.081,,,,,,1.235
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-05-03,middle,0.788,78.8,0.853,85.3,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-05-03,middle,1.095,73.0,1.165,77.67,0.0,,,,,,0.985
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-05-03,middle,2.044,70.48,1.418,48.9,0.0,,,,,,1.894
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-05-03,middle,0.955,63.67,0.875,58.33,0.0,,,,,,0.835
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-05-03,middle,1.615,76.9,1.77,84.29,0.0,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2026-05-03,middle,1.862,81.38,1.732,75.7,0.0,,,,,,1.612
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-05-03,middle,3.196,17.28,3.23,17.46,0.899,,0.06,,,,2.311
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-05-03,middle,2.25,51.72,2.19,50.34,0.648,,,,,,2.25
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-05-03,middle,4.223,65.57,1.96,30.43,0.915,,0.012,,,,3.998
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-05-03,middle,8.551,75.01,6.619,58.06,0.97,,0.039,,,,0.345
rsv140,อ่างเก็บน้ำหนองปะโค,2026-05-03,middle,1.676,54.47,1.932,62.79,0.371,,0.01,,,,0.676
rsv465,อ่างเก็บน้ำลำพันชาด,2026-05-03,middle,37.11,69.36,36.651,68.51,2.434,,,,,,31.228
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-05-03,middle,1.884,99.16,1.406,74.0,0.121,,,,,,1.744
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-05-03,middle,4.91,58.45,4.975,59.23,1.939,,,,,,4.61
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-05-03,middle,2.896,53.63,2.836,52.52,8.221,,,,,,2.616
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-05-03,middle,1.553,62.9,1.422,57.59,0.145,,,,0.005,,1.433
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-05-03,middle,11.664,56.08,12.205,58.68,2.334,,,,,,9.484
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-05-03,middle,5.645,73.83,2.895,37.86,0.151,,,,,,5.045
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-05-03,middle,5.46,52.95,6.075,58.91,0.859,,0.04,,,,4.427
rsv152,อ่างเก็บน้ำน้ำพรม,2026-05-03,middle,,0.0,2.948,82.35,66.477,,,,,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-05-03,middle,29.634,69.56,25.492,59.84,1.866,,0.13,,,,26.334
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-05-03,middle,8.71,44.27,7.9,40.15,1.257,,,,,,5.71
rsv155,อ่างเก็บน้ำห้วยทราย,2026-05-03,middle,7.74,75.15,7.9,76.7,0.364,,,,,,6.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-05-03,middle,19.479,44.57,,,8.256,,0.233,,0.3,,18.439
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-05-03,middle,7.41,96.23,,,0.0,,,,,,6.91
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-05-03,middle,3.81,15.24,,,0.36,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-05-03,middle,3.04,9.09,,,0.102,,,,,,2.61
rsv159,อ่างเก็บน้ำห้วยแกง,2026-05-03,middle,1.449,6.21,1.449,6.21,1.282,,,,,,0.799
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-05-03,middle,4.32,37.05,0.897,7.69,2.82,,0.02,,,,3.82
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-05-03,middle,2.642,73.39,1.786,49.61,2.635,,0.026,,,,2.357
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-05-03,middle,0.832,32.53,0.474,18.53,0.415,,,,,,0.532
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-05-03,middle,0.906,27.04,0.987,29.46,0.389,,,,,,0.736
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-05-03,middle,1.388,18.51,1.15,15.33,1.68,,,,,,0.859
