reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100302,เขื่อนทับเสลา,2024-12-11,large,96.87,61.0,72.66,45.0,71.67,131.5,,86.27,2.0,61.3,
100303,เขื่อนกระเสียว,2024-12-11,large,209.83,70.0,104.17,35.0,95.44,297.33,0.02,232.86,0.06,79.26,
200402,เขื่อนวชิราลงกรณ,2024-12-11,large,7537.08,85.0,7769.56,88.0,7547.72,5868.19,,6225.41,12.01,5774.93,
200401,เขื่อนศรีนครินทร์,2024-12-11,large,14819.87,84.0,14663.13,83.0,14603.7,15825.6,7.68,4320.27,8.02,3331.35,
100514,เขื่อนนฤบดินทรจินดา,2024-12-11,large,249.01,84.0,270.15,92.0,255.57,251.0,0.32,346.03,2.0,322.24,
100503,เขื่อนบางพระ,2024-12-11,large,104.08,89.0,87.0,74.0,83.0,107.46,,98.0,0.39,107.61,
100501,เขื่อนขุนด่านปราการชล,2024-12-11,large,210.89,94.0,215.2,96.0,186.47,204.89,,308.83,0.33,274.23,
100502,เขื่อนคลองสียัด,2024-12-11,large,221.08,53.0,155.53,37.0,141.54,297.04,,238.05,2.22,138.54,
100504,เขื่อนหนองปลาไหล,2024-12-11,large,161.78,99.0,161.34,99.0,156.52,170.68,0.05,151.95,0.67,178.99,
100505,เขื่อนประแสร์,2024-12-11,large,258.12,87.0,262.66,89.0,245.61,268.24,,299.17,0.26,236.15,
200603,เขื่อนรัชชประภา,2024-12-11,large,4028.72,71.0,4435.82,79.0,4395.2,3750.77,3.36,1885.7,3.02,2100.11,
200604,เขื่อนบางลาง,2024-12-11,large,1213.48,83.0,1025.11,70.0,1245.97,1231.93,45.89,2268.4,18.59,2236.9,
200601,เขื่อนแก่งกระจาน,2024-12-11,large,493.34,69.0,444.97,63.0,422.43,493.34,0.77,692.14,1.04,569.48,
100602,เขื่อนปราณบุรี,2024-12-11,large,198.28,51.0,183.0,47.0,179.0,249.0,,274.67,0.1,222.37,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-12-11,middle,4.585,101.21,4.622,102.03,21.238,,0.077,,0.075,,3.785
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-12-11,middle,1.25,113.64,1.233,112.09,1.737,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-12-11,middle,3.264,75.91,3.336,77.58,1.648,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-12-11,middle,2.661,96.0,2.754,99.35,5.775,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-12-11,middle,30.576,78.4,39.45,101.15,22.474,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-12-11,middle,5.58,100.9,5.571,100.74,24.826,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-12-11,middle,4.298,100.51,4.294,100.42,10.518,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-12-11,middle,3.664,100.63,1.468,40.32,6.507,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-12-11,middle,4.134,101.32,3.743,91.74,10.356,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-12-11,middle,1.444,99.59,1.45,100.0,6.079,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-12-11,middle,15.422,100.8,15.437,100.9,15.309,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-12-11,middle,9.9,99.0,8.042,80.42,8.017,,,,0.034,,9.4
rsv14,อ่างเก็บน้ำแม่สาน,2024-12-11,middle,10.21,63.81,8.918,55.74,5.578,,,,0.023,,9.33
rsv15,อ่างเก็บน้ำแม่ธิ,2024-12-11,middle,5.41,98.36,5.45,99.09,13.424,,,,,,5.26
rsv16,อ่างเก็บน้ำแม่เมย,2024-12-11,middle,3.54,98.33,3.648,101.33,6.253,,,,,,3.52
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-12-11,middle,1.761,27.95,2.804,44.51,1.255,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-12-11,middle,5.64,43.38,6.98,53.69,15.3,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-12-11,middle,73.0,100.0,73.0,100.0,234.523,,0.486,,0.486,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2024-12-11,middle,6.948,94.27,8.119,110.16,36.61,,0.028,,0.058,,5.608
rsv22,อ่างเก็บน้ำแม่ทะ,2024-12-11,middle,2.542,100.08,2.455,96.65,5.404,,,,,,2.302
rsv23,อ่างเก็บน้ำแม่อาบ,2024-12-11,middle,6.998,92.57,7.56,100.0,8.196,,,,0.006,,6.458
rsv24,อ่างเก็บน้ำแม่ทาน,2024-12-11,middle,13.226,97.25,13.6,100.0,27.812,,,,0.044,,11.866
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-12-11,middle,1.182,98.5,1.202,100.17,3.478,,,,,,1.022
rsv26,อ่างเก็บน้ำแม่พริก,2024-12-11,middle,3.744,89.14,4.202,100.05,3.657,,,,0.01,,3.344
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-12-11,middle,5.956,86.32,6.837,99.09,19.342,,0.081,,0.098,,5.156
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-12-11,middle,1.199,96.07,1.248,100.0,12.755,,,,,,1.061
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-12-11,middle,1.536,95.4,1.61,100.0,9.324,,0.006,,,,1.386
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-12-11,middle,1.351,99.63,1.356,100.0,13.478,,,,,,1.191
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-12-11,middle,1.068,106.8,1.0,100.0,5.417,,,,,,0.998
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-12-11,middle,1.132,100.0,1.132,100.0,2.658,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-12-11,middle,1.188,96.98,1.224,99.92,3.586,,,,0.001,,1.073
rsv35,อ่างเก็บน้ำแม่ธิ,2024-12-11,middle,1.553,97.67,1.531,96.29,2.563,,,,0.001,,1.448
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-12-11,middle,1.152,90.0,1.216,95.0,15.035,,0.009,,,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-12-11,middle,2.54,100.0,2.54,100.0,11.468,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-12-11,middle,5.902,100.03,5.9,100.0,39.185,,,,,,4.952
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-12-11,middle,1.088,81.44,1.336,100.0,1.273,,,,0.002,,1.04
rsv40,อ่างเก็บน้ำแม่ทก,2024-12-11,middle,1.114,100.09,1.113,100.0,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-12-11,middle,1.12,100.0,1.12,100.0,2.828,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-12-11,middle,1.26,100.0,1.26,100.0,6.201,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-12-11,middle,1.3,100.0,1.3,100.0,3.972,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-12-11,middle,11.284,97.28,11.101,95.7,18.415,,,,0.003,,10.684
rsv45,อ่างเก็บน้ำแม่ปอน,2024-12-11,middle,1.757,97.07,1.755,96.96,5.683,,,,0.003,,1.606
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-12-11,middle,3.381,97.16,3.381,97.16,11.236,,0.003,,0.002,,3.101
rsv47,อ่างเก็บน้ำแม่ไพร,2024-12-11,middle,2.87,89.69,2.91,90.94,8.34,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-12-11,middle,3.501,99.32,3.511,99.6,10.654,,,,0.003,,3.461
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-12-11,middle,31.519,86.4,36.491,100.03,34.532,,,,,,25.679
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-12-11,middle,19.626,98.52,15.922,79.93,20.247,,0.003,,0.003,,18.526
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-12-11,middle,11.689,61.2,9.746,51.03,9.703,,0.019,,,,11.189
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-12-11,middle,5.193,103.86,5.218,104.36,48.521,,,,,,4.653
rsv50,อ่างเก็บน้ำน้ำแหง,2024-12-11,middle,13.053,100.41,12.991,99.93,48.808,,0.205,,0.205,,10.183
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-12-11,middle,1.357,91.07,1.448,97.18,19.685,,,,0.015,,0.987
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-12-11,middle,5.85,97.5,5.781,96.35,21.632,,,,,,5.45
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-12-11,middle,34.475,83.07,37.0,89.16,43.912,,,,,,31.975
rsv54,อ่างเก็บน้ำแม่ปืม,2024-12-11,middle,43.439,86.33,24.396,48.48,38.415,,,,,,41.789
rsv480,อ่างเก็บน้ำแม่ใจ,2024-12-11,middle,3.082,102.73,2.286,76.2,1.068,,,,,,1.982
rsv522,อ่างเก็บน้ำแม่จุน,2024-12-11,middle,9.497,98.89,9.34,97.25,10.711,,,,,,9.497
rsv55,อ่างเก็บน้ำคลองตรอน,2024-12-11,middle,51.076,86.57,59.125,100.21,61.384,,,,,,45.076
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-12-11,middle,3.358,83.95,3.661,91.53,16.675,,,,,,3.088
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-12-11,middle,70.78,96.04,58.91,79.93,96.902,,0.14,,0.254,,65.75
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-12-11,middle,0.269,22.05,0.658,53.93,0.087,,,,,,0.147
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-12-11,middle,10.422,87.8,11.661,98.24,25.436,,,,0.297,,9.392
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-12-11,middle,72.864,84.73,62.181,72.3,96.317,,,,1.29,,66.864
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-12-11,middle,1.262,95.97,1.25,95.06,0.566,,,,,,1.016
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-12-11,middle,1.544,96.5,1.52,95.0,1.023,,,,,,1.434
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-12-11,middle,1.306,93.29,1.36,97.14,0.809,,,,0.004,,1.286
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-12-11,middle,29.8,77.4,25.46,66.13,19.575,,,,0.086,,29.05
rsv511,อ่างเก็บน้ำคลองไพร,2024-12-11,middle,13.574,94.54,13.787,96.02,9.055,,,,0.01,,13.543
rsv58,อ่างเก็บน้ำแม่มาน,2024-12-11,middle,20.527,109.48,20.82,111.04,36.389,,0.022,,,,19.427
rsv59,อ่างเก็บน้ำแม่สอง,2024-12-11,middle,62.378,94.8,59.35,90.2,206.372,,0.058,,,,49.778
rsv60,อ่างเก็บน้ำแม่ถาง,2024-12-11,middle,30.429,99.38,31.476,102.8,60.554,,0.011,,,,27.929
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-12-11,middle,6.009,88.89,6.419,94.96,73.857,,,,,,5.881
rsv464,อ่างเก็บน้ำแม่สาย,2024-12-11,middle,10.48,99.81,10.57,100.67,50.069,,0.069,,0.169,,9.08
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-12-11,middle,2.897,32.19,7.402,82.24,1.152,,,,,,2.557
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-12-11,middle,56.5,97.41,48.343,83.35,72.03,,,,0.257,,47.7
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-12-11,middle,12.524,100.59,12.433,99.86,27.637,,0.04,,0.04,,11.484
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-12-11,middle,8.0,100.0,8.03,100.37,5.52,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-12-11,middle,10.182,78.32,12.786,98.35,15.542,,0.15,,0.179,,9.602
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-12-11,middle,5.53,100.55,5.5,100.0,29.428,,0.083,,,,5.096
rsv66,อ่างเก็บน้ำห้วยลึก,2024-12-11,middle,5.5,94.83,5.668,97.72,5.878,,,,0.001,,5.4
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-12-11,middle,45.146,71.66,61.9,98.25,61.41,,0.044,,,,41.646
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-12-11,middle,2.586,78.36,3.135,95.0,6.775,,,,0.003,,1.641
rsv72,อ่างเก็บน้ำห้วยยาง,2024-12-11,middle,3.073,82.76,2.429,65.42,10.832,,0.013,,0.032,,2.353
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-12-11,middle,26.143,90.15,29.0,100.0,46.942,,,,0.047,,24.143
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-12-11,middle,1.191,72.18,1.085,65.76,7.221,,,,0.002,,1.111
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-12-11,middle,0.773,56.67,1.303,95.53,5.818,,,,,,0.743
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-12-11,middle,22.041,83.17,26.061,98.34,50.723,,0.027,,,,20.571
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-12-11,middle,1.288,47.18,2.311,84.65,5.687,,0.002,,,,1.1
rsv502,อ่างเก็บน้ำน้ำเลย,2024-12-11,middle,33.777,94.33,30.354,84.77,252.934,,0.113,,0.095,,27.919
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-12-11,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-12-11,middle,7.202,96.93,7.002,94.24,100.117,,0.003,,,,6.902
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-12-11,middle,6.113,70.92,7.523,87.27,28.815,,0.065,,0.158,,5.863
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-12-11,middle,7.652,98.1,7.902,101.31,33.583,,0.007,,,,7.499
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-12-11,middle,2.111,76.76,2.56,93.09,11.195,,0.057,,0.079,,1.991
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-12-11,middle,3.969,99.22,4.006,100.15,47.921,,,,,,3.669
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-12-11,middle,4.025,98.17,4.135,100.85,67.953,,,,,,3.825
rsv86,อ่างเก็บน้ำห้วยซำ,2024-12-11,middle,2.259,94.13,2.375,98.96,7.116,,,,0.014,,1.734
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-12-11,middle,1.325,67.6,1.438,73.37,20.616,,,,,,1.188
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-12-11,middle,2.092,77.48,2.536,93.93,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-12-11,middle,3.552,88.8,3.648,91.2,13.276,,,,,,3.312
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-12-11,middle,4.666,60.21,7.36,94.97,15.472,,0.025,,0.034,,3.666
rsv94,อ่างเก็บน้ำห้วยหวด,2024-12-11,middle,17.94,85.43,20.384,97.07,28.91,,,,,,16.65
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-12-11,middle,1.433,87.91,1.499,91.96,1.53,,,,,,0.603
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-12-11,middle,8.47,94.22,8.867,98.63,13.914,,,,,,7.77
rsv97,อ่างเก็บน้ำห้วยโทง,2024-12-11,middle,6.004,79.0,6.506,85.61,20.636,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-12-11,middle,0.657,59.73,0.855,77.73,1.799,,,,,,0.507
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-11,middle,5.214,88.37,5.193,88.02,14.157,,0.034,,0.054,,4.694
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-12-11,middle,2.645,66.13,3.752,93.8,13.855,,,,,,2.095
rsv103,อ่างเก็บน้ำห้วยคำ,2024-12-11,middle,4.78,73.54,5.36,82.46,13.733,,,,,,4.38
rsv104,อ่างเก็บน้ำห้วยซวง,2024-12-11,middle,3.68,61.33,4.294,71.57,19.503,,,,,,3.28
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-12-11,middle,1.473,66.95,1.889,85.86,6.271,,,,,,1.373
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-12-11,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-12-11,middle,2.061,93.68,2.133,96.95,0.062,,,,,,1.986
rsv108,อ่างเก็บน้ำห้วยแข้,2024-12-11,middle,3.123,82.18,3.552,93.47,5.498,,,,,,2.898
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-12-11,middle,1.26,69.23,1.471,80.82,0.0,,,,,,1.1
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-12-11,middle,1.332,66.6,1.696,84.8,4.744,,,,,,0.832
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-12-11,middle,0.697,69.7,0.882,88.2,3.507,,,,,,0.597
rsv112,อ่างเก็บน้ำห้วยทราย,2024-12-11,middle,0.56,37.33,1.138,75.87,3.479,,,,,,0.557
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-12-11,middle,2.069,65.06,2.925,91.98,10.991,,,,,,1.829
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-12-11,middle,3.354,83.85,3.762,94.05,8.779,,,,,,2.859
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-12-11,middle,11.284,90.27,11.93,95.44,18.229,,0.101,,0.177,,11.114
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-12-11,middle,2.032,69.83,2.351,80.79,4.567,,,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-12-11,middle,0.885,88.5,0.882,88.2,5.022,,,,,,0.765
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-12-11,middle,1.437,95.8,1.382,92.13,0.0,,,,,,1.327
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-12-11,middle,2.407,83.0,2.878,99.24,0.0,,,,,,2.257
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-12-11,middle,1.453,96.87,1.428,95.2,0.0,,,,,,1.333
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-12-11,middle,2.042,97.24,2.079,99.0,0.0,,,,,,1.772
rsv135,อ่างเก็บน้ำห้วยทราย,2024-12-11,middle,2.23,97.47,2.262,98.86,10.421,,,,,,1.98
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-12-11,middle,17.03,92.05,17.38,93.95,30.232,,,,,,16.14
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-12-11,middle,3.82,87.82,3.923,90.18,39.073,,,,0.008,,3.82
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-12-11,middle,5.653,87.78,6.26,97.2,15.065,,,,,,5.428
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-12-11,middle,7.372,64.67,11.0,96.49,19.058,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-12-11,middle,2.628,85.41,2.838,92.23,5.324,,,,0.002,,1.628
rsv465,อ่างเก็บน้ำลำพันชาด,2024-12-11,middle,41.301,77.2,43.363,81.05,350.575,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-12-11,middle,1.9,100.0,1.9,100.0,23.709,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-12-11,middle,8.34,99.29,8.31,98.93,15.725,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-12-11,middle,5.322,98.56,5.311,98.35,21.479,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-12-11,middle,2.237,90.6,2.26,91.54,3.427,,0.001,,0.004,,2.117
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-12-11,middle,20.483,98.48,20.483,98.48,42.212,,0.017,,,,18.303
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-12-11,middle,4.995,65.33,7.922,103.61,5.32,,,,,,4.395
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-12-11,middle,11.038,107.04,9.48,91.93,15.32,,,,,,10.005
rsv152,อ่างเก็บน้ำน้ำพรม,2024-12-11,middle,2.58,77.25,2.88,86.23,117.562,,,,,,2.5
rsv153,อ่างเก็บน้ำลำคันฉู,2024-12-11,middle,48.601,114.09,48.742,114.42,80.543,,,,0.068,,45.301
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-12-11,middle,17.695,89.94,18.28,92.91,63.819,,0.087,,0.087,,14.695
rsv155,อ่างเก็บน้ำห้วยทราย,2024-12-11,middle,10.151,98.55,10.193,98.96,10.83,,,,,,8.651
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-12-11,middle,13.01,55.78,21.428,91.87,20.755,,,,,,12.36
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-12-11,middle,2.54,21.78,10.347,88.74,11.649,,,,,,2.04
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-12-11,middle,3.224,89.56,3.452,95.89,14.794,,,,,,2.939
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-11,middle,2.206,86.24,2.42,94.61,18.957,,,,,,1.906
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-12-11,middle,2.89,86.27,3.21,95.82,4.784,,,,,,2.72
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-12-11,middle,5.603,74.71,6.531,87.08,28.116,,,,,,5.074
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-12-11,middle,2.922,70.63,3.781,91.39,5.368,,,,,,2.772
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-12-11,middle,0.726,20.45,0.755,21.27,18.481,,,,0.032,,0.636
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-12-11,middle,2.106,86.17,2.261,92.51,40.467,,,,0.004,,1.876
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-12-11,middle,4.564,78.49,5.204,89.49,10.033,,,,,,3.964
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-12-11,middle,1.124,27.08,2.689,64.8,3.686,,,,,,0.884
rsv170,อ่างเก็บน้ำห้วยฝา,2024-12-11,middle,1.292,20.12,5.604,87.26,7.135,,,,,,0.592
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-12-11,middle,4.916,66.6,5.951,80.63,20.239,,,,,,4.249
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-12-11,middle,39.64,86.58,43.288,94.55,121.223,,,,0.01,,38.34
