reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2023-03-22,large,112.33,72.0,129.0,83.0,145.24,153.0,0.19,7.12,0.99,33.86,
100207,เขื่อนลำตะคอง,2023-03-22,large,253.0,80.0,237.0,75.0,339.0,325.0,0.65,12.31,1.12,74.83,
100210,เขื่อนลำแชะ,2023-03-22,large,200.0,73.0,205.0,75.0,258.0,275.0,0.62,11.67,0.98,47.39,
100201,เขื่อนห้วยหลวง,2023-03-22,large,79.68,59.0,53.0,39.0,110.58,72.08,,1.02,0.33,19.59,
100206,เขื่อนลำปาว,2023-03-22,large,1098.81,55.0,835.0,42.0,1694.5,1213.0,0.58,40.73,7.91,527.91,
100211,เขื่อนลำนางรอง,2023-03-22,large,93.6,77.0,104.0,86.0,112.6,116.0,,5.2,0.3,15.75,
100209,เขื่อนมูลบน,2023-03-22,large,111.0,79.0,110.0,78.0,133.0,139.0,,8.27,0.35,23.12,
100202,เขื่อนน้ำอูน,2023-03-22,large,241.25,46.0,230.0,44.0,337.5,306.0,,18.08,1.67,85.93,
100301,เขื่อนป่าสักชลสิทธิ์,2023-03-22,large,412.43,43.0,508.0,53.0,846.25,855.0,,78.6,4.33,433.14,
100302,เขื่อนทับเสลา,2023-03-22,large,95.22,60.0,77.4,48.0,131.5,137.08,,0.0,0.13,36.27,
100303,เขื่อนกระเสียว,2023-03-22,large,245.7,82.0,249.1,83.0,297.33,299.99,0.48,18.4,1.36,48.91,
200402,เขื่อนวชิราลงกรณ,2023-03-22,large,4930.68,56.0,6327.29,71.0,5868.19,7491.08,,85.07,12.06,903.84,
200401,เขื่อนศรีนครินทร์,2023-03-22,large,14577.75,82.0,15557.68,88.0,15825.6,16338.26,4.95,297.18,22.09,1449.74,
100514,เขื่อนนฤบดินทรจินดา,2023-03-22,large,122.15,41.0,119.0,40.0,251.0,248.0,,2.87,1.5,123.67,
100503,เขื่อนบางพระ,2023-03-22,large,80.46,69.0,94.0,80.0,107.46,108.0,,5.44,0.4,34.15,
100501,เขื่อนขุนด่านปราการชล,2023-03-22,large,93.82,42.0,104.0,46.0,204.89,196.0,0.0,11227.75,0.36,109.24,
100502,เขื่อนคลองสียัด,2023-03-22,large,173.42,41.0,93.0,22.0,297.04,206.0,,0.6,0.44,122.64,
100504,เขื่อนหนองปลาไหล,2023-03-22,large,108.99,67.0,132.0,81.0,170.68,164.0,,18.08,0.41,29.73,
100505,เขื่อนประแสร์,2023-03-22,large,225.35,76.0,225.22,76.0,268.24,277.34,,2.09,0.52,31.12,
200603,เขื่อนรัชชประภา,2023-03-22,large,3496.95,62.0,3801.69,67.0,3750.77,4473.53,1.31,160.2,6.18,379.29,
200604,เขื่อนบางลาง,2023-03-22,large,1270.71,87.0,1293.1,89.0,1231.93,1048.76,2.68,524.76,4.0,473.96,
200601,เขื่อนแก่งกระจาน,2023-03-22,large,407.29,57.0,499.54,70.0,493.34,636.55,,40.87,,13.14,
100602,เขื่อนปราณบุรี,2023-03-22,large,159.0,41.0,278.0,71.0,249.0,345.0,,19.29,1.75,89.49,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-03-22,middle,2.646,58.41,1.382,30.51,0.679,,0.001,,0.035,,1.846
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-03-22,middle,1.11,100.91,0.713,64.82,-0.112,,0.001,,,,1.01
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-03-22,middle,2.739,63.7,2.18,50.7,-0.209,,0.002,,,,2.639
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-03-22,middle,2.454,88.53,1.307,47.15,0.187,,0.001,,,,2.404
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-03-22,middle,35.834,91.88,17.26,44.26,2.535,,0.029,,,,35.334
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-03-22,middle,3.856,69.73,3.013,54.48,2.672,,0.047,,0.03,,3.536
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-03-22,middle,2.574,60.2,3.527,82.48,2.628,,0.022,,0.039,,2.291
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-03-22,middle,2.896,79.54,2.633,72.32,3.237,,,,0.009,,2.769
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-03-22,middle,2.757,67.57,2.36,57.84,-0.19,,0.001,,,,2.407
rsv10,อ่างเก็บน้ำสันหนอง,2023-03-22,middle,1.287,88.76,0.91,62.76,0.675,,0.01,,,,0.937
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-03-22,middle,10.554,68.98,12.566,82.13,-0.091,,,,0.043,,8.254
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-03-22,middle,6.68,66.8,2.321,23.21,0.0,,,,,,6.18
rsv14,อ่างเก็บน้ำแม่สาน,2023-03-22,middle,8.522,53.26,4.015,25.09,0.0,,,,,,7.642
rsv15,อ่างเก็บน้ำแม่ธิ,2023-03-22,middle,3.82,69.45,2.769,50.35,0.0,,,,0.007,,3.67
rsv16,อ่างเก็บน้ำแม่เมย,2023-03-22,middle,2.496,69.33,2.961,82.25,0.0,,,,,,2.476
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-03-22,middle,2.723,43.22,4.118,65.37,0.164,,,,,,2.423
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-03-22,middle,4.68,36.0,3.53,27.15,0.0,,,,,,3.23
rsv21,อ่างเก็บน้ำแม่สรวย,2023-03-22,middle,60.156,82.41,58.816,80.57,27.639,,0.155,,0.533,,57.156
rsv483,อ่างเก็บน้ำดอยงู,2023-03-22,middle,6.818,92.51,6.271,85.09,1.832,,0.011,,0.04,,5.478
rsv22,อ่างเก็บน้ำแม่ทะ,2023-03-22,middle,1.956,77.01,1.903,74.92,0.002,,,,0.011,,1.716
rsv23,อ่างเก็บน้ำแม่อาบ,2023-03-22,middle,6.826,90.29,6.016,79.58,0.081,,,,,,6.286
rsv24,อ่างเก็บน้ำแม่ทาน,2023-03-22,middle,11.187,82.26,11.196,82.32,0.047,,,,,,9.827
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-03-22,middle,0.945,78.75,1.143,95.25,0.043,,,,,,0.785
rsv26,อ่างเก็บน้ำแม่พริก,2023-03-22,middle,3.696,88.0,2.704,64.38,0.005,,,,,,3.296
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-03-22,middle,4.928,71.42,6.256,90.67,0.096,,,,0.019,,4.128
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-03-22,middle,0.857,68.67,0.352,28.21,0.001,,,,0.007,,0.719
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-03-22,middle,1.331,82.67,0.635,39.44,0.005,,,,0.007,,1.181
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-03-22,middle,1.053,77.65,0.688,50.74,0.005,,,,,,0.893
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-03-22,middle,0.86,86.0,0.547,54.7,0.002,,,,,,0.79
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-03-22,middle,0.893,78.89,0.67,59.19,0.004,,,,0.004,,0.715
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-03-22,middle,1.028,83.92,1.017,83.02,0.0,,,,,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-03-22,middle,1.307,82.2,0.148,9.31,0.0,,,,,,1.202
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-03-22,middle,0.927,72.42,0.739,57.73,0.018,,,,,,0.811
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-03-22,middle,2.54,100.0,2.473,97.36,0.131,,0.01,,0.01,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-03-22,middle,4.961,84.08,3.182,53.93,0.003,,,,0.023,,4.011
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-03-22,middle,1.06,79.34,0.956,71.56,0.0,,,,,,1.012
rsv40,อ่างเก็บน้ำแม่ทก,2023-03-22,middle,1.102,99.01,1.107,99.46,0.0,,,,,,1.048
rsv41,อ่างเก็บน้ำแม่เรียง,2023-03-22,middle,1.107,98.84,1.112,99.29,0.0,,,,,,0.769
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-03-22,middle,1.003,79.6,1.251,99.29,0.006,,,,,,0.833
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-03-22,middle,1.17,90.0,1.155,88.85,0.015,,,,,,1.01
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-03-22,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-03-22,middle,1.227,67.79,0.499,27.57,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-03-22,middle,1.65,47.41,3.379,97.1,0.002,,,,,,1.37
rsv47,อ่างเก็บน้ำแม่ไพร,2023-03-22,middle,1.91,59.69,2.848,89.0,0.003,,,,,,1.78
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-03-22,middle,2.531,71.8,2.609,74.01,0.192,,,,,,2.491
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-03-22,middle,30.85,84.57,33.471,91.75,0.229,,,,0.028,,25.01
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-03-22,middle,18.843,94.59,10.87,54.57,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-03-22,middle,7.205,37.72,,,0.003,,,,,,6.705
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-03-22,middle,4.05,81.0,0.542,10.84,0.054,,,,,,3.51
rsv50,อ่างเก็บน้ำน้ำแหง,2023-03-22,middle,6.126,47.12,7.446,57.28,3.254,,,,0.235,,3.256
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-03-22,middle,0.471,31.61,0.479,32.15,0.297,,,,,,0.101
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-03-22,middle,3.748,62.47,2.473,41.22,0.102,,,,0.035,,3.348
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-03-22,middle,23.679,57.06,16.841,40.58,0.16,,,,0.142,,21.179
rsv54,อ่างเก็บน้ำแม่ปืม,2023-03-22,middle,25.706,51.09,22.648,45.01,0.0,,,,0.249,,24.056
rsv480,อ่างเก็บน้ำแม่ใจ,2023-03-22,middle,2.008,66.93,2.75,91.67,0.087,,,,,,0.908
rsv522,อ่างเก็บน้ำแม่จุน,2023-03-22,middle,9.22,96.0,,,0.0,,,,,,9.22
rsv55,อ่างเก็บน้ำคลองตรอน,2023-03-22,middle,17.15,29.07,22.913,38.84,0.004,,,,0.273,,11.15
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-03-22,middle,2.502,62.55,2.807,70.17,0.181,,,,0.058,,2.232
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-03-22,middle,41.705,56.59,,,0.037,,,,0.208,,36.675
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-03-22,middle,0.818,67.05,0.827,67.79,0.0,,,,,,0.696
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-03-22,middle,9.857,83.04,10.969,92.41,0.0,,,,0.054,,8.827
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-03-22,middle,63.97,74.38,73.632,85.62,0.0,,,,,,57.97
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-03-22,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-03-22,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-03-22,middle,0.91,65.0,1.186,84.71,0.136,,0.002,,,,0.89
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-03-22,middle,24.32,63.17,37.62,97.71,0.053,,0.001,,0.009,,23.57
rsv511,อ่างเก็บน้ำคลองไพร,2023-03-22,middle,10.805,75.25,13.45,93.68,0.03,,,,0.01,,10.774
rsv58,อ่างเก็บน้ำแม่มาน,2023-03-22,middle,13.59,72.48,13.688,73.0,0.936,,,,0.18,,12.49
rsv59,อ่างเก็บน้ำแม่สอง,2023-03-22,middle,45.12,68.57,35.91,54.57,6.867,,0.036,,0.196,,32.52
rsv60,อ่างเก็บน้ำแม่ถาง,2023-03-22,middle,18.395,60.08,14.33,46.8,3.822,,,,,,15.895
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-03-22,middle,2.92,43.2,3.688,54.56,2.962,,,,,,2.792
rsv464,อ่างเก็บน้ำแม่สาย,2023-03-22,middle,4.341,41.34,7.211,68.68,0.399,,,,0.05,,2.941
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-03-22,middle,4.784,53.16,6.076,67.51,0.0,,,,,,4.444
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-03-22,middle,23.99,41.36,30.742,53.0,1.926,,,,0.198,,15.19
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-03-22,middle,6.883,55.29,3.9,31.33,2.572,,0.09,,0.131,,5.843
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-03-22,middle,7.59,94.88,5.17,64.63,0.082,,,,,,7.19
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-03-22,middle,8.645,66.5,9.428,72.52,2.651,,0.144,,0.173,,8.065
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-03-22,middle,2.506,45.56,3.445,62.64,3.672,,0.069,,0.069,,2.072
rsv66,อ่างเก็บน้ำห้วยลึก,2023-03-22,middle,2.281,39.33,3.665,63.19,0.0,,,,0.001,,2.181
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-03-22,middle,43.011,68.27,51.118,81.14,0.549,,,,0.217,,39.511
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-03-22,middle,2.751,83.36,2.845,86.21,0.12,,,,,,1.806
rsv72,อ่างเก็บน้ำห้วยยาง,2023-03-22,middle,0.896,24.13,1.857,50.01,0.568,,,,,,0.176
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-03-22,middle,19.0,65.52,22.2,76.55,1.115,,0.005,,0.161,,17.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-03-22,middle,0.825,50.0,0.421,25.52,0.128,,0.002,,,,0.745
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-03-22,middle,1.121,82.18,1.277,93.62,0.153,,0.002,,,,1.091
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-03-22,middle,21.086,79.57,24.664,93.07,1.52,,0.018,,,,19.616
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-03-22,middle,1.389,50.88,1.916,70.18,0.071,,,,,,1.201
rsv502,อ่างเก็บน้ำน้ำเลย,2023-03-22,middle,25.297,70.65,29.902,83.51,2.506,,,,0.121,,19.439
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-03-22,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-03-22,middle,5.384,72.46,,,3.136,,,,,,5.084
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-03-22,middle,2.909,33.75,0.654,7.59,2.824,,0.082,,0.149,,2.659
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-03-22,middle,6.426,82.38,6.026,77.26,1.868,,0.069,,0.074,,6.273
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-03-22,middle,0.955,34.73,1.573,57.2,2.091,,0.069,,0.074,,0.835
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-03-22,middle,3.673,91.83,3.119,77.98,3.33,,0.069,,0.066,,3.373
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-03-22,middle,3.061,74.66,3.69,90.0,1.605,,0.002,,0.066,,2.861
rsv86,อ่างเก็บน้ำห้วยซำ,2023-03-22,middle,0.915,38.13,0.986,41.08,0.002,,,,0.015,,0.39
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-03-22,middle,0.156,7.96,0.503,25.66,0.0,,,,,,0.019
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-03-22,middle,1.587,58.78,1.6,59.26,0.091,,0.009,,0.015,,1.412
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-03-22,middle,3.026,75.65,3.328,83.2,0.748,,,,,,2.786
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-03-22,middle,4.693,60.55,3.669,47.34,0.286,,,,,,3.693
rsv94,อ่างเก็บน้ำห้วยหวด,2023-03-22,middle,9.301,44.29,14.066,66.98,0.025,,,,,,8.011
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-03-22,middle,1.13,69.33,1.049,64.36,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-03-22,middle,3.991,44.39,3.126,34.77,0.533,,0.111,,0.118,,3.291
rsv97,อ่างเก็บน้ำห้วยโทง,2023-03-22,middle,4.413,58.07,5.018,66.03,0.6,,,,,,4.373
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-03-22,middle,0.181,16.45,0.273,24.82,0.102,,,,,,0.031
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-22,middle,1.453,24.63,2.156,36.54,0.408,,,,,,0.933
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-03-22,middle,3.012,75.3,1.876,46.9,0.47,,0.049,,0.068,,2.462
rsv103,อ่างเก็บน้ำห้วยคำ,2023-03-22,middle,2.463,37.89,3.892,59.88,0.208,,,,,,2.063
rsv104,อ่างเก็บน้ำห้วยซวง,2023-03-22,middle,2.477,41.28,3.492,58.2,0.44,,,,,,2.077
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-03-22,middle,1.016,46.18,1.143,51.95,0.583,,0.01,,0.022,,0.916
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-03-22,middle,0.467,31.13,0.602,40.13,0.108,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-03-22,middle,1.518,69.0,1.583,71.95,0.026,,,,,,1.443
rsv108,อ่างเก็บน้ำห้วยแข้,2023-03-22,middle,1.836,48.32,1.001,26.34,0.393,,0.057,,0.063,,1.611
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-03-22,middle,0.901,49.51,1.373,75.44,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-03-22,middle,1.202,60.1,0.942,47.1,0.391,,0.018,,0.024,,0.702
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-03-22,middle,0.645,64.5,0.396,39.6,0.036,,,,,,0.545
rsv112,อ่างเก็บน้ำห้วยทราย,2023-03-22,middle,0.711,47.4,0.434,28.93,0.26,,,,,,0.708
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-03-22,middle,1.727,54.31,1.657,52.11,0.574,,0.027,,0.031,,1.487
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-03-22,middle,1.16,29.0,1.101,27.52,0.463,,,,,,0.665
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-03-22,middle,7.17,57.36,9.9,79.2,0.997,,,,,,7.0
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-03-22,middle,1.387,47.66,0.988,33.95,0.359,,0.016,,0.227,,0.947
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-03-22,middle,0.303,30.3,0.191,19.1,0.044,,,,,,0.183
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-03-22,middle,0.47,31.33,0.218,14.53,0.0,,,,,,0.36
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-03-22,middle,1.539,53.07,1.533,52.86,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-03-22,middle,0.739,49.27,0.258,17.2,0.0,,,,,,0.619
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-03-22,middle,1.525,72.62,1.762,83.9,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-03-22,middle,1.901,83.09,1.958,85.58,0.442,,0.003,,0.001,,1.651
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-03-22,middle,7.443,40.23,7.215,39.0,1.024,,0.019,,0.001,,6.553
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-03-22,middle,3.05,70.11,2.975,68.39,1.102,,0.019,,0.008,,3.05
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-03-22,middle,3.243,50.36,1.4,21.74,0.919,,0.012,,,,3.018
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-03-22,middle,9.144,80.21,7.186,63.04,1.256,,0.006,,0.012,,0.934
rsv140,อ่างเก็บน้ำหนองปะโค,2023-03-22,middle,1.72,55.9,2.112,68.64,0.842,,0.019,,0.002,,0.72
rsv465,อ่างเก็บน้ำลำพันชาด,2023-03-22,middle,41.191,76.99,39.454,73.75,1.608,,,,,,35.311
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-03-22,middle,1.68,88.42,1.794,94.42,0.001,,,,,,1.54
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-03-22,middle,6.5,77.38,6.99,83.21,0.432,,,,0.026,,6.2
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-03-22,middle,3.077,56.98,4.401,81.5,0.233,,,,,,2.797
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-03-22,middle,1.916,77.6,0.854,34.59,0.085,,,,0.004,,1.796
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-03-22,middle,13.74,66.06,14.78,71.06,1.083,,,,0.043,,11.56
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-03-22,middle,6.645,86.91,6.525,85.34,0.087,,,,,,6.045
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-03-22,middle,8.15,79.03,7.275,70.55,0.368,,,,0.074,,7.117
rsv152,อ่างเก็บน้ำน้ำพรม,2023-03-22,middle,3.046,91.2,2.289,68.53,56.41,,0.566,,0.58,,2.966
rsv153,อ่างเก็บน้ำลำคันฉู,2023-03-22,middle,34.3,80.52,42.094,98.81,0.791,,,,0.085,,31.0
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-03-22,middle,11.405,57.97,12.753,64.82,0.707,,,,,,8.405
rsv155,อ่างเก็บน้ำห้วยทราย,2023-03-22,middle,7.9,76.7,9.34,90.68,1.195,,0.007,,0.027,,6.4
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-03-22,middle,4.82,20.66,9.402,40.31,0.517,,0.004,,0.136,,4.17
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-03-22,middle,2.56,21.96,2.68,22.98,0.16,,,,,,2.06
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-03-22,middle,1.191,33.08,2.85,79.17,0.793,,,,0.011,,0.906
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-22,middle,1.112,43.47,1.05,41.05,0.451,,0.009,,0.036,,0.812
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-03-22,middle,1.86,55.52,2.361,70.48,0.363,,,,0.02,,1.69
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-03-22,middle,2.01,26.8,2.12,28.27,0.518,,,,,,1.481
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-03-22,middle,1.831,44.26,2.231,53.93,2.299,,0.061,,0.079,,1.681
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-03-22,middle,2.043,57.55,1.717,48.37,4.039,,,,0.028,,1.953
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-03-22,middle,1.895,77.54,1.706,69.8,3.415,,0.049,,0.12,,1.665
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-03-22,middle,1.536,26.41,2.136,36.73,0.607,,,,,,0.936
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-03-22,middle,1.668,40.19,1.588,38.27,0.084,,,,,,1.428
rsv170,อ่างเก็บน้ำห้วยฝา,2023-03-22,middle,1.464,22.8,2.877,44.8,0.32,,,,,,0.764
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-03-22,middle,1.922,26.04,2.67,36.17,0.103,,,,0.021,,1.255
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-03-22,middle,24.664,53.87,36.0,78.63,7.554,,0.123,,0.01,,23.364
