reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-03-30,middle,1.346,29.71,1.514,33.42,0.133,,,,0.024,,0.546
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-03-30,middle,0.7,63.64,0.56,50.91,0.0,,,,0.003,,0.6
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-03-30,middle,2.168,50.42,1.836,42.7,0.01,,,,,,2.068
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-03-30,middle,1.269,45.78,0.449,16.2,0.0,,,,,,1.219
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-03-30,middle,16.37,41.97,2.91,7.46,0.056,,,,,,15.87
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-03-30,middle,2.591,46.85,1.28,23.15,0.0,,,,,,2.271
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-03-30,middle,3.483,81.45,2.088,48.83,0.0,,,,,,3.2
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-03-30,middle,2.636,72.4,1.241,34.08,0.01,,,,,,2.509
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-03-30,middle,2.268,55.59,1.781,43.65,0.006,,,,,,1.918
rsv10,อ่างเก็บน้ำสันหนอง,2022-03-30,middle,0.888,61.24,0.76,52.41,0.005,,,,,,0.538
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-03-30,middle,12.403,81.07,8.122,53.08,0.022,,,,,,10.103
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-03-30,middle,2.3,23.0,1.35,13.5,0.006,,,,0.006,,1.8
rsv14,อ่างเก็บน้ำแม่สาน,2022-03-30,middle,4.027,25.17,3.195,19.97,0.036,,,,,,3.147
rsv15,อ่างเก็บน้ำแม่ธิ,2022-03-30,middle,2.608,47.42,2.645,48.09,0.043,,,,0.056,,2.458
rsv16,อ่างเก็บน้ำแม่เมย,2022-03-30,middle,3.021,83.92,2.046,56.83,0.136,,,,0.009,,3.001
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-03-30,middle,4.151,65.89,2.521,40.02,0.606,,0.005,,,,3.851
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-03-30,middle,3.08,23.69,3.25,25.0,0.28,,0.03,,,,1.63
rsv21,อ่างเก็บน้ำแม่สรวย,2022-03-30,middle,55.44,75.95,26.549,36.37,19.545,,0.297,,0.565,,52.44
rsv483,อ่างเก็บน้ำดอยงู,2022-03-30,middle,5.699,77.33,3.645,49.46,2.085,,0.016,,0.048,,4.359
rsv22,อ่างเก็บน้ำแม่ทะ,2022-03-30,middle,1.805,71.06,0.787,30.98,0.019,,,,0.015,,1.565
rsv23,อ่างเก็บน้ำแม่อาบ,2022-03-30,middle,5.897,78.0,1.615,21.36,0.005,,,,0.022,,5.357
rsv24,อ่างเก็บน้ำแม่ทาน,2022-03-30,middle,11.196,82.32,4.175,30.7,0.005,,,,,,9.836
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-03-30,middle,1.093,91.08,1.101,91.75,0.0,,,,0.008,,0.933
rsv26,อ่างเก็บน้ำแม่พริก,2022-03-30,middle,2.203,52.45,1.304,31.05,0.0,,,,0.077,,1.803
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-03-30,middle,6.094,88.32,3.629,52.59,0.078,,,,0.026,,5.294
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-03-30,middle,0.305,24.44,0.135,10.82,0.005,,,,,,0.167
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-03-30,middle,0.635,39.44,0.547,33.98,0.005,,,,,,0.485
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-03-30,middle,0.688,50.74,0.611,45.06,0.018,,,,,,0.528
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-03-30,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-03-30,middle,0.569,50.27,0.223,19.7,0.0,,,,,,0.391
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-03-30,middle,1.017,83.02,0.931,76.0,0.006,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-03-30,middle,0.107,6.73,0.089,5.6,0.0,,,,0.042,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-03-30,middle,0.739,57.73,0.163,12.73,0.0,,,,,,0.623
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-03-30,middle,2.42,95.28,2.146,84.49,0.044,,,,,,1.729
rsv38,อ่างเก็บน้ำแม่วะ,2022-03-30,middle,2.74,46.44,4.78,81.02,0.078,,,,0.08,,1.79
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-03-30,middle,0.956,71.56,0.12,8.98,0.001,,,,,,0.908
rsv40,อ่างเก็บน้ำแม่ทก,2022-03-30,middle,1.107,99.46,1.101,98.92,0.023,,,,,,1.053
rsv41,อ่างเก็บน้ำแม่เรียง,2022-03-30,middle,1.112,99.29,1.101,98.3,0.083,,,,,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-03-30,middle,1.251,99.29,0.374,29.68,0.068,,,,,,1.081
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-03-30,middle,1.083,83.31,0.929,71.46,0.084,,,,0.007,,0.923
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-03-30,middle,8.236,71.0,2.38,20.52,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-03-30,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-03-30,middle,3.379,97.1,0.731,21.01,0.0,,,,,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-03-30,middle,2.851,89.09,0.64,20.0,0.104,,0.003,,,,2.721
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-03-30,middle,2.609,74.01,1.586,44.99,0.012,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-03-30,middle,32.423,88.88,9.41,25.79,0.138,,,,0.157,,26.583
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-03-30,middle,10.856,54.5,8.069,40.51,0.019,,,,,,9.756
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-03-30,middle,0.579,11.58,0.992,19.84,0.71,,0.055,,0.023,,0.039
rsv50,อ่างเก็บน้ำน้ำแหง,2022-03-30,middle,7.036,54.12,3.785,29.12,3.172,,0.001,,0.235,,4.166
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-03-30,middle,0.566,37.99,0.554,37.18,0.177,,0.01,,,,0.196
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-03-30,middle,2.43,40.5,2.839,47.32,0.475,,0.011,,0.011,,2.03
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-03-30,middle,16.841,40.58,11.976,28.86,0.338,,,,,,14.341
rsv54,อ่างเก็บน้ำแม่ปืม,2022-03-30,middle,22.524,44.76,4.539,9.02,1.313,,,,,,20.874
rsv480,อ่างเก็บน้ำแม่ใจ,2022-03-30,middle,2.659,88.63,0.551,18.37,0.189,,,,,,1.559
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-03-30,middle,19.04,32.27,20.754,35.18,4.243,,0.107,,0.432,,13.04
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-03-30,middle,2.805,70.13,2.522,63.05,0.075,,,,,,2.535
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-03-30,middle,0.802,65.74,,0.0,0.0,,,,,,0.68
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-03-30,middle,10.86,91.49,7.467,62.91,0.5,,,,,,9.83
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-03-30,middle,74.251,86.34,57.945,67.38,3.44,,,,,,68.251
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-03-30,middle,1.18,84.29,0.452,32.29,0.035,,0.001,,0.001,,1.16
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-03-30,middle,37.18,96.57,24.9,64.68,2.011,,0.065,,0.105,,36.43
rsv511,อ่างเก็บน้ำคลองไพร,2022-03-30,middle,13.349,92.97,8.504,59.23,0.234,,,,0.026,,13.318
rsv58,อ่างเก็บน้ำแม่มาน,2022-03-30,middle,13.702,73.08,13.73,73.23,2.193,,,,,,12.602
rsv59,อ่างเก็บน้ำแม่สอง,2022-03-30,middle,35.97,54.67,22.26,33.83,0.288,,,,,,23.37
rsv60,อ่างเก็บน้ำแม่ถาง,2022-03-30,middle,14.43,47.13,19.44,63.49,2.236,,,,,,11.93
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-03-30,middle,3.025,44.75,2.565,37.94,2.074,,,,,,2.897
rsv464,อ่างเก็บน้ำแม่สาย,2022-03-30,middle,6.821,64.96,5.107,48.64,2.901,,0.037,,0.03,,5.421
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-03-30,middle,5.911,65.68,,0.0,0.085,,,,,,5.571
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-03-30,middle,30.698,52.93,26.055,44.92,2.515,,0.036,,0.036,,21.898
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-03-30,middle,3.611,29.0,2.024,16.26,2.486,,,,,,2.571
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-03-30,middle,5.176,64.7,2.41,30.13,0.009,,,,,,4.776
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-03-30,middle,8.995,69.19,4.86,37.38,0.277,,,,0.036,,8.415
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-03-30,middle,4.192,76.22,0.749,13.62,4.101,,,,0.277,,3.758
rsv66,อ่างเก็บน้ำห้วยลึก,2022-03-30,middle,3.615,62.33,0.407,7.02,0.047,,,,0.01,,3.515
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-03-30,middle,49.332,78.3,37.477,59.49,1.573,,,,0.289,,45.832
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-03-30,middle,2.853,86.45,2.28,69.09,0.398,,0.006,,0.003,,1.908
rsv72,อ่างเก็บน้ำห้วยยาง,2022-03-30,middle,1.884,50.74,1.193,32.13,0.327,,0.031,,,,1.164
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-03-30,middle,22.257,76.75,19.657,67.78,2.418,,0.018,,,,20.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-03-30,middle,0.509,30.85,0.581,35.21,0.345,,,,0.005,,0.429
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-03-30,middle,1.277,93.62,0.519,38.05,0.186,,0.003,,,,1.247
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-03-30,middle,24.583,92.77,21.437,80.89,2.272,,0.004,,0.023,,23.113
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-03-30,middle,1.939,71.03,0.746,27.33,0.496,,0.003,,,,1.751
rsv502,อ่างเก็บน้ำน้ำเลย,2022-03-30,middle,31.461,87.86,29.864,83.4,6.91,,0.338,,0.085,,25.603
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-03-30,middle,9.827,98.52,,,0.012,,0.006,,,,9.725
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-03-30,middle,0.735,8.53,0.606,7.03,0.554,,0.007,,,,0.485
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-03-30,middle,6.59,84.49,5.724,73.38,1.252,,0.42,,,,6.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-03-30,middle,1.647,59.89,1.026,37.31,1.144,,0.086,,,,1.527
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-03-30,middle,3.427,85.67,3.545,88.63,0.582,,0.231,,,,3.127
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-03-30,middle,4.15,101.22,,,0.872,,0.361,,0.277,,3.95
rsv86,อ่างเก็บน้ำห้วยซำ,2022-03-30,middle,0.961,40.04,1.193,49.71,0.082,,,,0.002,,0.436
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-03-30,middle,0.545,27.81,0.265,13.52,0.159,,,,,,0.408
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-03-30,middle,1.606,59.48,0.595,22.04,0.019,,,,,,1.431
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-03-30,middle,3.316,82.9,2.369,59.23,0.829,,,,,,3.076
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-03-30,middle,3.626,46.79,1.93,24.9,0.869,,,,,,2.626
rsv94,อ่างเก็บน้ำห้วยหวด,2022-03-30,middle,13.846,65.93,11.408,54.32,0.304,,,,,,12.556
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-03-30,middle,1.04,63.8,0.752,46.13,0.005,,,,,,0.21
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-03-30,middle,3.113,34.63,1.228,13.66,0.044,,,,,,2.413
rsv97,อ่างเก็บน้ำห้วยโทง,2022-03-30,middle,4.95,65.13,2.927,38.51,0.48,,,,,,4.91
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-03-30,middle,0.267,24.27,0.154,14.0,0.002,,,,,,0.117
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-03-30,middle,2.132,36.14,2.132,36.14,0.971,,,,,,1.612
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-03-30,middle,1.869,46.73,1.561,39.02,0.008,,,,,,1.319
rsv103,อ่างเก็บน้ำห้วยคำ,2022-03-30,middle,4.02,61.85,1.525,23.46,0.457,,,,,,3.62
rsv104,อ่างเก็บน้ำห้วยซวง,2022-03-30,middle,3.661,61.02,1.623,27.05,0.487,,,,,,3.261
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-03-30,middle,1.172,53.27,0.562,25.55,0.248,,,,,,1.072
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-03-30,middle,0.605,40.33,0.335,22.33,0.003,,,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-03-30,middle,1.605,72.95,0.584,26.55,0.022,,,,,,1.53
rsv108,อ่างเก็บน้ำห้วยแข้,2022-03-30,middle,0.994,26.16,0.984,25.89,0.01,,,,,,0.769
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-03-30,middle,1.377,75.66,0.842,46.26,0.0,,,,,,1.217
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-03-30,middle,0.958,47.9,0.41,20.5,0.109,,,,,,0.458
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-03-30,middle,0.403,40.3,0.1,10.0,0.018,,,,,,0.303
rsv112,อ่างเก็บน้ำห้วยทราย,2022-03-30,middle,0.434,28.93,0.473,31.53,0.17,,,,,,0.431
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-03-30,middle,1.751,55.06,1.983,62.36,0.357,,,,,,1.511
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-03-30,middle,1.087,27.18,1.183,29.58,0.293,,,,,,0.592
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-03-30,middle,9.41,75.28,3.42,27.36,1.271,,,,,,9.24
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-03-30,middle,1.008,34.64,0.524,18.01,0.15,,,,,,0.568
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-03-30,middle,0.189,18.9,0.165,16.5,0.003,,,,,,0.069
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-03-30,middle,0.224,14.93,0.535,35.67,0.0,,,,,,0.114
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-03-30,middle,1.542,53.17,1.172,40.41,0.0,,,,,,1.392
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-03-30,middle,0.27,18.0,0.655,43.67,0.0,,,,,,0.15
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-03-30,middle,1.766,84.1,0.696,33.14,0.0,,,,,,1.496
rsv135,อ่างเก็บน้ำห้วยทราย,2022-03-30,middle,1.958,85.58,1.939,84.75,0.529,,0.003,,,,1.708
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-03-30,middle,7.329,39.62,8.201,44.33,1.218,,,,0.006,,6.439
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-03-30,middle,2.975,68.39,2.8,64.37,1.185,,0.043,,,,2.975
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-03-30,middle,1.363,21.16,1.465,22.75,0.417,,0.008,,,,1.138
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-03-30,middle,7.035,61.71,0.034,0.3,0.531,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-03-30,middle,2.112,68.64,2.112,68.64,0.752,,0.011,,,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2022-03-30,middle,39.617,74.05,37.229,69.59,5.198,,0.008,,0.013,,33.737
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-03-30,middle,1.778,93.58,1.78,93.68,0.25,,,,,,1.638
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-03-30,middle,7.26,86.43,5.54,65.95,0.705,,0.066,,,,6.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-03-30,middle,4.623,85.61,3.923,72.65,0.641,,0.062,,,,4.343
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-03-30,middle,1.042,42.2,0.398,16.12,0.218,,0.066,,0.003,,0.922
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-03-30,middle,14.58,70.1,14.66,70.48,1.525,,0.045,,0.026,,12.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-03-30,middle,6.485,84.82,4.25,55.58,0.0,,,,,,5.885
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-03-30,middle,7.275,70.55,6.95,67.4,1.781,,0.05,,,,6.242
rsv152,อ่างเก็บน้ำน้ำพรม,2022-03-30,middle,2.68,80.24,1.055,31.59,34.183,,0.059,,,,2.6
rsv153,อ่างเก็บน้ำลำคันฉู,2022-03-30,middle,41.589,97.63,32.08,75.31,1.396,,,,0.09,,38.289
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-03-30,middle,12.652,64.3,4.22,21.45,1.135,,,,,,9.652
rsv155,อ่างเก็บน้ำห้วยทราย,2022-03-30,middle,8.84,85.83,7.96,77.28,0.629,,,,0.037,,7.34
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-03-30,middle,8.632,37.01,4.622,19.82,0.162,,,,0.092,,7.982
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-03-30,middle,2.412,20.69,2.3,19.73,0.014,,,,0.019,,1.912
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-03-30,middle,2.616,72.67,1.429,39.69,2.234,,,,,,2.331
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-30,middle,0.989,38.66,1.024,40.03,0.59,,0.01,,0.019,,0.689
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-03-30,middle,2.34,69.85,1.022,30.51,0.042,,,,,,2.17
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-03-30,middle,1.7,22.67,1.963,26.17,0.4,,,,0.036,,1.171
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-03-30,middle,2.206,53.32,2.318,56.03,3.065,,,,,,2.056
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-03-30,middle,1.85,52.11,1.821,51.3,2.466,,0.015,,,,1.76
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-03-30,middle,1.458,59.66,2.374,97.14,4.644,,0.177,,0.177,,1.228
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-03-30,middle,1.946,33.47,1.74,29.92,1.329,,,,,,1.346
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-03-30,middle,1.532,36.92,1.124,27.08,0.291,,,,,,1.292
rsv170,อ่างเก็บน้ำห้วยฝา,2022-03-30,middle,2.763,43.02,2.009,31.28,0.124,,,,,,2.063
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-03-30,middle,2.515,34.07,4.049,54.86,1.5,,,,,,1.848
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-03-30,middle,35.224,76.94,34.456,75.26,7.794,,,,0.01,,33.924
rsv178,อ่างเก็บน้ำห้วยยาง,2022-03-30,middle,2.029,67.21,2.101,69.59,0.397,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-03-30,middle,0.719,51.69,0.521,37.46,0.251,,0.004,,,,0.512
rsv180,อ่างเก็บน้ำห้วยทราย,2022-03-30,middle,1.856,78.81,1.43,60.72,0.437,,0.007,,,,1.626
