reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-06-30,middle,0.602,53.18,1.02,90.11,0.035,,,,,,0.424
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-06-30,middle,0.974,79.51,1.164,95.02,0.028,,,,,,0.859
rsv35,อ่างเก็บน้ำแม่ธิ,2023-06-30,middle,0.901,56.67,0.103,6.48,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-06-30,middle,0.725,56.64,1.023,79.92,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-06-30,middle,2.257,88.86,2.482,97.72,0.648,,,,,,1.566
rsv38,อ่างเก็บน้ำแม่วะ,2023-06-30,middle,3.866,65.53,5.08,86.1,0.189,,,,,,2.916
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-06-30,middle,1.019,76.27,0.785,58.76,0.026,,,,,,0.971
rsv40,อ่างเก็บน้ำแม่ทก,2023-06-30,middle,0.776,69.72,0.839,75.38,0.064,,,,,,0.722
rsv41,อ่างเก็บน้ำแม่เรียง,2023-06-30,middle,0.991,88.48,1.063,94.91,0.138,,0.01,,0.01,,0.653
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-06-30,middle,0.814,64.6,1.179,93.57,0.035,,,,0.009,,0.644
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-06-30,middle,1.026,78.92,1.3,100.0,0.092,,,,,,0.866
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-06-30,middle,9.866,85.05,8.75,75.43,2.318,,0.004,,0.15,,9.266
rsv45,อ่างเก็บน้ำแม่ปอน,2023-06-30,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-06-30,middle,0.56,16.09,2.871,82.5,0.152,,0.017,,,,0.28
rsv47,อ่างเก็บน้ำแม่ไพร,2023-06-30,middle,1.642,51.31,2.138,66.81,0.156,,,,,,1.512
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-06-30,middle,2.065,58.58,3.17,89.93,0.226,,0.005,,0.04,,2.025
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-06-30,middle,27.4,75.11,29.166,79.95,1.095,,0.002,,0.03,,21.56
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-06-30,middle,15.922,79.93,13.781,69.18,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-06-30,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-06-30,middle,3.581,71.62,1.074,21.48,0.127,,0.006,,,,3.041
rsv50,อ่างเก็บน้ำน้ำแหง,2023-06-30,middle,8.317,63.98,11.639,89.53,8.521,,0.098,,,,5.447
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-06-30,middle,0.651,43.69,1.062,71.28,0.546,,0.055,,,,0.281
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-06-30,middle,2.248,37.47,3.307,55.12,0.264,,0.005,,,,1.848
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-06-30,middle,13.84,33.35,22.157,53.39,0.969,,,,0.121,,11.34
rsv54,อ่างเก็บน้ำแม่ปืม,2023-06-30,middle,16.4,32.59,24.021,47.74,0.787,,,,,,14.75
rsv480,อ่างเก็บน้ำแม่ใจ,2023-06-30,middle,1.593,53.1,2.508,83.6,0.227,,,,,,0.493
rsv522,อ่างเก็บน้ำแม่จุน,2023-06-30,middle,7.04,73.3,,,0.4,,,,,,7.04
rsv55,อ่างเก็บน้ำคลองตรอน,2023-06-30,middle,7.644,12.96,14.123,23.94,1.971,,0.009,,,,1.644
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-06-30,middle,1.861,46.52,2.765,69.13,0.982,,0.003,,,,1.591
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-06-30,middle,13.77,18.68,,,0.177,,,,0.13,,8.74
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-06-30,middle,0.76,62.3,0.616,50.49,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-06-30,middle,8.825,74.35,9.931,83.66,6.015,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-06-30,middle,13.18,15.33,53.32,62.0,1.48,,,,,,7.18
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-06-30,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-06-30,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-06-30,middle,0.677,48.36,1.11,79.29,0.142,,,,0.002,,0.657
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-06-30,middle,15.6,40.52,29.26,76.0,0.09,,,,0.116,,14.85
rsv511,อ่างเก็บน้ำคลองไพร,2023-06-30,middle,7.93,55.23,10.574,73.65,0.167,,,,0.008,,7.899
rsv58,อ่างเก็บน้ำแม่มาน,2023-06-30,middle,10.895,58.11,13.83,73.76,1.585,,,,,,9.795
rsv59,อ่างเก็บน้ำแม่สอง,2023-06-30,middle,36.52,55.5,44.26,67.26,10.378,,0.04,,,,23.92
rsv60,อ่างเก็บน้ำแม่ถาง,2023-06-30,middle,14.22,46.44,14.94,48.79,9.817,,,,,,11.72
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-06-30,middle,2.42,35.8,4.383,64.84,3.811,,0.005,,,,2.292
rsv464,อ่างเก็บน้ำแม่สาย,2023-06-30,middle,2.207,21.02,6.914,65.85,2.273,,0.034,,0.03,,0.807
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-06-30,middle,4.121,45.79,6.212,69.02,0.119,,,,,,3.781
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-06-30,middle,22.98,39.62,36.898,63.62,3.17,,,,0.008,,14.18
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-06-30,middle,5.116,41.09,3.97,31.89,3.599,,,,,,4.076
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-06-30,middle,6.422,80.27,4.66,58.25,0.16,,,,,,6.022
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-06-30,middle,6.89,53.0,7.49,57.62,4.956,,,,,,6.31
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-06-30,middle,1.736,31.56,1.832,33.31,5.593,,0.008,,,,1.302
rsv66,อ่างเก็บน้ำห้วยลึก,2023-06-30,middle,1.374,23.69,2.745,47.33,0.027,,,,0.001,,1.274
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-06-30,middle,32.758,52.0,37.144,58.96,5.756,,0.266,,,,29.258
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-06-30,middle,3.343,101.3,2.79,84.55,1.542,,0.009,,,,2.398
rsv72,อ่างเก็บน้ำห้วยยาง,2023-06-30,middle,0.603,16.24,2.174,58.55,0.819,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-06-30,middle,19.457,67.09,21.886,75.47,7.48,,0.404,,0.161,,17.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-06-30,middle,0.178,10.79,0.266,16.12,0.774,,0.049,,0.055,,0.098
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-06-30,middle,0.409,29.99,1.182,86.66,0.195,,,,,,0.379
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-06-30,middle,18.98,71.62,23.055,87.0,2.819,,0.046,,,,17.51
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-06-30,middle,1.179,43.19,2.193,80.33,0.228,,0.002,,,,0.991
rsv502,อ่างเก็บน้ำน้ำเลย,2023-06-30,middle,16.278,45.46,29.341,81.94,5.496,,0.056,,0.067,,10.42
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-06-30,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-06-30,middle,4.496,60.51,,,6.864,,0.072,,0.042,,4.196
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-06-30,middle,1.067,12.38,4.501,52.22,5.369,,0.004,,,,0.817
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-06-30,middle,7.715,98.91,5.329,68.32,5.635,,0.095,,,,7.562
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-06-30,middle,0.828,30.11,1.933,70.29,3.384,,0.003,,,,0.708
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-06-30,middle,3.562,89.05,2.947,73.67,8.1,,0.079,,,,3.262
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-06-30,middle,3.25,79.27,2.715,66.22,4.112,,0.053,,,,3.05
rsv86,อ่างเก็บน้ำห้วยซำ,2023-06-30,middle,0.961,40.04,1.577,65.71,0.502,,0.002,,0.002,,0.436
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-06-30,middle,0.535,27.3,1.638,83.57,0.447,,0.002,,,,0.398
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-06-30,middle,1.639,60.7,1.691,62.63,0.39,,,,,,1.464
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-06-30,middle,2.638,65.95,3.272,81.8,1.641,,,,,,2.398
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-06-30,middle,3.745,48.32,3.312,42.74,2.544,,0.035,,0.078,,2.745
rsv94,อ่างเก็บน้ำห้วยหวด,2023-06-30,middle,10.058,47.9,12.964,61.73,3.07,,,,0.079,,8.768
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-06-30,middle,1.155,70.86,1.135,69.63,0.083,,,,,,0.325
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-06-30,middle,4.48,49.83,3.771,41.95,1.415,,,,,,3.78
rsv97,อ่างเก็บน้ำห้วยโทง,2023-06-30,middle,4.312,56.74,4.228,55.63,2.706,,,,,,4.272
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-06-30,middle,0.144,13.09,0.84,76.36,0.143,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-06-30,middle,1.612,27.32,2.58,43.73,2.032,,,,,,1.092
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-06-30,middle,2.94,73.5,1.85,46.25,1.984,,,,,,2.39
rsv103,อ่างเก็บน้ำห้วยคำ,2023-06-30,middle,2.084,32.06,4.26,65.54,0.652,,,,,,1.684
rsv104,อ่างเก็บน้ำห้วยซวง,2023-06-30,middle,1.932,32.2,3.704,61.73,1.914,,0.007,,0.242,,1.532
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-06-30,middle,0.679,30.86,0.797,36.23,0.859,,,,,,0.579
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-06-30,middle,0.48,32.0,0.662,44.13,0.112,,,,,,0.33
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-06-30,middle,1.517,68.95,1.286,58.45,0.066,,0.007,,,,1.442
rsv108,อ่างเก็บน้ำห้วยแข้,2023-06-30,middle,1.81,47.63,0.942,24.79,1.094,,,,,,1.585
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-06-30,middle,0.82,45.05,1.178,64.73,0.0,,,,,,0.66
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-06-30,middle,0.833,41.65,0.772,38.6,0.724,,0.017,,0.021,,0.333
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-06-30,middle,0.481,48.1,0.301,30.1,0.171,,0.017,,0.019,,0.381
rsv112,อ่างเก็บน้ำห้วยทราย,2023-06-30,middle,0.946,63.07,0.672,44.8,0.951,,0.017,,0.079,,0.943
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-06-30,middle,2.293,72.11,1.681,52.86,1.389,,0.042,,,,2.053
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-06-30,middle,1.004,25.1,1.275,31.87,2.143,,,,,,0.509
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-06-30,middle,6.268,50.14,9.305,74.44,2.127,,,,,,6.098
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-06-30,middle,1.024,35.19,0.72,24.74,0.73,,,,,,0.584
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-06-30,middle,0.314,31.4,0.182,18.2,0.176,,,,,,0.194
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-06-30,middle,0.438,29.2,0.256,17.07,0.0,,,,,,0.328
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-06-30,middle,1.424,49.1,1.44,49.66,0.0,,,,,,1.274
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-06-30,middle,0.652,43.47,0.504,33.6,0.0,,,,,,0.532
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-06-30,middle,1.528,72.76,1.681,80.05,0.0,,,,,,1.258
rsv135,อ่างเก็บน้ำห้วยทราย,2023-06-30,middle,1.376,60.14,1.589,69.45,1.113,,0.014,,0.001,,1.126
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-06-30,middle,5.812,31.42,9.875,53.38,6.154,,0.002,,0.003,,4.922
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-06-30,middle,2.655,61.03,2.85,65.52,2.793,,0.016,,0.008,,2.655
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-06-30,middle,2.515,39.05,1.525,23.68,2.017,,0.009,,,,2.29
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-06-30,middle,7.389,64.82,6.52,57.19,2.552,,0.055,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-06-30,middle,1.705,55.41,1.832,59.54,2.054,,0.009,,0.002,,0.705
rsv465,อ่างเก็บน้ำลำพันชาด,2023-06-30,middle,41.843,78.21,36.034,67.35,8.553,,0.414,,0.314,,35.963
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-06-30,middle,1.506,79.26,1.7,89.47,0.212,,0.062,,0.063,,1.366
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-06-30,middle,6.5,77.38,4.975,59.23,1.745,,0.037,,,,6.2
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-06-30,middle,3.429,63.5,4.164,77.11,1.395,,0.078,,,,3.149
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-06-30,middle,1.74,70.47,0.822,33.29,0.732,,0.002,,0.006,,1.62
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-06-30,middle,12.891,61.98,13.9,66.83,3.4,,0.016,,,,10.711
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-06-30,middle,5.19,67.88,5.989,78.33,0.428,,,,,,4.59
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-06-30,middle,6.3,61.09,5.5,53.34,0.671,,,,,,5.267
rsv152,อ่างเก็บน้ำน้ำพรม,2023-06-30,middle,2.655,79.49,3.65,109.28,75.971,,,,,,2.575
rsv153,อ่างเก็บน้ำลำคันฉู,2023-06-30,middle,21.68,50.89,18.54,43.52,1.77,,,,0.336,,18.38
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-06-30,middle,9.37,47.62,11.295,57.41,2.051,,,,,,6.37
rsv155,อ่างเก็บน้ำห้วยทราย,2023-06-30,middle,6.46,62.72,6.7,65.05,4.047,,,,,,4.96
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-06-30,middle,3.236,13.87,8.478,36.35,2.661,,,,,,2.586
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-06-30,middle,2.6,22.3,4.1,35.16,1.646,,,,,,2.1
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-06-30,middle,1.739,48.31,2.434,67.61,2.202,,,,0.017,,1.454
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-06-30,middle,1.323,51.72,1.838,71.85,1.257,,0.007,,0.015,,1.023
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-06-30,middle,2.34,69.85,2.046,61.07,1.397,,,,,,2.17
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-06-30,middle,1.158,15.44,3.51,46.8,0.61,,,,,,0.629
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-06-30,middle,1.088,26.3,1.581,38.22,3.753,,,,,,0.938
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-06-30,middle,1.022,28.79,1.303,36.7,6.892,,0.017,,0.047,,0.932
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-06-30,middle,2.476,101.31,1.39,56.87,14.268,,0.099,,0.099,,2.246
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-06-30,middle,1.536,26.41,1.946,33.47,1.063,,,,,,0.936
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-06-30,middle,1.1,26.51,1.958,47.18,0.429,,,,,,0.86
rsv170,อ่างเก็บน้ำห้วยฝา,2023-06-30,middle,1.67,26.0,3.476,54.13,1.0,,,,,,0.97
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-06-30,middle,1.639,22.21,3.212,43.52,0.691,,,,,,0.972
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-06-30,middle,19.48,42.55,35.992,78.61,16.082,,,,0.01,,18.18
