reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2024-12-15,large,7498.15,85.0,7737.0,87.0,7547.72,5868.19,,6239.22,12.02,5823.0,
200401,เขื่อนศรีนครินทร์,2024-12-15,large,14797.42,83.0,14659.0,83.0,14603.7,15825.6,1.03,4337.72,7.93,3363.26,
100514,เขื่อนนฤบดินทรจินดา,2024-12-15,large,241.0,82.0,269.89,91.0,255.57,251.0,0.11,346.4,2.02,330.29,
100503,เขื่อนบางพระ,2024-12-15,large,102.66,88.0,87.74,75.0,83.0,107.46,,98.21,0.42,109.18,
100501,เขื่อนขุนด่านปราการชล,2024-12-15,large,206.72,92.0,213.97,96.0,186.47,204.89,0.06,309.33,1.88,278.66,
100502,เขื่อนคลองสียัด,2024-12-15,large,211.76,50.0,154.53,37.0,141.54,297.04,,238.05,2.22,147.42,
100504,เขื่อนหนองปลาไหล,2024-12-15,large,160.47,98.0,160.91,98.0,156.52,170.68,,152.2,0.52,181.2,
100505,เขื่อนประแสร์,2024-12-15,large,254.6,86.0,259.2,88.0,245.61,268.24,,299.17,0.7,238.95,
200603,เขื่อนรัชชประภา,2024-12-15,large,4039.03,72.0,4432.0,79.0,4395.2,3750.77,10.27,1907.35,1.09,2110.09,
200604,เขื่อนบางลาง,2024-12-15,large,1205.05,83.0,1064.0,73.0,1245.97,1231.93,14.17,2334.52,18.53,2311.04,
200601,เขื่อนแก่งกระจาน,2024-12-15,large,490.46,69.0,438.0,62.0,422.43,493.34,0.53,694.33,1.04,573.98,
100602,เขื่อนปราณบุรี,2024-12-15,large,198.06,51.0,182.0,47.0,179.0,249.0,,275.41,0.19,223.3,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-12-15,middle,4.485,99.01,4.622,102.03,21.486,,0.062,,0.069,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-12-15,middle,1.25,113.64,1.233,112.09,1.741,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-12-15,middle,3.264,75.91,3.336,77.58,1.696,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-12-15,middle,2.661,96.0,2.754,99.35,5.799,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-12-15,middle,30.576,78.4,39.45,101.15,22.506,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-12-15,middle,5.58,100.9,5.571,100.74,25.214,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-12-15,middle,4.298,100.51,4.294,100.42,10.594,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-12-15,middle,3.664,100.63,1.468,40.32,6.563,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-12-15,middle,4.134,101.32,3.743,91.74,10.716,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-12-15,middle,1.444,99.59,1.45,100.0,6.235,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-12-15,middle,15.422,100.8,15.437,100.9,15.481,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-12-15,middle,9.9,99.0,8.016,80.16,8.017,,,,,,9.4
rsv14,อ่างเก็บน้ำแม่สาน,2024-12-15,middle,10.21,63.81,8.908,55.67,5.578,,,,,,9.33
rsv15,อ่างเก็บน้ำแม่ธิ,2024-12-15,middle,5.41,98.36,5.45,99.09,13.424,,,,,,5.26
rsv16,อ่างเก็บน้ำแม่เมย,2024-12-15,middle,3.54,98.33,3.672,102.0,6.253,,,,,,3.52
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-12-15,middle,1.761,27.95,2.815,44.68,1.287,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-12-15,middle,5.64,43.38,6.98,53.69,15.7,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-12-15,middle,73.0,100.0,72.919,99.89,236.467,,0.486,,0.486,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2024-12-15,middle,7.259,98.49,8.107,110.0,36.966,,0.117,,0.011,,5.919
rsv22,อ่างเก็บน้ำแม่ทะ,2024-12-15,middle,2.542,100.08,2.455,96.65,5.404,,,,,,2.302
rsv23,อ่างเก็บน้ำแม่อาบ,2024-12-15,middle,6.985,92.39,7.56,100.0,8.196,,,,0.007,,6.445
rsv24,อ่างเก็บน้ำแม่ทาน,2024-12-15,middle,12.94,95.15,13.6,100.0,27.812,,,,0.088,,11.58
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-12-15,middle,1.195,99.58,1.202,100.17,3.485,,0.007,,,,1.035
rsv26,อ่างเก็บน้ำแม่พริก,2024-12-15,middle,3.728,88.76,4.202,100.05,3.657,,,,0.008,,3.328
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-12-15,middle,5.919,85.78,6.832,99.01,19.704,,0.093,,,,5.119
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-12-15,middle,1.199,96.07,1.248,100.0,12.755,,,,,,1.061
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-12-15,middle,1.536,95.4,1.61,100.0,9.33,,,,,,1.386
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-12-15,middle,1.325,97.71,1.356,100.0,13.523,,0.045,,0.065,,1.165
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-12-15,middle,1.066,106.6,1.0,100.0,5.441,,0.024,,0.035,,0.996
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-12-15,middle,1.132,100.0,1.132,100.0,2.658,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-12-15,middle,1.185,96.73,1.213,99.02,3.587,,0.001,,0.001,,1.07
rsv35,อ่างเก็บน้ำแม่ธิ,2024-12-15,middle,1.55,97.48,1.531,96.29,2.564,,0.001,,0.001,,1.445
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-12-15,middle,1.152,90.0,1.216,95.0,15.044,,,,,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-12-15,middle,2.54,100.0,2.54,100.0,11.468,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-12-15,middle,5.902,100.03,5.9,100.0,39.185,,,,,,4.952
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-12-15,middle,1.084,81.14,1.336,100.0,1.273,,,,0.002,,1.036
rsv40,อ่างเก็บน้ำแม่ทก,2024-12-15,middle,1.114,100.09,1.113,100.0,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-12-15,middle,1.12,100.0,1.12,100.0,2.828,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-12-15,middle,1.26,100.0,1.26,100.0,6.201,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-12-15,middle,1.3,100.0,1.3,100.0,3.972,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-12-15,middle,11.272,97.17,11.148,96.1,18.415,,,,0.003,,10.672
rsv45,อ่างเก็บน้ำแม่ปอน,2024-12-15,middle,1.747,96.52,1.73,95.58,5.683,,,,0.001,,1.596
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-12-15,middle,3.375,96.98,3.381,97.16,11.24,,0.001,,0.001,,3.095
rsv47,อ่างเก็บน้ำแม่ไพร,2024-12-15,middle,2.87,89.69,2.91,90.94,8.34,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-12-15,middle,3.499,99.26,3.451,97.9,10.658,,0.004,,0.002,,3.459
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-12-15,middle,31.519,86.4,36.487,100.02,34.532,,,,,,25.679
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-12-15,middle,19.61,98.44,15.889,79.76,20.272,,0.019,,0.003,,18.51
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-12-15,middle,11.68,61.15,9.746,51.03,9.739,,0.001,,0.037,,11.18
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-12-15,middle,5.231,104.62,5.224,104.48,48.546,,0.013,,,,4.691
rsv50,อ่างเก็บน้ำน้ำแหง,2024-12-15,middle,13.065,100.5,12.755,98.12,49.791,,0.266,,0.254,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-12-15,middle,1.329,89.19,1.45,97.32,19.696,,0.009,,0.015,,0.959
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-12-15,middle,5.833,97.22,5.76,96.0,21.632,,,,,,5.433
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-12-15,middle,34.386,82.86,37.0,89.16,43.912,,,,,,31.886
rsv54,อ่างเก็บน้ำแม่ปืม,2024-12-15,middle,43.366,86.18,24.176,48.04,38.415,,,,,,41.716
rsv480,อ่างเก็บน้ำแม่ใจ,2024-12-15,middle,3.086,102.87,2.344,78.13,1.068,,,,,,1.986
rsv522,อ่างเก็บน้ำแม่จุน,2024-12-15,middle,9.497,98.89,9.355,97.41,10.711,,,,,,9.497
rsv55,อ่างเก็บน้ำคลองตรอน,2024-12-15,middle,51.149,86.69,59.075,100.13,61.458,,,,,,45.149
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-12-15,middle,3.358,83.95,3.609,90.22,16.675,,,,,,3.088
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-12-15,middle,70.33,95.43,58.73,79.69,97.446,,0.173,,0.02,,65.3
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-12-15,middle,0.267,21.89,0.651,53.36,0.087,,,,,,0.145
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-12-15,middle,9.783,82.42,11.578,97.54,25.436,,,,0.264,,8.753
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-12-15,middle,65.933,76.67,62.046,72.15,96.317,,,,1.88,,59.933
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-12-15,middle,1.259,95.74,1.25,95.06,0.566,,,,,,1.013
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-12-15,middle,1.541,96.31,1.52,95.0,1.023,,,,,,1.431
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-12-15,middle,1.306,93.29,1.35,96.43,0.809,,,,0.004,,1.286
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-12-15,middle,29.8,77.4,25.22,65.51,19.575,,,,0.086,,29.05
rsv511,อ่างเก็บน้ำคลองไพร,2024-12-15,middle,13.574,94.54,13.788,96.03,9.055,,,,0.01,,13.543
rsv58,อ่างเก็บน้ำแม่มาน,2024-12-15,middle,20.617,109.96,20.775,110.8,36.479,,0.022,,,,19.517
rsv59,อ่างเก็บน้ำแม่สอง,2024-12-15,middle,62.668,95.24,59.2,89.97,206.662,,,,,,50.068
rsv60,อ่างเก็บน้ำแม่ถาง,2024-12-15,middle,30.474,99.52,31.453,102.72,60.688,,0.022,,,,27.974
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-12-15,middle,6.009,88.89,6.296,93.14,73.857,,,,,,5.881
rsv464,อ่างเก็บน้ำแม่สาย,2024-12-15,middle,10.318,98.27,10.57,100.67,50.583,,0.114,,0.169,,8.918
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-12-15,middle,2.897,32.19,7.385,82.06,1.152,,,,,,2.557
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-12-15,middle,55.341,95.42,46.743,80.59,72.03,,,,0.163,,46.541
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-12-15,middle,12.487,100.3,12.415,99.72,27.697,,,,0.014,,11.447
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-12-15,middle,8.0,100.0,8.0,100.0,5.52,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-12-15,middle,9.805,75.42,12.72,97.85,15.879,,0.062,,0.178,,9.225
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-12-15,middle,5.525,100.45,5.83,106.0,29.718,,0.069,,,,5.091
rsv66,อ่างเก็บน้ำห้วยลึก,2024-12-15,middle,5.488,94.62,5.656,97.52,5.878,,,,0.001,,5.388
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-12-15,middle,45.32,71.94,61.671,97.89,61.715,,0.087,,,,41.82
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-12-15,middle,2.563,77.67,3.112,94.3,6.78,,,,0.003,,1.618
rsv72,อ่างเก็บน้ำห้วยยาง,2024-12-15,middle,2.993,80.61,2.403,64.72,10.955,,,,0.043,,2.273
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-12-15,middle,26.085,89.95,28.971,99.9,47.13,,0.061,,0.047,,24.085
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-12-15,middle,1.106,67.03,1.08,65.45,7.221,,,,0.002,,1.026
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-12-15,middle,0.769,56.38,1.299,95.23,5.824,,0.002,,,,0.739
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-12-15,middle,21.983,82.95,25.915,97.79,50.809,,,,0.01,,20.513
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-12-15,middle,1.276,46.74,2.288,83.81,5.689,,0.002,,,,1.088
rsv502,อ่างเก็บน้ำน้ำเลย,2024-12-15,middle,33.817,94.44,29.902,83.51,253.426,,0.113,,0.095,,27.959
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-12-15,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-12-15,middle,7.197,96.86,7.046,94.83,100.174,,,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-12-15,middle,5.972,69.28,7.241,84.0,28.847,,0.012,,,,5.722
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-12-15,middle,7.548,96.77,7.881,101.04,33.597,,0.007,,,,7.395
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-12-15,middle,2.07,75.27,2.533,92.11,11.264,,0.006,,,,1.95
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-12-15,middle,3.969,99.22,4.006,100.15,47.929,,0.002,,,,3.669
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-12-15,middle,4.01,97.8,4.13,100.73,67.957,,0.002,,,,3.81
rsv86,อ่างเก็บน้ำห้วยซำ,2024-12-15,middle,2.143,89.29,2.365,98.54,7.116,,,,0.02,,1.618
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-12-15,middle,1.275,65.05,1.404,71.63,20.616,,,,,,1.138
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-12-15,middle,2.092,77.48,2.528,93.63,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-12-15,middle,3.512,87.8,3.632,90.8,13.431,,,,,,3.272
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-12-15,middle,4.612,59.51,7.256,93.63,15.503,,0.008,,0.017,,3.612
rsv94,อ่างเก็บน้ำห้วยหวด,2024-12-15,middle,17.767,84.6,20.042,95.44,29.163,,0.119,,0.193,,16.477
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-12-15,middle,1.433,87.91,1.494,91.66,1.53,,,,,,0.603
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-12-15,middle,8.38,93.21,8.849,98.43,14.114,,0.091,,0.145,,7.68
rsv97,อ่างเก็บน้ำห้วยโทง,2024-12-15,middle,6.004,79.0,6.506,85.61,20.636,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-12-15,middle,0.641,58.27,0.814,74.0,1.799,,,,,,0.491
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-15,middle,5.13,86.95,5.172,87.66,14.286,,0.032,,0.053,,4.61
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-12-15,middle,2.625,65.63,3.752,93.8,14.089,,0.117,,0.127,,2.075
rsv103,อ่างเก็บน้ำห้วยคำ,2024-12-15,middle,4.68,72.0,5.26,80.92,13.733,,,,,,4.28
rsv104,อ่างเก็บน้ำห้วยซวง,2024-12-15,middle,3.68,61.33,4.199,69.98,19.503,,,,,,3.28
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-12-15,middle,1.421,64.59,1.872,85.09,6.324,,0.021,,0.049,,1.321
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-12-15,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-12-15,middle,2.061,93.68,2.125,96.59,0.062,,,,,,1.986
rsv108,อ่างเก็บน้ำห้วยแข้,2024-12-15,middle,3.123,82.18,3.544,93.26,5.498,,,,,,2.898
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-12-15,middle,1.221,67.09,1.467,80.6,0.0,,,,,,1.061
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-12-15,middle,1.312,65.6,1.681,84.05,4.744,,,,,,0.812
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-12-15,middle,0.689,68.9,0.879,87.9,3.507,,,,,,0.589
rsv112,อ่างเก็บน้ำห้วยทราย,2024-12-15,middle,0.543,36.2,1.133,75.53,3.505,,0.026,,0.038,,0.54
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-12-15,middle,2.069,65.06,2.855,89.78,10.991,,,,,,1.829
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-12-15,middle,3.337,83.43,3.742,93.55,8.868,,0.089,,0.097,,2.842
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-12-15,middle,10.98,87.84,11.892,95.14,18.631,,0.1,,0.176,,10.81
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-12-15,middle,2.009,69.04,2.344,80.55,4.567,,,,,,1.569
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-12-15,middle,0.884,88.4,0.881,88.1,5.139,,0.059,,0.059,,0.764
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-12-15,middle,1.437,95.8,1.354,90.27,0.0,,,,,,1.327
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-12-15,middle,2.376,81.93,2.87,98.97,0.0,,,,,,2.226
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-12-15,middle,1.453,96.87,1.419,94.6,0.0,,,,,,1.333
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-12-15,middle,2.026,96.48,2.075,98.81,0.0,,,,,,1.756
rsv135,อ่างเก็บน้ำห้วยทราย,2024-12-15,middle,2.222,97.12,2.262,98.86,10.421,,,,,,1.972
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-12-15,middle,16.89,91.3,17.24,93.19,30.232,,,,,,16.0
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-12-15,middle,3.78,86.9,3.88,89.2,39.073,,,,0.008,,3.78
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-12-15,middle,5.63,87.42,6.155,95.57,15.065,,,,,,5.405
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-12-15,middle,7.321,64.22,10.982,96.33,19.058,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-12-15,middle,2.616,85.02,2.816,91.52,5.324,,,,0.002,,1.616
rsv465,อ่างเก็บน้ำลำพันชาด,2024-12-15,middle,41.301,77.2,43.309,80.95,350.575,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-12-15,middle,1.9,100.0,1.9,100.0,23.709,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-12-15,middle,8.34,99.29,8.29,98.69,15.725,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-12-15,middle,5.322,98.56,5.3,98.15,21.479,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-12-15,middle,2.224,90.08,2.245,90.93,3.433,,0.001,,0.004,,2.104
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-12-15,middle,20.438,98.26,20.438,98.26,42.263,,0.017,,,,18.258
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-12-15,middle,4.845,63.37,7.903,103.36,5.32,,,,,,4.245
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-12-15,middle,10.921,105.91,9.45,91.64,15.32,,,,,,9.888
rsv152,อ่างเก็บน้ำน้ำพรม,2024-12-15,middle,2.509,75.12,2.73,81.74,117.562,,,,,,2.429
rsv153,อ่างเก็บน้ำลำคันฉู,2024-12-15,middle,48.036,112.76,48.177,113.09,80.543,,,,0.094,,44.736
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-12-15,middle,17.5,88.95,18.02,91.59,63.844,,,,,,14.5
rsv155,อ่างเก็บน้ำห้วยทราย,2024-12-15,middle,10.129,98.34,10.193,98.96,10.83,,,,,,8.629
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-12-15,middle,12.8,54.88,21.301,91.32,20.755,,,,,,12.15
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-12-15,middle,2.487,21.33,9.886,84.79,11.649,,,,,,1.987
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-12-15,middle,3.167,87.97,3.429,95.25,14.794,,,,,,2.882
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-15,middle,2.156,84.28,2.407,94.1,18.957,,,,,,1.856
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-12-15,middle,2.84,84.78,3.19,95.22,4.784,,,,,,2.67
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-12-15,middle,5.558,74.11,6.469,86.25,28.116,,,,,,5.029
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-12-15,middle,2.712,65.55,3.669,88.69,5.443,,0.011,,0.089,,2.562
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-12-15,middle,0.558,15.72,1.051,29.61,18.493,,0.012,,0.033,,0.468
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-12-15,middle,2.036,83.31,2.261,92.51,40.471,,,,0.003,,1.806
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-12-15,middle,4.418,75.98,5.058,86.98,10.068,,,,0.063,,3.818
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-12-15,middle,1.108,26.7,2.668,64.29,3.686,,,,,,0.868
rsv170,อ่างเก็บน้ำห้วยฝา,2024-12-15,middle,1.285,20.01,5.561,86.59,7.135,,,,,,0.585
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-12-15,middle,4.846,65.66,5.815,78.78,20.239,,,,,,4.179
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
