reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-11-02,middle,1.478,99.19,1.313,88.12,17.622,,0.036,,0.036,,1.108
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-11-02,middle,5.648,94.13,3.38,56.33,29.66,,,,,,5.248
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-11-02,middle,32.415,78.11,19.515,47.02,32.342,,,,0.195,,29.915
rsv54,อ่างเก็บน้ำแม่ปืม,2022-11-02,middle,45.269,89.96,24.333,48.36,60.572,,,,,,43.619
rsv480,อ่างเก็บน้ำแม่ใจ,2022-11-02,middle,2.38,79.33,2.22,74.0,4.977,,,,,,1.28
rsv522,อ่างเก็บน้ำแม่จุน,2022-11-02,middle,2.27,23.64,,,0.0,,,,,,2.27
rsv55,อ่างเก็บน้ำคลองตรอน,2022-11-02,middle,54.434,92.26,58.73,99.54,137.623,,0.107,,0.253,,48.434
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-11-02,middle,3.963,99.08,4.0,100.0,23.595,,0.004,,,,3.693
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-11-02,middle,1.195,97.95,1.22,100.0,1.697,,,,,,1.073
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-11-02,middle,10.93,92.08,12.425,104.68,71.078,,,,,,9.9
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-11-02,middle,87.104,101.28,90.827,105.61,152.479,,0.25,,0.25,,81.104
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-11-02,middle,1.394,99.57,1.41,100.71,0.657,,0.002,,0.002,,1.374
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-11-02,middle,38.82,100.83,38.46,99.9,41.089,,0.399,,0.399,,38.07
rsv511,อ่างเก็บน้ำคลองไพร,2022-11-02,middle,14.473,100.8,14.447,100.62,30.002,,0.146,,0.028,,14.442
rsv58,อ่างเก็บน้ำแม่มาน,2022-11-02,middle,19.29,102.88,17.647,94.12,37.06,,0.068,,,,18.19
rsv59,อ่างเก็บน้ำแม่สอง,2022-11-02,middle,63.306,96.21,33.93,51.57,86.447,,,,0.232,,50.706
rsv60,อ่างเก็บน้ำแม่ถาง,2022-11-02,middle,30.53,99.71,21.952,71.69,62.592,,0.074,,0.052,,28.03
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-11-02,middle,6.938,102.63,6.296,93.14,38.633,,0.109,,0.129,,6.81
rsv464,อ่างเก็บน้ำแม่สาย,2022-11-02,middle,10.59,100.86,9.835,93.67,38.984,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-11-02,middle,8.371,93.01,6.722,74.69,4.81,,,,,,8.031
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-11-02,middle,65.36,112.69,59.05,101.81,97.336,,0.046,,0.046,,56.56
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-11-02,middle,12.561,100.89,8.659,69.55,18.148,,0.073,,0.073,,11.521
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-11-02,middle,8.06,100.75,5.116,63.95,9.251,,0.097,,0.097,,7.66
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-11-02,middle,12.225,94.04,13.875,106.73,25.234,,0.306,,0.372,,11.645
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-11-02,middle,2.234,40.62,4.605,83.73,22.354,,0.24,,0.066,,1.8
rsv66,อ่างเก็บน้ำห้วยลึก,2022-11-02,middle,3.325,57.33,5.782,99.69,2.579,,,,0.001,,3.225
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-11-02,middle,61.487,97.6,63.963,101.53,71.089,,0.183,,,,57.987
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-11-02,middle,3.182,96.42,3.284,99.52,5.378,,0.003,,,,2.237
rsv72,อ่างเก็บน้ำห้วยยาง,2022-11-02,middle,2.447,65.9,2.696,72.61,7.587,,0.037,,0.05,,1.727
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-11-02,middle,27.228,93.89,28.2,97.24,41.096,,0.017,,0.115,,25.228
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-11-02,middle,1.448,87.76,1.431,86.73,11.946,,0.008,,,,1.368
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-11-02,middle,1.143,83.8,1.36,99.71,6.422,,0.002,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-11-02,middle,24.843,93.75,26.631,100.49,54.203,,0.055,,0.069,,23.373
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-11-02,middle,2.352,86.15,2.647,96.96,14.788,,0.066,,0.075,,2.164
rsv502,อ่างเก็บน้ำน้ำเลย,2022-11-02,middle,33.141,92.55,36.386,101.62,304.536,,0.319,,0.22,,27.283
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-11-02,middle,6.614,89.02,,,82.586,,0.003,,,,6.314
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-11-02,middle,8.264,95.87,1.067,12.38,31.029,,,,,,8.014
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-11-02,middle,7.84,100.51,6.391,81.94,48.199,,0.022,,0.014,,7.687
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-11-02,middle,2.192,79.71,2.301,83.67,11.656,,0.006,,,,2.072
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-11-02,middle,4.02,100.5,3.969,99.22,33.183,,0.096,,0.094,,3.72
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-11-02,middle,4.1,100.0,3.56,86.83,61.29,,0.002,,,,3.9
rsv86,อ่างเก็บน้ำห้วยซำ,2022-11-02,middle,2.233,93.04,2.339,97.46,3.139,,,,0.002,,1.708
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-11-02,middle,0.276,14.08,1.8,91.84,9.318,,,,,,0.139
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-11-02,middle,2.004,74.22,1.678,62.15,1.283,,,,,,1.829
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-11-02,middle,3.816,95.4,4.008,100.2,16.723,,,,,,3.576
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-11-02,middle,5.879,75.86,4.513,58.23,16.616,,0.079,,0.112,,4.879
rsv94,อ่างเก็บน้ำห้วยหวด,2022-11-02,middle,11.094,52.83,16.037,76.37,23.317,,,,,,9.804
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-11-02,middle,1.285,78.83,1.13,69.33,0.889,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-11-02,middle,4.243,47.2,3.359,37.36,6.206,,,,,,3.543
rsv97,อ่างเก็บน้ำห้วยโทง,2022-11-02,middle,6.027,79.3,6.004,79.0,7.146,,,,,,5.987
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-11-02,middle,0.624,56.73,0.904,82.18,1.741,,,,0.008,,0.474
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-11-02,middle,3.665,62.12,3.17,53.73,8.02,,0.102,,0.122,,3.145
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-11-02,middle,3.294,82.35,2.005,50.13,4.339,,,,,,2.744
rsv103,อ่างเก็บน้ำห้วยคำ,2022-11-02,middle,3.428,52.74,4.68,72.0,6.468,,,,,,3.028
rsv104,อ่างเก็บน้ำห้วยซวง,2022-11-02,middle,4.718,78.63,4.176,69.6,9.418,,0.027,,0.051,,4.318
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-11-02,middle,1.687,76.68,1.602,72.82,3.014,,,,,,1.587
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-11-02,middle,0.756,50.4,0.64,42.67,0.324,,,,,,0.606
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-11-02,middle,1.736,78.91,2.08,94.55,5.423,,,,,,1.661
rsv108,อ่างเก็บน้ำห้วยแข้,2022-11-02,middle,2.062,54.26,1.105,29.08,3.742,,,,,,1.837
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-11-02,middle,1.178,64.73,1.543,84.78,1.02,,,,,,1.018
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-11-02,middle,1.567,78.35,1.187,59.35,2.177,,,,,,1.067
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-11-02,middle,0.735,73.5,0.607,60.7,0.908,,,,,,0.635
rsv112,อ่างเก็บน้ำห้วยทราย,2022-11-02,middle,1.114,74.27,0.73,48.67,3.781,,,,,,1.111
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-11-02,middle,3.587,112.8,2.699,84.87,22.04,,0.792,,0.792,,3.347
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-11-02,middle,1.928,48.2,2.716,67.9,7.294,,0.088,,0.099,,1.433
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-11-02,middle,10.145,81.16,12.272,98.18,7.416,,,,,,9.975
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-11-02,middle,1.701,58.45,1.298,44.6,1.869,,,,,,1.261
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-11-02,middle,0.35,35.0,0.228,22.8,1.367,,,,,,0.23
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-11-02,middle,0.548,36.53,0.263,17.53,0.169,,,,,,0.438
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-11-02,middle,1.59,54.83,1.65,56.9,0.354,,,,,,1.44
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-11-02,middle,0.899,59.93,0.33,22.0,0.273,,,,,,0.779
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-11-02,middle,1.615,76.9,2.063,98.24,1.451,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2022-11-02,middle,2.25,98.34,2.288,100.0,8.42,,,,,,2.0
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-11-02,middle,17.52,94.7,8.856,47.87,32.686,,0.027,,,,16.63
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-11-02,middle,4.35,100.0,4.5,103.45,56.544,,0.019,,0.008,,4.35
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-11-02,middle,6.05,93.94,2.76,42.86,8.881,,,,,,5.825
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-11-02,middle,9.816,86.11,3.89,34.12,44.561,,0.039,,0.012,,1.606
rsv140,อ่างเก็บน้ำหนองปะโค,2022-11-02,middle,2.004,65.13,2.532,82.29,3.652,,0.009,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2022-11-02,middle,43.96,82.17,47.186,88.2,279.471,,0.043,,,,38.08
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-11-02,middle,1.712,90.11,1.686,88.74,18.903,,0.005,,,,1.572
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-11-02,middle,8.19,97.5,7.155,85.18,9.669,,0.021,,,,7.89
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-11-02,middle,5.189,96.09,4.445,82.31,8.776,,,,,,4.909
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-11-02,middle,2.427,98.3,1.168,47.31,3.383,,0.001,,0.003,,2.307
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-11-02,middle,20.167,96.96,20.348,97.83,57.697,,0.018,,,,17.987
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-11-02,middle,8.02,104.89,8.443,110.42,18.291,,,,,,7.42
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-11-02,middle,11.292,109.5,11.727,113.72,38.092,,,,0.07,,10.259
rsv152,อ่างเก็บน้ำน้ำพรม,2022-11-02,middle,2.798,83.77,3.016,90.3,388.25,,0.494,,,,2.718
rsv153,อ่างเก็บน้ำลำคันฉู,2022-11-02,middle,47.613,111.77,45.636,107.13,93.682,,0.098,,,,44.313
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-11-02,middle,19.484,99.03,20.65,104.96,104.186,,,,,,16.484
rsv155,อ่างเก็บน้ำห้วยทราย,2022-11-02,middle,10.215,99.17,10.335,100.34,28.265,,,,,,8.715
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-11-02,middle,14.9,63.88,21.744,93.22,31.889,,0.053,,,,14.25
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-11-02,middle,8.997,77.16,9.617,82.48,32.829,,,,,,8.497
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-11-02,middle,3.463,96.19,3.418,94.94,11.749,,,,,,3.178
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-11-02,middle,2.495,97.54,1.91,74.67,6.256,,,,,,2.195
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-11-02,middle,3.2,95.52,3.15,94.03,7.089,,,,,,3.03
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-11-02,middle,5.844,77.92,6.313,84.17,66.201,,,,,,5.315
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-11-02,middle,3.172,76.67,3.427,82.84,11.013,,0.095,,0.124,,3.022
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-11-02,middle,1.362,38.37,2.585,72.82,30.041,,,,0.039,,1.272
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-11-02,middle,2.469,101.02,2.106,86.17,46.647,,0.04,,0.046,,2.239
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-11-02,middle,4.418,75.98,5.786,99.5,16.672,,,,,,3.818
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-11-02,middle,2.795,67.35,3.071,74.0,8.017,,,,,,2.555
rsv170,อ่างเก็บน้ำห้วยฝา,2022-11-02,middle,3.551,55.29,5.518,85.92,30.451,,,,,,2.851
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-11-02,middle,4.58,62.05,5.769,78.16,23.07,,,,,,3.913
