reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2024-06-10,large,12448.38,70.0,12861.05,72.0,14603.7,15825.6,9.13,470.97,7.01,2182.56,
100514,เขื่อนนฤบดินทรจินดา,2024-06-10,large,84.42,29.0,72.1,24.0,255.57,251.0,0.13,8.31,0.58,161.03,
100503,เขื่อนบางพระ,2024-06-10,large,41.26,35.0,55.5,47.0,83.0,107.46,,18.09,0.29,50.09,
100501,เขื่อนขุนด่านปราการชล,2024-06-10,large,32.88,15.0,46.02,21.0,186.47,204.89,0.03,0.73,0.4,152.4,
100502,เขื่อนคลองสียัด,2024-06-10,large,77.62,18.0,98.37,23.0,141.54,297.04,,43.91,0.16,97.1,
100504,เขื่อนหนองปลาไหล,2024-06-10,large,88.72,54.0,82.69,50.0,156.52,170.68,0.41,33.9,0.67,85.01,
100505,เขื่อนประแสร์,2024-06-10,large,179.6,61.0,191.0,65.0,245.61,268.24,0.22,68.05,0.42,111.42,
200603,เขื่อนรัชชประภา,2024-06-10,large,3529.46,63.0,3128.95,55.0,4395.2,3750.77,0.4,383.66,4.09,1162.25,
200604,เขื่อนบางลาง,2024-06-10,large,911.16,63.0,1048.3,72.0,1245.97,1231.93,1.4,588.27,5.05,886.17,
200601,เขื่อนแก่งกระจาน,2024-06-10,large,247.84,35.0,235.9,33.0,422.43,493.34,0.1,94.04,1.21,243.82,
100602,เขื่อนปราณบุรี,2024-06-10,large,72.25,18.0,73.0,19.0,179.0,249.0,0.11,9.63,0.2,84.64,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-06-10,middle,1.866,41.19,1.78,39.29,8.842,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-06-10,middle,0.768,69.82,0.94,85.45,0.297,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-06-10,middle,2.744,63.81,2.476,57.58,0.286,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-06-10,middle,1.138,41.05,1.735,62.59,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-06-10,middle,29.636,75.99,32.08,82.26,9.803,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-06-10,middle,2.736,49.48,3.058,55.3,4.665,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-06-10,middle,1.485,34.73,1.707,39.92,4.179,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-06-10,middle,1.205,33.1,2.388,65.59,1.211,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-06-10,middle,3.283,80.47,2.785,68.26,0.056,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-06-10,middle,0.953,65.72,1.405,96.9,0.19,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-06-10,middle,8.602,56.22,10.067,65.8,3.756,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-06-10,middle,6.17,61.7,5.99,59.9,0.3,,,,0.02,,5.67
rsv14,อ่างเก็บน้ำแม่สาน,2024-06-10,middle,8.027,50.17,8.459,52.87,0.126,,,,,,7.147
rsv15,อ่างเก็บน้ำแม่ธิ,2024-06-10,middle,4.066,73.93,3.804,69.16,0.596,,,,,,3.916
rsv16,อ่างเก็บน้ำแม่เมย,2024-06-10,middle,2.558,71.06,1.806,50.17,0.521,,,,0.006,,2.538
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-06-10,middle,2.627,41.7,1.944,30.86,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-06-10,middle,6.98,53.69,3.37,25.92,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-06-10,middle,37.378,51.2,41.027,56.2,29.19,,0.29,,0.066,,34.378
rsv483,อ่างเก็บน้ำดอยงู,2024-06-10,middle,3.309,44.9,4.214,57.18,3.774,,0.057,,0.007,,1.969
rsv22,อ่างเก็บน้ำแม่ทะ,2024-06-10,middle,1.516,59.69,1.82,71.65,0.015,,0.001,,,,1.276
rsv23,อ่างเก็บน้ำแม่อาบ,2024-06-10,middle,6.013,79.54,5.962,78.86,0.18,,,,,,5.473
rsv24,อ่างเก็บน้ำแม่ทาน,2024-06-10,middle,9.377,68.95,10.411,76.55,0.544,,0.007,,0.148,,8.017
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-06-10,middle,0.823,68.58,0.048,4.0,0.248,,0.003,,0.004,,0.663
rsv26,อ่างเก็บน้ำแม่พริก,2024-06-10,middle,2.801,66.69,3.317,78.98,0.09,,,,,,2.401
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-06-10,middle,4.755,68.91,4.894,70.93,0.793,,0.013,,0.147,,3.955
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-06-10,middle,0.71,56.89,0.782,62.66,0.008,,0.001,,,,0.572
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-06-10,middle,0.923,57.33,0.968,60.12,0.01,,0.001,,,,0.773
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-06-10,middle,0.678,50.0,0.95,70.06,0.093,,0.001,,,,0.518
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-06-10,middle,0.509,50.9,0.712,71.2,0.021,,0.001,,0.012,,0.439
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-06-10,middle,0.34,30.04,0.602,53.18,0.007,,0.001,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-06-10,middle,0.762,62.2,0.958,78.2,0.166,,,,,,0.647
rsv35,อ่างเก็บน้ำแม่ธิ,2024-06-10,middle,1.033,64.97,0.901,56.67,0.037,,,,,,0.928
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-06-10,middle,0.753,58.83,0.707,55.23,0.011,,0.003,,,,0.637
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-06-10,middle,1.724,67.87,1.982,78.03,0.537,,0.002,,0.006,,1.033
rsv38,อ่างเก็บน้ำแม่วะ,2024-06-10,middle,3.477,58.93,3.866,65.53,0.027,,0.002,,,,2.527
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-06-10,middle,0.92,68.86,1.031,77.17,0.052,,,,,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2024-06-10,middle,0.749,67.3,0.838,75.29,0.207,,0.001,,0.003,,0.695
rsv41,อ่างเก็บน้ำแม่เรียง,2024-06-10,middle,0.753,67.23,0.883,78.84,0.264,,0.001,,0.003,,0.415
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-06-10,middle,0.85,67.46,0.925,73.41,0.218,,0.001,,0.003,,0.68
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-06-10,middle,0.882,67.85,1.02,78.46,0.236,,0.003,,0.007,,0.722
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-06-10,middle,7.619,65.68,9.15,78.88,0.211,,,,,,7.019
rsv45,อ่างเก็บน้ำแม่ปอน,2024-06-10,middle,1.137,62.82,1.193,65.91,0.05,,,,,,0.986
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-06-10,middle,2.293,65.89,0.452,12.99,0.097,,,,,,2.013
rsv47,อ่างเก็บน้ำแม่ไพร,2024-06-10,middle,2.086,65.19,1.552,48.5,0.272,,,,,,1.956
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-06-10,middle,2.248,63.77,2.376,67.4,0.171,,,,,,2.208
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-06-10,middle,26.674,73.12,27.565,75.56,3.901,,0.002,,0.257,,20.834
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-06-10,middle,12.034,60.41,15.922,79.93,0.336,,,,0.015,,10.934
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-06-10,middle,7.642,40.01,7.219,37.8,0.013,,0.005,,,,7.142
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-06-10,middle,4.903,98.06,3.722,74.44,0.106,,,,,,4.363
rsv50,อ่างเก็บน้ำน้ำแหง,2024-06-10,middle,10.868,83.6,6.846,52.66,9.568,,0.049,,0.049,,7.998
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-06-10,middle,1.268,85.1,0.426,28.59,1.072,,0.009,,,,0.898
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-06-10,middle,2.021,33.68,2.179,36.32,0.515,,,,,,1.621
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-06-10,middle,30.621,73.79,15.421,37.16,3.003,,0.117,,,,28.121
rsv54,อ่างเก็บน้ำแม่ปืม,2024-06-10,middle,11.409,22.67,17.818,35.41,1.923,,,,,,9.759
rsv480,อ่างเก็บน้ำแม่ใจ,2024-06-10,middle,1.718,57.27,1.762,58.73,0.021,,,,,,0.618
rsv522,อ่างเก็บน้ำแม่จุน,2024-06-10,middle,8.863,92.28,8.892,92.59,0.763,,,,,,8.863
rsv55,อ่างเก็บน้ำคลองตรอน,2024-06-10,middle,12.596,21.35,7.156,12.13,5.046,,0.042,,,,6.596
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-06-10,middle,2.438,60.95,2.214,55.35,0.582,,0.001,,,,2.168
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-06-10,middle,41.56,56.39,19.82,26.89,13.724,,0.074,,0.02,,36.53
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-06-10,middle,0.344,28.2,0.76,62.3,0.0,,,,,,0.222
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-06-10,middle,8.621,72.63,8.825,74.35,1.129,,,,,,7.591
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-06-10,middle,38.525,44.8,17.43,20.27,9.105,,,,,,32.525
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-06-10,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-06-10,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-06-10,middle,0.79,56.43,0.781,55.79,0.013,,,,0.003,,0.77
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-06-10,middle,18.18,47.22,17.44,45.3,0.384,,,,0.02,,17.43
rsv511,อ่างเก็บน้ำคลองไพร,2024-06-10,middle,9.282,64.65,8.38,58.36,0.235,,0.042,,0.035,,9.251
rsv58,อ่างเก็บน้ำแม่มาน,2024-06-10,middle,12.68,67.63,12.372,65.98,4.597,,0.023,,0.065,,11.58
rsv59,อ่างเก็บน้ำแม่สอง,2024-06-10,middle,32.32,49.12,35.82,54.44,12.785,,0.02,,,,19.72
rsv60,อ่างเก็บน้ำแม่ถาง,2024-06-10,middle,17.165,56.06,13.85,45.23,13.178,,,,,,14.665
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-06-10,middle,2.12,31.36,2.13,31.51,3.297,,,,,,1.992
rsv464,อ่างเก็บน้ำแม่สาย,2024-06-10,middle,5.298,50.46,3.112,29.64,6.83,,0.035,,0.028,,3.898
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-06-10,middle,2.506,27.84,4.342,48.24,0.302,,,,,,2.166
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-06-10,middle,17.318,29.86,23.413,40.37,2.858,,0.039,,0.008,,8.518
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-06-10,middle,5.788,46.49,5.236,42.06,4.139,,0.012,,,,4.748
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-06-10,middle,7.25,90.63,6.486,81.08,0.11,,,,,,6.85
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-06-10,middle,7.63,58.69,7.05,54.23,4.944,,0.04,,,,7.05
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-06-10,middle,2.855,51.91,1.688,30.69,6.632,,0.136,,0.114,,2.421
rsv66,อ่างเก็บน้ำห้วยลึก,2024-06-10,middle,2.059,35.5,1.476,25.45,0.268,,0.042,,0.001,,1.959
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-06-10,middle,29.3,46.51,30.1,47.78,7.999,,0.185,,0.31,,25.8
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-06-10,middle,2.853,86.45,2.465,74.7,1.374,,0.003,,0.023,,1.908
rsv72,อ่างเก็บน้ำห้วยยาง,2024-06-10,middle,2.068,55.7,0.665,17.91,1.968,,0.032,,0.027,,1.348
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-06-10,middle,20.943,72.22,17.639,60.82,6.23,,0.044,,,,18.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-06-10,middle,0.413,25.03,0.371,22.48,0.545,,0.006,,,,0.333
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-06-10,middle,1.017,74.56,0.657,48.17,0.391,,0.002,,,,0.987
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-06-10,middle,18.804,70.96,19.097,72.06,2.735,,,,0.083,,17.334
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-06-10,middle,1.044,38.24,1.156,42.34,0.228,,0.002,,0.011,,0.856
rsv502,อ่างเก็บน้ำน้ำเลย,2024-06-10,middle,16.553,46.23,17.166,47.94,17.924,,0.315,,1.336,,10.695
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-06-10,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-06-10,middle,5.919,79.66,4.368,58.79,10.076,,,,0.076,,5.619
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-06-10,middle,1.697,19.69,0.976,11.32,4.356,,0.002,,,,1.447
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-06-10,middle,6.235,79.94,6.165,79.04,3.074,,0.022,,0.044,,6.082
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-06-10,middle,0.985,35.82,0.543,19.75,3.526,,0.008,,,,0.865
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-06-10,middle,3.099,77.48,3.238,80.95,5.37,,0.041,,0.088,,2.799
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-06-10,middle,3.24,79.02,2.613,63.73,7.881,,0.075,,0.1,,3.04
rsv86,อ่างเก็บน้ำห้วยซำ,2024-06-10,middle,1.299,54.13,0.834,34.75,0.43,,0.096,,0.002,,0.774
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-06-10,middle,0.555,28.32,0.213,10.87,0.417,,0.022,,,,0.418
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-06-10,middle,2.052,76.0,1.606,59.48,0.414,,,,,,1.877
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-06-10,middle,2.836,70.9,2.598,64.95,1.593,,,,,,2.596
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-06-10,middle,3.584,46.25,3.779,48.76,3.947,,0.053,,0.104,,2.584
rsv94,อ่างเก็บน้ำห้วยหวด,2024-06-10,middle,14.098,67.13,8.429,40.14,4.483,,0.095,,0.179,,12.808
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-06-10,middle,1.117,68.53,1.15,70.55,0.206,,,,,,0.287
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-06-10,middle,7.898,87.85,3.938,43.8,2.453,,0.143,,0.143,,7.198
rsv97,อ่างเก็บน้ำห้วยโทง,2024-06-10,middle,3.808,50.11,2.914,38.34,1.259,,0.034,,,,3.768
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-06-10,middle,0.538,48.91,0.119,10.82,0.508,,0.054,,,,0.388
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-06-10,middle,3.917,66.39,1.305,22.12,4.686,,,,,,3.397
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-06-10,middle,3.294,82.35,2.86,71.5,3.295,,,,,,2.744
rsv103,อ่างเก็บน้ำห้วยคำ,2024-06-10,middle,3.7,56.92,1.865,28.69,1.858,,0.08,,,,3.3
rsv104,อ่างเก็บน้ำห้วยซวง,2024-06-10,middle,4.128,68.8,1.172,19.53,2.955,,0.33,,,,3.728
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-06-10,middle,0.687,31.23,0.666,30.27,1.013,,0.013,,,,0.587
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-06-10,middle,0.759,50.6,0.473,31.53,0.0,,,,,,0.609
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-06-10,middle,1.909,86.77,1.51,68.64,0.009,,,,,,1.834
rsv108,อ่างเก็บน้ำห้วยแข้,2024-06-10,middle,3.198,84.16,1.726,45.42,0.709,,,,,,2.973
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-06-10,middle,0.938,51.54,0.82,45.05,0.0,,,,,,0.778
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-06-10,middle,0.932,46.6,0.833,41.65,0.374,,0.01,,,,0.432
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-06-10,middle,0.547,54.7,0.483,48.3,0.249,,,,,,0.447
rsv112,อ่างเก็บน้ำห้วยทราย,2024-06-10,middle,0.68,45.33,0.692,46.13,1.184,,,,,,0.677
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-06-10,middle,1.336,42.01,1.798,56.54,0.757,,0.011,,,,1.096
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-06-10,middle,2.529,63.22,0.865,21.63,4.154,,,,,,2.034
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-06-10,middle,8.15,65.2,5.8,46.4,4.855,,,,,,7.98
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-06-10,middle,1.413,48.56,1.024,35.19,0.369,,0.013,,,,0.973
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-06-10,middle,0.827,82.7,0.292,29.2,0.515,,,,,,0.707
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-06-10,middle,0.871,58.07,0.45,30.0,0.0,,,,,,0.761
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-06-10,middle,2.486,85.72,1.53,52.76,0.0,,,,,,2.336
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-06-10,middle,0.811,54.07,0.666,44.4,0.0,,,,,,0.691
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-06-10,middle,1.989,94.71,1.525,72.62,0.0,,,,,,1.719
rsv135,อ่างเก็บน้ำห้วยทราย,2024-06-10,middle,2.083,91.04,1.395,60.97,1.812,,0.079,,0.021,,1.833
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-06-10,middle,3.605,19.49,6.955,37.59,1.914,,0.215,,,,2.715
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-06-10,middle,1.95,44.83,2.638,60.64,4.67,,0.03,,,,1.95
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-06-10,middle,2.498,38.79,2.41,37.42,1.924,,0.009,,,,2.273
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-06-10,middle,8.551,75.01,7.507,65.85,2.564,,0.022,,,,0.341
rsv140,อ่างเก็บน้ำหนองปะโค,2024-06-10,middle,2.112,68.64,1.618,52.58,1.672,,0.046,,,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2024-06-10,middle,53.877,100.7,40.214,75.17,18.311,,5.744,,0.881,,47.997
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-06-10,middle,1.804,94.95,1.536,80.84,0.347,,0.031,,,,1.664
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-06-10,middle,6.708,79.86,5.812,69.19,0.91,,0.063,,0.026,,6.408
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-06-10,middle,4.185,77.5,2.638,48.85,0.941,,0.043,,0.006,,3.905
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-06-10,middle,1.456,58.97,1.68,68.04,0.307,,0.002,,0.003,,1.336
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-06-10,middle,14.78,71.06,12.35,59.38,5.421,,0.017,,,,12.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-06-10,middle,6.057,79.22,5.425,70.95,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-06-10,middle,5.18,50.23,6.5,63.03,0.09,,,,,,4.147
rsv152,อ่างเก็บน้ำน้ำพรม,2024-06-10,middle,3.095,92.66,2.802,83.89,66.134,,,,,,3.015
rsv153,อ่างเก็บน้ำลำคันฉู,2024-06-10,middle,28.666,67.29,24.9,58.45,8.427,,0.267,,0.462,,25.366
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-06-10,middle,8.545,43.43,9.425,47.9,0.43,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2024-06-10,middle,7.0,67.96,6.56,63.69,0.096,,,,0.026,,5.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-06-10,middle,5.315,22.79,2.472,10.6,1.041,,,,,,4.665
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-06-10,middle,2.187,18.76,1.362,11.68,0.138,,,,,,1.687
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-06-10,middle,1.144,31.78,2.018,56.06,2.318,,0.095,,,,0.859
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-06-10,middle,0.738,28.85,0.902,35.26,0.233,,,,,,0.438
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-06-10,middle,0.868,25.91,1.413,42.18,0.092,,,,,,0.698
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-06-10,middle,1.838,24.51,1.165,15.53,1.923,,,,,,1.309
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-06-10,middle,1.148,27.75,0.988,23.88,1.543,,0.042,,0.092,,0.998
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-06-10,middle,0.711,20.03,1.48,41.69,3.496,,0.042,,0.013,,0.621
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-06-10,middle,1.232,50.41,2.488,101.8,11.741,,0.025,,0.047,,1.002
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-06-10,middle,1.26,21.67,1.38,23.73,1.901,,0.039,,0.051,,0.66
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-06-10,middle,0.961,23.16,1.01,24.34,0.17,,0.005,,,,0.721
rsv170,อ่างเก็บน้ำห้วยฝา,2024-06-10,middle,2.323,36.17,1.211,18.86,0.731,,0.061,,,,1.623
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-06-10,middle,1.304,17.67,1.171,15.87,1.039,,,,,,0.637
