reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-03-11,middle,2.829,85.73,2.868,86.91,0.114,,,,,,1.884
rsv72,อ่างเก็บน้ำห้วยยาง,2023-03-11,middle,0.922,24.83,1.91,51.44,0.548,,0.003,,,,0.202
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-03-11,middle,20.171,69.56,23.714,81.77,0.943,,,,0.024,,18.171
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-03-11,middle,0.84,50.91,0.67,40.61,0.114,,0.002,,,,0.76
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-03-11,middle,1.13,82.84,1.286,94.28,0.135,,0.002,,,,1.1
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-03-11,middle,21.573,81.41,24.761,93.44,1.444,,0.019,,,,20.103
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-03-11,middle,1.419,51.98,1.939,71.03,0.062,,0.003,,,,1.231
rsv502,อ่างเก็บน้ำน้ำเลย,2023-03-11,middle,28.713,80.19,29.23,81.63,2.347,,,,0.211,,22.855
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-03-11,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-03-11,middle,5.617,75.6,,,2.746,,0.063,,0.075,,5.317
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-03-11,middle,3.577,41.5,0.71,8.24,2.457,,,,,,3.327
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-03-11,middle,6.531,83.73,6.026,77.26,1.551,,0.001,,,,6.378
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-03-11,middle,1.044,37.96,1.62,58.91,1.643,,0.001,,,,0.924
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-03-11,middle,3.698,92.45,3.104,77.6,3.036,,0.001,,,,3.398
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-03-11,middle,3.19,77.8,3.68,89.76,1.446,,0.002,,,,2.99
rsv86,อ่างเก็บน้ำห้วยซำ,2023-03-11,middle,1.027,42.79,1.052,43.83,0.002,,,,0.015,,0.502
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-03-11,middle,0.16,8.16,0.535,27.3,0.0,,,,,,0.023
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-03-11,middle,1.613,59.74,1.606,59.48,0.057,,,,,,1.438
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-03-11,middle,3.125,78.13,3.372,84.3,0.589,,,,,,2.885
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-03-11,middle,4.801,61.95,3.762,48.54,0.27,,0.016,,0.052,,3.801
rsv94,อ่างเก็บน้ำห้วยหวด,2023-03-11,middle,9.446,44.98,14.256,67.89,0.025,,,,,,8.156
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-03-11,middle,1.13,69.33,1.054,64.66,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-03-11,middle,4.004,44.54,3.153,35.07,0.422,,,,,,3.304
rsv97,อ่างเก็บน้ำห้วยโทง,2023-03-11,middle,4.48,58.95,5.186,68.24,0.6,,,,,,4.44
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-03-11,middle,0.188,17.09,0.328,29.82,0.102,,,,,,0.038
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-11,middle,1.473,24.97,2.244,38.03,0.408,,,,,,0.953
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-03-11,middle,3.05,76.25,1.891,47.27,0.304,,,,,,2.5
rsv103,อ่างเก็บน้ำห้วยคำ,2023-03-11,middle,2.498,38.43,3.892,59.88,0.208,,,,,,2.098
rsv104,อ่างเก็บน้ำห้วยซวง,2023-03-11,middle,2.533,42.22,3.567,59.45,0.44,,,,,,2.133
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-03-11,middle,1.149,52.23,1.166,53.0,0.479,,,,,,1.049
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-03-11,middle,0.47,31.33,0.605,40.33,0.108,,,,,,0.32
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-03-11,middle,1.525,69.32,1.598,72.64,0.026,,,,,,1.45
rsv108,อ่างเก็บน้ำห้วยแข้,2023-03-11,middle,1.857,48.87,1.014,26.68,0.225,,,,,,1.632
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-03-11,middle,0.901,49.51,1.381,75.88,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-03-11,middle,1.244,62.2,0.942,47.1,0.335,,,,,,0.744
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-03-11,middle,0.663,66.3,0.398,39.8,0.036,,,,,,0.563
rsv112,อ่างเก็บน้ำห้วยทราย,2023-03-11,middle,0.759,50.6,0.446,29.73,0.244,,0.005,,0.029,,0.756
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-03-11,middle,2.111,66.38,1.763,55.44,0.381,,,,0.033,,1.871
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-03-11,middle,1.174,29.35,1.188,29.7,0.463,,,,,,0.679
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-03-11,middle,7.24,57.92,10.425,83.4,0.997,,,,,,7.07
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-03-11,middle,1.426,49.0,0.988,33.95,0.309,,,,,,0.986
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-03-11,middle,0.305,30.5,0.195,19.5,0.044,,,,,,0.185
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-03-11,middle,0.478,31.87,0.22,14.67,0.0,,,,,,0.368
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-03-11,middle,1.539,53.07,1.536,52.97,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-03-11,middle,0.751,50.07,0.26,17.33,0.0,,,,,,0.631
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-03-11,middle,1.528,72.76,1.783,84.9,0.0,,,,,,1.258
rsv135,อ่างเก็บน้ำห้วยทราย,2023-03-11,middle,1.983,86.67,1.973,86.23,0.3,,0.017,,0.02,,1.733
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-03-11,middle,7.5,40.54,7.386,39.92,0.848,,0.02,,0.001,,6.61
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-03-11,middle,3.18,73.1,3.075,70.69,0.928,,0.019,,0.008,,3.18
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-03-11,middle,3.625,56.29,1.525,23.68,0.851,,,,,,3.4
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-03-11,middle,9.214,80.82,7.389,64.82,1.071,,0.023,,0.012,,1.004
rsv140,อ่างเก็บน้ำหนองปะโค,2023-03-11,middle,1.748,56.81,2.166,70.39,0.705,,0.02,,0.002,,0.748
rsv465,อ่างเก็บน้ำลำพันชาด,2023-03-11,middle,41.571,77.7,39.726,74.25,1.406,,,,,,35.691
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-03-11,middle,1.704,89.68,1.816,95.58,0.0,,,,,,1.564
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-03-11,middle,7.17,85.36,7.035,83.75,0.408,,0.006,,,,6.87
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-03-11,middle,3.24,60.0,4.434,82.11,0.233,,,,,,2.96
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-03-11,middle,1.984,80.36,0.874,35.4,0.083,,0.001,,0.003,,1.864
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-03-11,middle,14.66,70.48,15.22,73.17,1.083,,,,0.043,,12.48
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-03-11,middle,6.825,89.26,6.758,88.39,0.087,,,,,,6.225
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-03-11,middle,8.46,82.04,7.275,70.55,0.336,,,,0.015,,7.427
rsv152,อ่างเก็บน้ำน้ำพรม,2023-03-11,middle,2.798,83.77,2.66,79.64,40.371,,,,0.508,,2.718
rsv153,อ่างเก็บน้ำลำคันฉู,2023-03-11,middle,35.68,83.76,41.968,98.52,0.791,,,,0.086,,32.38
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-03-11,middle,12.01,61.04,13.49,68.56,0.602,,0.011,,0.121,,9.01
rsv155,อ่างเก็บน้ำห้วยทราย,2023-03-11,middle,8.26,80.19,9.596,93.17,0.995,,0.029,,0.069,,6.76
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-03-11,middle,5.92,25.38,10.402,44.6,0.497,,,,0.029,,5.27
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-03-11,middle,3.04,26.07,3.4,29.16,0.148,,,,,,2.54
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-03-11,middle,1.429,39.69,2.33,64.72,0.743,,0.013,,0.013,,1.144
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-11,middle,1.218,47.62,1.077,42.1,0.404,,,,,,0.918
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-03-11,middle,2.055,61.34,2.424,72.36,0.311,,0.008,,0.017,,1.885
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-03-11,middle,2.17,28.93,2.2,29.33,0.504,,0.007,,0.047,,1.641
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-03-11,middle,1.95,47.14,2.325,56.2,2.126,,0.056,,0.081,,1.8
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-03-11,middle,2.838,79.94,1.525,42.96,3.919,,,,0.029,,2.748
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-03-11,middle,2.064,84.45,1.965,80.4,2.664,,0.095,,0.067,,1.834
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-03-11,middle,1.979,34.03,2.304,39.62,0.549,,,,,,1.379
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-03-11,middle,1.788,43.08,1.652,39.81,0.052,,0.016,,0.04,,1.548
rsv170,อ่างเก็บน้ำห้วยฝา,2023-03-11,middle,1.573,24.49,3.023,47.07,0.32,,,,,,0.873
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-03-11,middle,2.18,29.54,2.954,40.02,0.103,,,,0.066,,1.513
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-03-11,middle,24.856,54.29,37.144,81.13,6.324,,0.123,,0.01,,23.556
