reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-10-09,middle,4.197,102.87,3.251,79.68,4.679,,0.088,,0.091,,3.847
rsv10,อ่างเก็บน้ำสันหนอง,2024-10-09,middle,1.45,100.0,1.45,100.0,3.593,,0.04,,0.044,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-10-09,middle,15.483,101.2,12.122,79.23,12.523,,0.066,,0.062,,13.183
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-10-09,middle,7.876,78.76,6.34,63.4,6.32,,0.217,,,,7.376
rsv14,อ่างเก็บน้ำแม่สาน,2024-10-09,middle,7.37,46.06,3.379,21.12,3.4,,0.099,,,,6.49
rsv15,อ่างเก็บน้ำแม่ธิ,2024-10-09,middle,4.462,81.13,5.325,96.82,7.335,,0.224,,,,4.312
rsv16,อ่างเก็บน้ำแม่เมย,2024-10-09,middle,1.974,54.83,3.696,102.67,3.644,,0.086,,,,1.954
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-10-09,middle,1.761,27.95,2.597,41.22,0.751,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-10-09,middle,5.64,43.38,6.66,51.23,9.0,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-10-09,middle,63.533,87.03,71.137,97.45,183.607,,1.317,,1.263,,60.533
rsv483,อ่างเก็บน้ำดอยงู,2024-10-09,middle,6.371,86.45,7.988,108.39,29.193,,0.244,,0.181,,5.031
rsv22,อ่างเก็บน้ำแม่ทะ,2024-10-09,middle,2.543,100.12,2.54,100.0,4.13,,0.047,,0.046,,2.303
rsv23,อ่างเก็บน้ำแม่อาบ,2024-10-09,middle,7.556,99.95,7.56,100.0,5.052,,0.1,,0.104,,7.016
rsv24,อ่างเก็บน้ำแม่ทาน,2024-10-09,middle,13.688,100.65,13.6,100.0,23.386,,0.264,,0.294,,12.328
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-10-09,middle,1.206,100.5,1.2,100.0,2.6,,0.057,,0.058,,1.046
rsv26,อ่างเก็บน้ำแม่พริก,2024-10-09,middle,4.198,99.95,4.2,100.0,1.929,,0.055,,0.057,,3.798
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-10-09,middle,6.843,99.17,6.837,99.09,12.889,,0.166,,0.223,,6.043
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-10-09,middle,1.25,100.16,0.941,75.4,9.117,,0.131,,0.131,,1.112
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-10-09,middle,1.62,100.62,1.379,85.65,6.172,,0.112,,0.112,,1.47
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-10-09,middle,1.36,100.29,1.356,100.0,9.983,,0.131,,0.13,,1.2
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-10-09,middle,1.092,109.2,0.927,92.7,4.038,,0.052,,0.052,,1.022
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-10-09,middle,1.133,100.09,1.132,100.0,2.054,,0.022,,0.022,,0.955
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-10-09,middle,1.203,98.2,1.225,100.0,2.715,,0.051,,0.052,,1.088
rsv35,อ่างเก็บน้ำแม่ธิ,2024-10-09,middle,1.544,97.11,1.323,83.21,1.938,,0.027,,0.028,,1.439
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-10-09,middle,1.281,100.08,1.069,83.52,10.511,,0.163,,0.162,,1.165
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-10-09,middle,2.549,100.35,2.54,100.0,9.359,,0.198,,0.216,,1.858
rsv38,อ่างเก็บน้ำแม่วะ,2024-10-09,middle,5.911,100.19,5.9,100.0,28.591,,0.392,,0.39,,4.961
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-10-09,middle,1.181,88.4,1.336,100.0,0.981,,0.008,,0.01,,1.133
rsv40,อ่างเก็บน้ำแม่ทก,2024-10-09,middle,1.122,100.81,1.113,100.0,3.154,,0.085,,0.082,,1.068
rsv41,อ่างเก็บน้ำแม่เรียง,2024-10-09,middle,1.133,101.16,1.12,100.0,2.303,,0.025,,0.022,,0.795
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-10-09,middle,1.267,100.56,1.26,100.0,5.159,,0.108,,0.105,,1.097
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-10-09,middle,1.3,100.0,1.3,100.0,3.398,,0.066,,0.069,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-10-09,middle,11.592,99.93,10.324,89.0,13.947,,0.298,,0.301,,10.992
rsv45,อ่างเก็บน้ำแม่ปอน,2024-10-09,middle,1.746,96.46,1.759,97.18,4.421,,0.073,,0.075,,1.595
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-10-09,middle,3.475,99.86,3.48,100.0,7.912,,0.2,,0.202,,3.195
rsv47,อ่างเก็บน้ำแม่ไพร,2024-10-09,middle,3.035,94.84,2.784,87.0,6.204,,0.122,,0.128,,2.905
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-10-09,middle,3.519,99.83,3.525,100.0,8.447,,0.139,,0.141,,3.479
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-10-09,middle,36.498,100.05,36.48,100.0,19.812,,0.467,,0.504,,30.658
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-10-09,middle,20.076,100.78,13.341,66.97,16.43,,0.139,,0.161,,18.976
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-10-09,middle,11.468,60.04,8.612,45.09,8.23,,0.048,,0.047,,10.968
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-10-09,middle,4.742,94.84,3.531,70.62,45.822,,0.131,,0.199,,4.202
rsv50,อ่างเก็บน้ำน้ำแหง,2024-10-09,middle,12.508,96.22,13.588,104.52,36.307,,0.175,,0.175,,9.638
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-10-09,middle,1.296,86.98,1.337,89.73,18.786,,0.04,,0.031,,0.926
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-10-09,middle,5.822,97.03,6.087,101.45,19.566,,0.102,,0.165,,5.422
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-10-09,middle,38.695,93.24,30.582,73.69,43.311,,,,0.086,,36.195
rsv54,อ่างเก็บน้ำแม่ปืม,2024-10-09,middle,45.708,90.83,18.815,37.39,38.21,,,,0.1,,44.058
rsv480,อ่างเก็บน้ำแม่ใจ,2024-10-09,middle,3.109,103.63,1.421,47.37,1.068,,,,,,2.009
rsv522,อ่างเก็บน้ำแม่จุน,2024-10-09,middle,9.597,99.93,7.98,83.09,10.217,,,,,,9.597
rsv55,อ่างเก็บน้ำคลองตรอน,2024-10-09,middle,52.317,88.67,46.914,79.52,56.464,,0.183,,,,46.317
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-10-09,middle,3.735,93.38,4.03,100.75,16.021,,0.235,,0.254,,3.465
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-10-09,middle,64.76,87.87,44.6,60.52,76.726,,0.795,,0.298,,59.73
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-10-09,middle,0.293,24.02,0.704,57.7,0.045,,,,,,0.171
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-10-09,middle,11.455,96.5,14.293,120.41,21.103,,,,0.342,,10.425
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-10-09,middle,84.34,98.07,32.775,38.11,72.481,,0.51,,,,78.34
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-10-09,middle,1.245,94.68,1.25,95.06,0.484,,,,,,0.999
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-10-09,middle,1.518,94.88,1.52,95.0,0.942,,,,,,1.408
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-10-09,middle,1.4,100.0,0.95,67.86,0.809,,,,0.002,,1.38
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-10-09,middle,25.42,66.03,14.44,37.51,10.875,,0.4,,0.02,,24.67
rsv511,อ่างเก็บน้ำคลองไพร,2024-10-09,middle,12.388,86.28,7.948,55.36,4.968,,0.038,,0.009,,12.357
rsv58,อ่างเก็บน้ำแม่มาน,2024-10-09,middle,18.93,100.96,17.542,93.56,28.234,,0.113,,,,17.83
rsv59,อ่างเก็บน้ำแม่สอง,2024-10-09,middle,65.884,100.13,52.54,79.85,155.185,,1.569,,1.908,,53.284
rsv60,อ่างเก็บน้ำแม่ถาง,2024-10-09,middle,30.284,98.9,30.564,99.82,48.811,,0.144,,,,27.784
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-10-09,middle,6.644,98.28,6.876,101.72,57.062,,0.458,,0.196,,6.516
rsv464,อ่างเก็บน้ำแม่สาย,2024-10-09,middle,10.6,100.95,10.7,101.9,44.646,,0.1,,0.1,,9.2
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-10-09,middle,3.203,35.59,6.331,70.34,1.084,,,,,,2.863
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-10-09,middle,60.0,103.45,39.256,67.68,61.305,,0.501,,1.418,,51.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-10-09,middle,12.24,98.31,11.768,94.52,22.516,,0.1,,0.31,,11.2
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-10-09,middle,7.45,93.13,5.806,72.58,4.399,,,,0.017,,7.05
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-10-09,middle,8.19,63.0,13.281,102.16,12.858,,,,,,7.61
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-10-09,middle,5.075,92.27,4.665,84.82,26.0,,0.102,,0.117,,4.641
rsv66,อ่างเก็บน้ำห้วยลึก,2024-10-09,middle,5.71,98.45,5.296,91.31,5.611,,0.033,,0.069,,5.61
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-10-09,middle,39.703,63.02,57.3,90.95,48.312,,0.313,,0.18,,36.203
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-10-09,middle,2.868,86.91,3.343,101.3,6.219,,0.029,,0.126,,1.923
rsv72,อ่างเก็บน้ำห้วยยาง,2024-10-09,middle,3.622,97.55,2.81,75.68,10.514,,,,0.059,,2.902
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-10-09,middle,28.657,98.82,30.823,106.29,45.608,,0.045,,,,26.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-10-09,middle,1.623,98.36,1.207,73.15,4.856,,0.214,,0.229,,1.543
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-10-09,middle,1.282,93.99,1.44,105.57,5.419,,0.05,,,,1.252
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-10-09,middle,26.354,99.45,27.267,102.89,44.205,,0.114,,0.168,,24.884
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-10-09,middle,1.833,67.14,2.553,93.52,4.953,,0.012,,0.051,,1.645
rsv502,อ่างเก็บน้ำน้ำเลย,2024-10-09,middle,32.12,89.7,39.225,109.55,225.507,,0.774,,2.412,,26.262
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-10-09,middle,9.232,92.55,8.338,83.59,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-10-09,middle,6.682,89.93,7.604,102.34,97.03,,0.197,,,,6.382
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-10-09,middle,8.756,101.58,10.356,120.14,25.647,,0.166,,0.215,,8.506
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-10-09,middle,7.923,101.58,8.485,108.78,29.839,,0.081,,0.072,,7.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-10-09,middle,2.629,95.6,2.887,104.98,10.523,,0.021,,,,2.509
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-10-09,middle,4.041,101.03,4.153,103.82,43.612,,0.42,,0.425,,3.741
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-10-09,middle,4.15,101.22,4.2,102.44,60.8,,0.697,,0.695,,3.95
rsv86,อ่างเก็บน้ำห้วยซำ,2024-10-09,middle,2.4,100.0,2.447,101.96,7.057,,0.036,,0.003,,1.875
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-10-09,middle,2.01,102.55,2.213,112.91,20.616,,,,0.319,,1.873
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-10-09,middle,2.092,77.48,2.63,97.41,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-10-09,middle,3.808,95.2,3.92,98.0,12.755,,,,,,3.568
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-10-09,middle,5.582,72.03,7.815,100.84,14.312,,0.051,,0.073,,4.582
rsv94,อ่างเก็บน้ำห้วยหวด,2024-10-09,middle,20.658,98.37,21.3,101.43,27.943,,0.135,,0.203,,19.368
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-10-09,middle,1.494,91.66,1.547,94.91,1.53,,,,,,0.664
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-10-09,middle,8.831,98.23,10.759,119.68,13.573,,,,,,8.131
rsv97,อ่างเก็บน้ำห้วยโทง,2024-10-09,middle,6.574,86.5,7.463,98.2,20.603,,,,,,6.534
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-10-09,middle,1.031,93.73,1.1,100.0,1.799,,,,,,0.881
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-10-09,middle,5.692,96.47,5.474,92.78,13.487,,,,,,5.172
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-10-09,middle,2.74,68.5,3.835,95.88,13.374,,,,,,2.19
rsv103,อ่างเก็บน้ำห้วยคำ,2024-10-09,middle,5.1,78.46,6.4,98.46,13.713,,,,,,4.7
rsv104,อ่างเก็บน้ำห้วยซวง,2024-10-09,middle,4.152,69.2,5.749,95.82,19.503,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-10-09,middle,1.746,79.36,2.163,98.32,6.219,,,,,,1.646
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-10-09,middle,0.869,57.93,0.762,50.8,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-10-09,middle,2.173,98.77,2.165,98.41,0.062,,,,,,2.098
rsv108,อ่างเก็บน้ำห้วยแข้,2024-10-09,middle,3.245,85.39,3.64,95.79,5.249,,,,,,3.02
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-10-09,middle,1.747,95.99,1.839,101.04,0.0,,,,,,1.587
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-10-09,middle,1.537,76.85,1.932,96.6,4.744,,,,,,1.037
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-10-09,middle,0.815,81.5,0.961,96.1,3.444,,,,,,0.715
rsv112,อ่างเก็บน้ำห้วยทราย,2024-10-09,middle,0.684,45.6,1.328,88.53,3.296,,,,,,0.681
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-10-09,middle,3.164,99.5,3.22,101.26,10.724,,,,,,2.924
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-10-09,middle,3.864,96.6,4.0,100.0,7.632,,,,,,3.369
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-10-09,middle,12.234,97.87,12.272,98.18,17.215,,,,,,12.064
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-10-09,middle,2.412,82.89,2.579,88.63,4.527,,,,,,1.972
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-10-09,middle,0.898,89.8,0.892,89.2,4.788,,,,,,0.778
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-10-09,middle,1.464,97.6,1.547,103.13,0.0,,,,,,1.354
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-10-09,middle,2.889,99.62,2.969,102.38,0.0,,,,,,2.739
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-10-09,middle,1.492,99.47,1.561,104.07,0.0,,,,,,1.372
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-10-09,middle,2.092,99.62,2.12,100.95,0.0,,,,,,1.822
rsv135,อ่างเก็บน้ำห้วยทราย,2024-10-09,middle,2.284,99.83,2.288,100.0,10.377,,0.002,,,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-10-09,middle,18.5,100.0,19.9,107.57,29.777,,,,0.023,,17.61
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-10-09,middle,4.6,105.75,4.7,108.05,38.197,,0.129,,0.094,,4.6
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-10-09,middle,6.46,100.31,6.407,99.49,14.417,,0.043,,0.03,,6.235
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-10-09,middle,10.855,95.22,11.583,101.61,18.965,,,,0.148,,2.645
rsv140,อ่างเก็บน้ำหนองปะโค,2024-10-09,middle,2.838,92.23,3.179,103.31,4.926,,0.01,,,,1.838
rsv465,อ่างเก็บน้ำลำพันชาด,2024-10-09,middle,43.805,81.88,46.023,86.02,344.43,,1.718,,2.057,,37.925
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-10-09,middle,1.9,100.0,1.574,82.84,23.679,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-10-09,middle,8.438,100.45,8.494,101.12,15.437,,0.07,,0.065,,8.138
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-10-09,middle,5.426,100.48,5.479,101.46,21.154,,0.074,,0.069,,5.146
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-10-09,middle,2.477,100.32,2.575,104.29,3.296,,0.017,,0.015,,2.357
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-10-09,middle,21.479,103.26,23.337,112.2,39.998,,0.198,,0.27,,19.299
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-10-09,middle,4.61,60.29,8.493,111.08,3.745,,0.015,,,,4.01
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-10-09,middle,12.561,121.81,9.705,94.11,14.113,,0.261,,0.334,,11.528
rsv152,อ่างเก็บน้ำน้ำพรม,2024-10-09,middle,3.34,100.0,3.83,114.67,110.634,,0.47,,0.103,,3.26
rsv153,อ่างเก็บน้ำลำคันฉู,2024-10-09,middle,44.718,104.97,44.44,104.32,71.532,,0.092,,,,41.418
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-10-09,middle,20.575,104.57,19.569,99.46,62.32,,0.299,,0.599,,17.575
rsv155,อ่างเก็บน้ำห้วยทราย,2024-10-09,middle,9.276,90.06,10.4,100.97,9.129,,0.051,,0.072,,7.776
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-10-09,middle,17.569,75.32,24.556,105.28,20.444,,,,,,16.919
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-10-09,middle,4.3,36.88,14.9,127.79,11.482,,,,0.1,,3.8
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-10-09,middle,3.338,92.72,3.566,99.06,10.034,,0.023,,,,3.053
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-10-09,middle,2.558,100.0,2.766,108.13,18.957,,,,,,2.258
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-10-09,middle,3.364,100.42,3.49,104.18,4.784,,0.014,,0.025,,3.194
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-10-09,middle,7.438,99.17,8.134,108.45,28.109,,,,,,6.909
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-10-09,middle,3.584,86.63,4.157,100.48,5.306,,,,,,3.434
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-10-09,middle,2.145,60.42,4.041,113.83,18.006,,0.024,,0.006,,2.055
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-10-09,middle,2.233,91.37,2.564,104.91,36.028,,0.239,,0.154,,2.003
