reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-05-24,middle,2.217,62.89,2.572,72.96,0.213,,0.005,,0.007,,2.177
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-05-24,middle,25.116,68.85,32.675,89.57,3.01,,0.052,,0.056,,19.276
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-05-24,middle,13.284,66.69,12.12,60.84,0.456,,,,,,12.184
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-05-24,middle,10.528,55.12,7.64,40.0,0.266,,,,,,10.028
rsv532,อ่างเก็บน้ำ แม่อาง,2025-05-24,middle,1.886,60.41,,,0.0,,,,,,1.787
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-05-24,middle,4.668,93.36,4.841,96.82,0.411,,0.073,,,,4.128
rsv50,อ่างเก็บน้ำน้ำแหง,2025-05-24,middle,10.547,81.13,7.602,58.48,10.513,,0.338,,0.09,,7.677
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-05-24,middle,0.589,39.53,0.397,26.64,0.595,,0.049,,0.007,,0.219
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-05-24,middle,3.231,53.85,1.902,31.7,0.077,,,,,,2.831
rsv533,อ่างเก็บน้ำ น้ำริม,2025-05-24,middle,2.708,67.87,,,0.194,,0.004,,0.056,,2.038
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-05-24,middle,0.619,53.09,,,0.011,,,,0.008,,0.572
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-05-24,middle,24.423,58.85,28.054,67.6,0.636,,0.212,,,,21.923
rsv54,อ่างเก็บน้ำแม่ปืม,2025-05-24,middle,16.613,33.01,10.181,20.23,0.509,,,,,,14.963
rsv480,อ่างเก็บน้ำแม่ใจ,2025-05-24,middle,2.783,92.77,1.679,55.97,0.0,,,,,,1.683
rsv522,อ่างเก็บน้ำแม่จุน,2025-05-24,middle,8.464,88.13,8.414,87.61,0.331,,0.094,,,,8.464
rsv55,อ่างเก็บน้ำคลองตรอน,2025-05-24,middle,16.01,27.14,10.772,18.26,10.101,,1.138,,0.026,,10.01
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-05-24,middle,1.955,48.88,2.387,59.67,0.118,,0.014,,,,1.685
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-05-24,middle,21.69,29.43,40.31,54.69,148.109,,0.163,,0.129,,16.66
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-05-24,middle,0.185,15.16,0.408,33.44,0.023,,,,,,0.063
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-05-24,middle,6.991,58.9,8.454,71.22,2.719,,,,,,5.961
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-05-24,middle,26.031,30.27,34.9,40.58,6.728,,0.816,,,,20.031
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-05-24,middle,1.049,79.77,1.119,85.1,0.01,,0.005,,,,0.803
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-05-24,middle,1.317,82.31,1.36,85.0,0.01,,0.005,,,,1.207
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-05-24,middle,0.679,48.5,0.85,60.71,0.018,,0.006,,0.008,,0.659
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-05-24,middle,18.4,47.79,17.9,46.49,0.6,,,,0.06,,17.65
rsv511,อ่างเก็บน้ำคลองไพร,2025-05-24,middle,10.466,72.89,10.334,71.97,0.58,,0.1,,0.01,,10.435
rsv58,อ่างเก็บน้ำแม่มาน,2025-05-24,middle,11.789,62.87,13.184,70.31,9.257,,,,,,10.689
rsv59,อ่างเก็บน้ำแม่สอง,2025-05-24,middle,30.85,46.88,29.65,45.06,6.838,,0.023,,0.303,,18.25
rsv60,อ่างเก็บน้ำแม่ถาง,2025-05-24,middle,17.015,55.57,16.34,53.36,17.784,,0.194,,0.194,,14.515
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-05-24,middle,2.56,37.87,1.865,27.59,6.051,,,,,,2.432
rsv464,อ่างเก็บน้ำแม่สาย,2025-05-24,middle,6.091,58.01,4.291,40.87,10.176,,0.028,,0.113,,4.691
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-05-24,middle,2.181,24.23,2.455,27.28,0.156,,,,,,1.841
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-05-24,middle,17.569,30.29,15.94,27.48,1.612,,0.008,,0.008,,8.769
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-05-24,middle,4.47,35.9,5.344,42.92,3.379,,,,,,3.43
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-05-24,middle,6.814,85.17,7.19,89.88,0.176,,,,0.007,,6.414
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-05-24,middle,6.53,50.23,7.51,57.77,4.776,,,,,,5.95
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-05-24,middle,2.852,38.91,,,0.041,,0.006,,,,2.712
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-05-24,middle,2.414,48.97,,,0.0,,,,,,2.054
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-05-24,middle,2.072,37.67,3.558,64.69,4.895,,0.019,,0.1,,1.638
rsv66,อ่างเก็บน้ำห้วยลึก,2025-05-24,middle,2.063,35.57,1.922,33.14,0.552,,,,0.001,,1.963
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-05-24,middle,27.173,43.13,30.432,48.3,3.278,,0.16,,0.065,,23.673
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-05-24,middle,6.721,51.7,,,0.32,,,,0.041,,6.271
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-05-24,middle,1.434,43.45,2.378,72.06,0.443,,0.02,,0.015,,0.489
rsv72,อ่างเก็บน้ำห้วยยาง,2025-05-24,middle,2.192,59.04,1.778,47.89,1.53,,0.023,,,,1.472
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-05-24,middle,15.868,54.72,20.457,70.54,3.798,,0.012,,,,13.868
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-05-24,middle,0.557,33.76,0.434,26.3,0.218,,0.001,,,,0.477
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-05-24,middle,0.263,19.28,0.923,67.67,1.034,,0.01,,0.013,,0.233
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-05-24,middle,18.024,68.02,19.019,71.77,3.001,,0.064,,0.022,,16.554
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-05-24,middle,0.913,33.44,1.081,39.6,0.19,,0.002,,,,0.725
rsv502,อ่างเก็บน้ำน้ำเลย,2025-05-24,middle,14.548,40.63,21.913,61.2,25.265,,0.253,,0.237,,8.69
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-05-24,middle,6.345,63.61,9.232,92.55,0.634,,0.004,,,,6.243
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-05-24,middle,3.624,48.78,5.656,76.12,5.479,,0.399,,0.129,,3.324
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-05-24,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-05-24,middle,0.836,9.7,1.482,17.19,2.23,,,,,,0.586
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-05-24,middle,5.381,68.99,6.426,82.38,0.715,,,,0.03,,5.228
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-05-24,middle,0.985,35.82,0.936,34.04,3.106,,,,,,0.865
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-05-24,middle,3.159,78.97,3.124,78.1,2.221,,0.029,,0.108,,2.859
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-05-24,middle,2.016,49.17,2.855,69.63,0.958,,,,,,1.816
rsv86,อ่างเก็บน้ำห้วยซำ,2025-05-24,middle,0.751,31.29,1.016,42.33,0.135,,0.103,,0.002,,0.226
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-05-24,middle,0.19,9.69,0.247,12.6,0.095,,0.095,,,,0.053
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-05-24,middle,1.743,64.56,2.092,77.48,0.0,,,,,,1.568
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-05-24,middle,2.885,72.13,2.832,70.8,1.408,,,,,,2.645
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-05-24,middle,3.118,40.23,4.045,52.19,1.035,,0.014,,0.072,,2.118
rsv94,อ่างเก็บน้ำห้วยหวด,2025-05-24,middle,12.146,57.84,14.312,68.15,3.074,,,,,,10.856
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-05-24,middle,1.099,67.42,1.145,70.25,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-05-24,middle,6.161,68.53,7.845,87.26,0.231,,,,,,5.461
rsv97,อ่างเก็บน้ำห้วยโทง,2025-05-24,middle,3.046,40.08,3.046,40.08,1.341,,0.066,,,,3.006
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-05-24,middle,0.156,14.18,0.258,23.45,0.007,,0.002,,,,0.006
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-24,middle,3.323,56.32,3.782,64.1,2.839,,,,,,2.803
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-05-24,middle,2.32,58.0,3.262,81.55,1.993,,,,,,1.77
rsv103,อ่างเก็บน้ำห้วยคำ,2025-05-24,middle,1.488,22.89,2.613,40.2,0.805,,0.03,,0.03,,1.088
rsv104,อ่างเก็บน้ำห้วยซวง,2025-05-24,middle,1.28,21.33,2.026,33.77,0.573,,0.072,,,,0.88
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-05-24,middle,0.515,23.41,0.617,28.05,0.608,,,,,,0.415
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-05-24,middle,0.866,57.73,0.762,50.8,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-05-24,middle,1.351,61.41,1.893,86.05,0.0,,,,,,1.276
rsv108,อ่างเก็บน้ำห้วยแข้,2025-05-24,middle,2.921,76.87,3.164,83.26,0.209,,,,,,2.696
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-05-24,middle,1.086,59.67,0.982,53.96,0.0,,,,,,0.926
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-05-24,middle,0.664,33.2,0.885,44.25,0.638,,,,,,0.164
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-05-24,middle,0.424,42.4,0.54,54.0,0.466,,,,,,0.324
rsv112,อ่างเก็บน้ำห้วยทราย,2025-05-24,middle,0.173,11.53,0.752,50.13,0.481,,,,,,0.17
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-05-24,middle,1.159,36.45,1.313,41.29,0.201,,,,,,0.919
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-05-24,middle,2.003,50.08,2.522,63.05,3.229,,,,,,1.508
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-05-24,middle,0.792,6.34,7.905,63.24,4.344,,,,,,0.622
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-05-24,middle,1.136,39.04,1.349,46.36,0.502,,,,,,0.696
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-05-24,middle,0.35,35.0,0.81,81.0,0.205,,,,,,0.23
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-05-24,middle,1.025,68.33,0.878,58.53,0.0,,,,,,0.915
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-05-24,middle,2.034,70.14,2.526,87.1,0.0,,,,,,1.884
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-05-24,middle,0.815,54.33,0.835,55.67,0.0,,,,,,0.695
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-05-24,middle,1.325,63.1,1.981,94.33,0.0,,,,,,1.055
rsv135,อ่างเก็บน้ำห้วยทราย,2025-05-24,middle,1.697,74.17,1.649,72.07,0.036,,,,0.019,,1.447
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-05-24,middle,4.324,23.37,3.213,17.37,1.202,,0.053,,,,3.434
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-05-24,middle,2.725,62.64,1.89,43.45,0.761,,0.017,,0.008,,2.725
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-05-24,middle,2.345,36.41,2.515,39.05,0.587,,0.039,,,,2.12
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-05-24,middle,6.669,58.5,8.551,75.01,0.405,,0.022,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-05-24,middle,1.95,63.37,2.04,66.3,0.23,,,,0.002,,0.95
rsv465,อ่างเก็บน้ำลำพันชาด,2025-05-24,middle,34.051,63.65,37.722,70.51,6.96,,0.259,,0.259,,28.171
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-05-24,middle,1.314,69.16,1.834,96.53,0.003,,,,,,1.174
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-05-24,middle,6.468,77.0,6.788,80.81,1.564,,,,,,6.168
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-05-24,middle,3.66,67.78,4.122,76.33,0.953,,,,,,3.38
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-05-24,middle,1.478,59.86,1.482,60.02,0.337,,,,0.006,,1.358
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-05-24,middle,12.061,57.99,12.097,58.16,5.723,,,,0.084,,9.881
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-05-24,middle,2.637,34.49,5.697,74.51,0.441,,,,,,2.037
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-05-24,middle,6.15,59.64,5.9,57.21,1.033,,,,,,5.117
rsv152,อ่างเก็บน้ำน้ำพรม,2025-05-24,middle,2.018,60.42,2.997,89.73,53.173,,0.203,,0.449,,1.938
rsv153,อ่างเก็บน้ำลำคันฉู,2025-05-24,middle,25.707,60.35,33.04,77.56,5.403,,0.524,,0.199,,22.407
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-05-24,middle,7.85,39.9,9.7,49.3,1.74,,,,,,4.85
rsv155,อ่างเก็บน้ำห้วยทราย,2025-05-24,middle,8.26,80.19,8.0,77.67,2.235,,0.038,,0.278,,6.76
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-05-24,middle,8.296,18.98,,,3.117,,0.558,,0.55,,7.256
rsv159,อ่างเก็บน้ำห้วยแกง,2025-05-24,middle,1.935,8.3,5.37,23.02,1.072,,,,,,1.285
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-05-24,middle,0.695,5.96,2.237,19.19,0.082,,0.052,,,,0.195
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-05-24,middle,1.453,40.36,1.263,35.08,2.109,,0.024,,,,1.168
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-24,middle,0.474,18.53,0.738,28.85,0.244,,0.023,,,,0.174
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-05-24,middle,0.796,23.76,0.868,25.91,0.192,,,,,,0.626
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-05-24,middle,1.068,14.24,1.813,24.17,0.756,,,,,,0.539
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-05-24,middle,0.993,24.0,1.356,32.78,4.209,,0.026,,0.036,,0.843
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-05-24,middle,1.229,34.62,1.214,34.2,3.687,,0.028,,0.043,,1.139
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-05-24,middle,1.412,57.77,1.937,79.26,10.676,,0.024,,0.024,,1.182
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-05-24,middle,1.392,23.94,1.536,26.41,1.306,,0.012,,,,0.792
