reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv26,อ่างเก็บน้ำแม่พริก,2026-06-14,middle,3.303,78.64,2.785,66.31,0.492,,0.003,,,,2.903
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-06-14,middle,6.655,96.45,6.161,89.29,8.207,,0.077,,0.111,,5.855
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-06-14,middle,0.998,79.97,0.839,67.23,1.002,,0.001,,0.001,,0.86
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-06-14,middle,1.291,80.19,1.213,75.34,2.235,,0.002,,0.001,,1.141
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-06-14,middle,1.133,83.55,1.052,77.58,0.829,,0.001,,,,0.973
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-06-14,middle,0.878,87.8,0.804,80.4,1.535,,0.002,,,,0.808
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-06-14,middle,0.811,71.64,0.7,61.84,1.088,,0.002,,,,0.633
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-06-14,middle,0.983,80.24,0.971,79.27,0.581,,0.003,,,,0.868
rsv35,อ่างเก็บน้ำแม่ธิ,2026-06-14,middle,1.166,73.33,1.61,101.26,0.504,,0.001,,,,1.061
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-06-14,middle,0.822,64.22,1.009,78.83,1.244,,0.004,,0.002,,0.706
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-06-14,middle,0.507,19.96,2.492,98.11,0.394,,0.004,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-06-14,middle,4.85,82.2,4.596,77.9,1.896,,0.003,,0.001,,3.9
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-06-14,middle,1.061,79.42,0.929,69.54,0.306,,0.002,,,,1.013
rsv40,อ่างเก็บน้ำแม่ทก,2026-06-14,middle,0.888,79.78,0.873,78.44,1.103,,,,,,0.834
rsv41,อ่างเก็บน้ำแม่เรียง,2026-06-14,middle,0.899,80.27,0.912,81.43,0.394,,,,,,0.561
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-06-14,middle,1.012,80.32,1.0,79.37,0.467,,,,,,0.842
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-06-14,middle,1.113,85.62,1.28,98.46,1.656,,0.04,,0.043,,0.953
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-06-14,middle,8.554,73.74,11.608,100.07,1.166,,0.005,,,,7.954
rsv45,อ่างเก็บน้ำแม่ปอน,2026-06-14,middle,1.815,100.28,1.682,92.93,0.76,,,,,,1.664
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-06-14,middle,2.553,73.36,2.791,80.2,0.947,,0.004,,,,2.273
rsv47,อ่างเก็บน้ำแม่ไพร,2026-06-14,middle,2.565,80.16,2.507,78.34,0.616,,0.007,,,,2.435
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-06-14,middle,2.677,75.94,3.192,90.55,1.161,,0.002,,,,2.637
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-06-14,middle,21.968,60.22,28.546,78.25,0.621,,0.087,,,,16.128
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-06-14,middle,14.037,70.47,10.785,54.14,2.692,,0.025,,0.039,,12.937
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-06-14,middle,13.257,69.41,10.595,55.47,1.578,,0.005,,0.001,,12.757
rsv532,อ่างเก็บน้ำ แม่อาง,2026-06-14,middle,2.571,82.35,2.107,67.49,3.727,,0.002,,0.001,,2.472
rsv550,อ่างเก็บน้ำ แม่นึง,2026-06-14,middle,7.21,78.4,,,0.848,,0.002,,0.022,,6.547
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-06-14,middle,4.847,96.94,4.71,94.2,1.323,,,,,,4.307
rsv50,อ่างเก็บน้ำน้ำแหง,2026-06-14,middle,13.102,100.78,12.842,98.78,17.351,,0.418,,0.43,,10.232
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-06-14,middle,1.217,81.68,0.752,50.47,1.064,,0.004,,,,0.847
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-06-14,middle,4.052,67.53,3.851,64.18,0.724,,,,,,3.652
rsv533,อ่างเก็บน้ำ น้ำริม,2026-06-14,middle,2.03,50.88,2.204,55.24,1.325,,0.004,,0.024,,1.36
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-06-14,middle,0.714,61.23,0.511,43.83,0.063,,,,,,0.667
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-06-14,middle,0.848,71.86,,,0.037,,,,,,0.648
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-06-14,middle,1.192,59.9,,,0.215,,,,,,0.792
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-06-14,middle,3.415,93.31,,,0.128,,,,,,2.975
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-06-14,middle,23.671,57.04,31.245,75.29,1.693,,0.11,,,,21.171
rsv54,อ่างเก็บน้ำแม่ปืม,2026-06-14,middle,19.078,37.91,19.445,38.64,0.946,,,,,,17.428
rsv480,อ่างเก็บน้ำแม่ใจ,2026-06-14,middle,2.623,87.43,2.16,72.0,0.247,,0.004,,,,1.523
rsv522,อ่างเก็บน้ำแม่จุน,2026-06-14,middle,8.372,87.17,7.681,79.98,0.455,,,,0.235,,8.372
rsv55,อ่างเก็บน้ำคลองตรอน,2026-06-14,middle,20.099,34.07,30.958,52.47,9.5,,0.558,,,,14.099
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-06-14,middle,1.763,44.07,2.705,67.63,0.26,,0.006,,,,1.493
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-06-14,middle,28.63,38.85,31.05,42.13,23.049,,,,0.179,,23.6
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-06-14,middle,0.327,27.25,0.182,15.17,0.054,,,,,,0.207
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-06-14,middle,10.93,92.08,7.652,64.47,2.724,,,,,,9.9
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-06-14,middle,27.01,31.39,30.052,34.92,9.56,,0.21,,0.63,,21.01
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-06-14,middle,1.153,87.68,1.159,88.14,0.089,,,,,,0.907
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-06-14,middle,1.438,89.88,1.439,89.94,0.081,,,,,,1.328
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-06-14,middle,0.486,34.71,0.675,48.21,0.0,,,,0.006,,0.466
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-06-14,middle,31.7,82.34,18.5,48.05,3.56,,0.02,,0.02,,30.95
rsv511,อ่างเก็บน้ำคลองไพร,2026-06-14,middle,10.315,71.84,10.466,72.89,1.21,,,,0.006,,10.284
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-06-14,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-06-14,middle,14.88,79.36,11.042,58.89,7.944,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-06-14,middle,44.82,68.12,33.63,51.11,12.258,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-06-14,middle,18.5,60.42,20.812,67.97,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-06-14,middle,2.92,43.2,4.929,72.91,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-06-14,middle,8.893,84.7,6.396,60.91,13.264,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-06-14,middle,3.152,35.02,2.404,26.71,0.51,,,,,,2.812
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-06-14,middle,37.973,65.47,26.055,44.92,10.908,,0.306,,0.008,,29.173
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-06-14,middle,4.936,39.65,5.008,40.22,5.918,,0.012,,,,3.896
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-06-14,middle,6.414,80.17,6.294,78.67,0.69,,,,0.016,,6.014
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-06-14,middle,7.69,59.15,7.51,57.77,1.367,,0.06,,,,7.11
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-06-14,middle,5.162,70.42,3.344,45.62,0.487,,0.022,,,,5.022
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-06-14,middle,3.77,76.47,2.416,49.01,0.986,,,,0.014,,3.41
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-06-14,middle,3.931,71.47,2.08,37.82,6.486,,0.056,,0.056,,3.497
rsv66,อ่างเก็บน้ำห้วยลึก,2026-06-14,middle,2.118,36.52,1.966,33.9,0.489,,0.016,,0.001,,2.018
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-06-14,middle,33.09,52.52,30.631,48.62,15.057,,0.07,,0.07,,29.59
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-06-14,middle,7.06,53.4,4.382,33.14,3.259,,0.052,,0.026,,6.55
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-06-14,middle,2.459,74.52,1.493,45.24,12.188,,0.019,,0.011,,1.514
rsv72,อ่างเก็บน้ำห้วยยาง,2026-06-14,middle,2.616,70.46,2.42,65.18,3.384,,0.046,,0.052,,1.896
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-06-14,middle,18.957,65.37,18.374,63.36,8.18,,0.101,,,,16.957
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-06-14,middle,0.255,15.45,0.578,35.03,0.822,,0.001,,,,0.175
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-06-14,middle,0.675,49.49,0.432,31.67,0.243,,0.009,,,,0.645
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-06-14,middle,17.79,67.13,20.793,78.46,4.091,,0.021,,0.011,,16.32
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-06-14,middle,1.273,46.63,1.934,70.84,0.391,,0.017,,,,1.085
rsv502,อ่างเก็บน้ำน้ำเลย,2026-06-14,middle,21.122,58.99,20.5,57.25,21.776,,3.856,,0.251,,15.264
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-06-14,middle,5.786,58.01,6.549,65.65,8.382,,0.011,,,,5.684
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-06-14,middle,2.844,35.96,4.9,61.96,12.123,,0.015,,,,2.484
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-06-14,middle,1.42,16.47,5.066,58.77,7.326,,0.034,,,,1.02
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-06-14,middle,5.573,71.36,3.353,42.93,1.466,,0.047,,0.053,,4.933
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-06-14,middle,1.485,54.0,1.112,40.44,4.003,,0.005,,,,1.365
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-06-14,middle,2.686,67.15,1.664,41.6,5.073,,0.077,,0.06,,2.386
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-06-14,middle,2.974,72.54,1.92,46.83,1.682,,0.048,,0.07,,2.774
rsv86,อ่างเก็บน้ำห้วยซำ,2026-06-14,middle,1.441,60.04,0.817,34.04,0.439,,,,0.002,,0.571
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-06-14,middle,1.906,97.24,0.265,13.52,0.766,,0.042,,0.017,,1.769
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-06-14,middle,1.359,50.33,1.483,54.93,0.314,,0.019,,,,1.184
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-06-14,middle,2.79,69.75,4.0,100.0,1.84,,,,,,2.55
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-06-14,middle,4.648,59.97,3.126,40.34,4.2,,0.04,,0.085,,3.948
rsv94,อ่างเก็บน้ำห้วยหวด,2026-06-14,middle,13.184,62.78,14.051,66.91,4.616,,0.075,,0.138,,11.894
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-06-14,middle,1.058,64.91,1.108,67.98,0.059,,,,,,0.678
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-06-14,middle,7.055,78.48,6.266,69.7,0.022,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-06-14,middle,4.564,60.05,6.688,88.0,2.074,,,,,,4.524
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-06-14,middle,0.188,17.09,0.742,67.45,0.382,,0.002,,0.004,,0.066
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-06-14,middle,3.152,53.42,3.62,61.36,5.98,,0.027,,0.045,,2.632
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-06-14,middle,3.112,77.8,2.36,59.0,0.006,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-06-14,middle,2.964,45.6,3.06,47.08,1.622,,,,,,2.564
rsv104,อ่างเก็บน้ำห้วยซวง,2026-06-14,middle,2.928,48.8,5.977,99.62,3.081,,,,,,2.528
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-06-14,middle,1.007,45.77,0.578,26.27,0.623,,0.017,,0.022,,0.807
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-06-14,middle,0.988,65.87,0.768,51.2,0.0,,,,,,0.838
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-06-14,middle,1.387,62.79,1.205,54.55,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-06-14,middle,2.425,63.82,2.982,78.47,0.012,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-06-14,middle,1.1,60.44,0.847,46.54,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-06-14,middle,1.098,54.9,0.707,35.35,0.368,,,,,,0.598
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-06-14,middle,0.545,54.5,0.447,44.7,0.35,,,,,,0.445
rsv112,อ่างเก็บน้ำห้วยทราย,2026-06-14,middle,0.708,47.2,0.417,27.8,1.225,,0.043,,0.053,,0.705
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-06-14,middle,1.455,45.75,1.751,55.06,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-06-14,middle,2.356,58.9,2.119,52.98,3.849,,,,,,1.861
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-06-14,middle,9.9,79.2,0.88,7.04,0.07,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-06-14,middle,1.688,58.01,1.168,40.14,0.365,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-06-14,middle,0.793,79.3,0.369,36.9,0.005,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-06-14,middle,1.06,70.67,1.032,68.8,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-06-14,middle,2.028,69.93,2.533,87.34,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-06-14,middle,0.795,53.0,0.743,49.53,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-06-14,middle,1.579,75.19,1.434,68.29,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-06-14,middle,1.904,83.22,1.927,84.22,0.0,,,,0.036,,1.654
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-06-14,middle,4.69,25.35,6.55,35.41,2.829,,0.752,,,,3.805
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-06-14,middle,2.775,63.79,2.585,59.43,1.858,,0.172,,,,2.775
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-06-14,middle,3.243,50.36,3.96,61.49,1.326,,0.033,,,,3.018
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-06-14,middle,10.513,92.22,10.657,93.48,5.006,,0.373,,0.399,,2.307
rsv140,อ่างเก็บน้ำหนองปะโค,2026-06-14,middle,1.914,62.2,2.076,67.47,1.063,,0.01,,,,0.914
rsv465,อ่างเก็บน้ำลำพันชาด,2026-06-14,middle,44.488,83.16,38.486,71.94,18.363,,0.421,,0.905,,38.606
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-06-14,middle,1.562,82.21,1.224,64.42,1.29,,0.245,,,,1.422
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-06-14,middle,5.556,66.14,7.65,91.07,3.137,,0.099,,0.095,,5.256
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-06-14,middle,3.608,66.81,3.66,67.78,9.514,,0.053,,0.048,,3.328
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-06-14,middle,2.169,87.85,1.73,70.07,1.404,,0.012,,0.02,,2.049
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-06-14,middle,13.58,65.29,14.38,69.13,5.063,,0.017,,,,11.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-06-14,middle,5.935,77.62,3.45,45.12,4.49,,,,,,5.335
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-06-14,middle,5.24,50.81,6.25,60.61,1.059,,,,,,4.207
rsv152,อ่างเก็บน้ำน้ำพรม,2026-06-14,middle,0.041,1.15,2.534,70.78,70.041,,,,,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-06-14,middle,29.688,69.69,21.633,50.78,4.423,,0.1,,0.023,,26.388
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-06-14,middle,8.545,43.43,8.545,43.43,1.862,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2026-06-14,middle,8.74,84.85,8.24,80.0,1.19,,,,,,7.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-06-14,middle,22.668,51.87,7.101,16.25,13.821,,0.089,,0.07,,21.628
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-06-14,middle,7.44,96.62,,,0.0,,,,,,6.94
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-06-14,middle,3.18,12.72,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-06-14,middle,4.152,12.41,,,0.102,,,,0.404,,3.722
rsv159,อ่างเก็บน้ำห้วยแกง,2026-06-14,middle,6.388,27.39,5.128,21.98,6.108,,0.027,,,,5.738
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-06-14,middle,5.97,51.2,1.75,15.01,6.302,,,,,,5.47
