reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2022-03-06,large,6697.84,76.0,4112.58,46.0,7491.08,4675.21,,123.86,19.96,834.94,
200401,เขื่อนศรีนครินทร์,2022-03-06,large,15809.99,89.0,12398.25,70.0,16338.26,13191.95,6.69,340.83,16.93,799.71,
100514,เขื่อนนฤบดินทรจินดา,2022-03-06,large,141.0,48.0,149.55,51.0,248.0,222.9,0.41,10.89,1.5,91.74,
100503,เขื่อนบางพระ,2022-03-06,large,96.0,82.0,59.02,50.0,108.0,75.48,0.03,4.29,0.28,16.13,
100501,เขื่อนขุนด่านปราการชล,2022-03-06,large,125.0,56.0,92.7,41.0,196.0,192.53,0.02,2.68,1.72,73.53,
100502,เขื่อนคลองสียัด,2022-03-06,large,113.0,27.0,75.31,18.0,206.0,161.87,0.02,3.38,0.44,88.66,
100504,เขื่อนหนองปลาไหล,2022-03-06,large,138.0,84.0,125.05,76.0,164.0,157.62,0.41,30.39,0.33,11.8,
100505,เขื่อนประแสร์,2022-03-06,large,234.16,79.0,196.26,67.0,277.34,228.21,,2.07,0.38,34.05,
200603,เขื่อนรัชชประภา,2022-03-06,large,3959.89,70.0,3566.25,63.0,4473.53,3750.77,3.08,234.8,15.61,719.62,
200604,เขื่อนบางลาง,2022-03-06,large,1326.98,91.0,1209.02,83.0,1048.76,1369.0,6.78,506.37,4.0,194.79,
200601,เขื่อนแก่งกระจาน,2022-03-06,large,533.01,75.0,407.64,57.0,636.55,520.16,,56.54,3.21,105.36,
100602,เขื่อนปราณบุรี,2022-03-06,large,304.0,78.0,299.04,76.0,345.0,354.8,0.06,47.33,0.23,59.97,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-03-06,middle,1.42,31.35,1.813,40.02,0.113,,,,0.004,,0.62
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-03-06,middle,0.737,67.0,0.6,54.55,0.0,,,,,,0.637
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-03-06,middle,2.268,52.74,1.937,45.05,0.01,,,,0.012,,2.168
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-03-06,middle,1.304,47.04,0.648,23.38,0.0,,,,0.01,,1.254
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-03-06,middle,17.454,44.75,3.04,7.79,0.056,,,,0.022,,16.954
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-03-06,middle,3.13,56.6,2.169,39.22,0.0,,,,,,2.81
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-03-06,middle,3.666,85.73,2.105,49.23,0.0,,,,0.013,,3.383
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-03-06,middle,2.873,78.91,1.254,34.44,0.01,,,,0.02,,2.746
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-03-06,middle,2.218,54.36,2.133,52.28,0.006,,,,,,1.868
rsv10,อ่างเก็บน้ำสันหนอง,2022-03-06,middle,0.992,68.41,0.848,58.48,0.005,,,,0.003,,0.642
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-03-06,middle,12.966,84.75,9.223,60.28,0.022,,,,0.065,,10.666
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-03-06,middle,2.355,23.55,1.876,18.76,0.0,,,,0.011,,1.855
rsv14,อ่างเก็บน้ำแม่สาน,2022-03-06,middle,4.039,25.24,3.216,20.1,0.0,,,,,,3.159
rsv15,อ่างเก็บน้ำแม่ธิ,2022-03-06,middle,2.806,51.02,3.204,58.25,0.0,,,,0.005,,2.656
rsv16,อ่างเก็บน้ำแม่เมย,2022-03-06,middle,3.055,84.86,2.762,76.72,0.0,,,,0.017,,3.035
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-03-06,middle,4.75,75.4,2.521,40.02,0.562,,0.001,,0.167,,4.45
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-03-06,middle,4.47,34.38,3.25,25.0,0.25,,,,,,3.02
rsv21,อ่างเก็บน้ำแม่สรวย,2022-03-06,middle,67.73,92.78,35.609,48.78,15.91,,0.192,,0.637,,64.73
rsv483,อ่างเก็บน้ำดอยงู,2022-03-06,middle,7.377,100.09,5.603,76.02,1.909,,0.006,,0.071,,6.037
rsv22,อ่างเก็บน้ำแม่ทะ,2022-03-06,middle,2.234,87.95,0.787,30.98,0.013,,,,0.01,,1.994
rsv23,อ่างเก็บน้ำแม่อาบ,2022-03-06,middle,6.259,82.79,1.775,23.48,0.0,,,,,,5.719
rsv24,อ่างเก็บน้ำแม่ทาน,2022-03-06,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-03-06,middle,1.2,100.0,1.101,91.75,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-03-06,middle,2.704,64.38,1.304,31.05,0.0,,,,,,2.304
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-03-06,middle,6.275,90.94,4.001,57.99,0.078,,,,0.006,,5.475
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-03-06,middle,0.36,28.85,0.24,19.23,0.0,,,,,,0.222
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-03-06,middle,0.635,39.44,0.547,33.98,0.0,,,,,,0.485
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-03-06,middle,0.688,50.74,0.649,47.86,0.013,,,,,,0.528
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-03-06,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-03-06,middle,0.977,86.31,0.223,19.7,0.0,,,,0.005,,0.799
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-03-06,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-03-06,middle,0.148,9.31,0.089,5.6,0.0,,,,,,0.043
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-03-06,middle,1.018,79.53,0.163,12.73,0.0,,,,,,0.902
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-03-06,middle,2.478,97.56,2.391,94.13,0.044,,,,0.005,,1.787
rsv38,อ่างเก็บน้ำแม่วะ,2022-03-06,middle,5.08,86.1,5.032,85.29,0.078,,,,0.045,,4.13
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-03-06,middle,0.956,71.56,0.12,8.98,0.001,,,,,,0.908
rsv40,อ่างเก็บน้ำแม่ทก,2022-03-06,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-03-06,middle,1.12,100.0,1.101,98.3,0.077,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-03-06,middle,1.26,100.0,0.378,30.0,0.065,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-03-06,middle,1.277,98.23,0.947,72.85,0.084,,,,0.005,,1.117
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-03-06,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-03-06,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-03-06,middle,3.379,97.1,0.731,21.01,0.0,,,,,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-03-06,middle,2.848,89.0,0.64,20.0,0.096,,,,,,2.718
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-03-06,middle,2.616,74.21,1.586,44.99,0.007,,,,,,2.576
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-03-06,middle,35.8,98.14,9.584,26.27,0.138,,,,0.017,,29.96
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-03-06,middle,11.211,56.28,8.17,41.01,0.015,,,,0.028,,10.111
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-03-06,middle,0.54,10.8,0.967,19.34,0.585,,,,,,
rsv50,อ่างเก็บน้ำน้ำแหง,2022-03-06,middle,7.919,60.92,6.826,52.51,2.21,,0.058,,0.219,,5.049
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-03-06,middle,0.422,28.32,0.545,36.58,0.035,,,,,,0.052
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-03-06,middle,2.584,43.07,4.023,67.05,0.212,,,,0.006,,2.184
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-03-06,middle,17.28,41.64,13.055,31.46,0.102,,,,,,14.78
rsv54,อ่างเก็บน้ำแม่ปืม,2022-03-06,middle,23.522,46.74,5.363,10.66,1.251,,,,,,21.872
rsv480,อ่างเก็บน้ำแม่ใจ,2022-03-06,middle,2.687,89.57,0.631,21.03,0.0,,,,,,1.587
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-03-06,middle,29.81,50.53,21.859,37.05,3.137,,0.019,,0.432,,23.81
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-03-06,middle,2.812,70.3,2.686,67.15,0.075,,,,,,2.542
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-03-06,middle,0.884,72.46,,0.0,0.0,,,,,,0.762
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-03-06,middle,9.709,81.79,8.191,69.01,0.0,,,,,,8.679
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-03-06,middle,75.03,87.24,60.697,70.58,2.52,,,,,,69.03
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-03-06,middle,1.25,89.29,0.477,34.07,0.011,,0.001,,0.001,,1.23
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-03-06,middle,38.58,100.21,27.6,71.69,1.055,,0.06,,0.031,,37.83
rsv511,อ่างเก็บน้ำคลองไพร,2022-03-06,middle,13.904,96.84,8.817,61.41,0.0,,,,,,13.873
rsv58,อ่างเก็บน้ำแม่มาน,2022-03-06,middle,15.312,81.66,15.3,81.6,1.179,,0.169,,0.242,,14.212
rsv59,อ่างเก็บน้ำแม่สอง,2022-03-06,middle,35.91,54.57,27.12,41.22,0.288,,,,,,23.31
rsv60,อ่างเก็บน้ำแม่ถาง,2022-03-06,middle,16.46,53.76,22.132,72.28,2.236,,,,0.246,,13.96
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-03-06,middle,4.257,62.97,3.14,46.45,1.667,,,,,,4.129
rsv464,อ่างเก็บน้ำแม่สาย,2022-03-06,middle,8.118,77.31,6.248,59.5,1.987,,0.045,,0.031,,6.718
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-03-06,middle,6.212,69.02,,0.0,0.085,,,,,,5.872
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-03-06,middle,32.178,55.48,26.562,45.8,1.685,,,,0.276,,23.378
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-03-06,middle,4.65,37.35,2.307,18.53,1.849,,0.051,,0.121,,3.61
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-03-06,middle,5.188,64.85,2.48,31.0,0.009,,,,,,4.788
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-03-06,middle,10.501,80.78,6.0,46.15,0.236,,,,0.037,,9.921
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-03-06,middle,2.572,46.76,0.837,15.22,1.038,,0.017,,,,2.138
rsv66,อ่างเก็บน้ำห้วยลึก,2022-03-06,middle,4.13,71.21,0.485,8.36,0.047,,,,0.022,,4.03
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-03-06,middle,54.885,87.12,42.793,67.93,1.573,,,,0.097,,51.385
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-03-06,middle,2.868,86.91,2.407,72.94,0.248,,0.006,,0.003,,1.923
rsv72,อ่างเก็บน้ำห้วยยาง,2022-03-06,middle,1.936,52.14,1.226,33.02,0.22,,,,,,1.216
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-03-06,middle,23.0,79.31,21.457,73.99,1.214,,,,0.147,,21.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-03-06,middle,0.693,42.0,0.593,35.94,0.047,,,,0.005,,0.613
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-03-06,middle,1.286,94.28,0.547,40.1,0.12,,0.003,,,,1.256
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-03-06,middle,24.891,93.93,22.1,83.4,1.654,,0.005,,0.04,,23.421
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-03-06,middle,1.585,58.06,0.762,27.91,0.055,,,,,,1.397
rsv502,อ่างเก็บน้ำน้ำเลย,2022-03-06,middle,27.73,77.44,31.925,89.16,1.904,,0.061,,0.039,,21.872
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-03-06,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-03-06,middle,0.72,8.35,1.335,15.49,0.37,,0.002,,,,0.47
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-03-06,middle,5.904,75.69,6.087,78.04,0.474,,,,,,5.751
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-03-06,middle,1.674,60.87,1.695,61.64,0.77,,0.006,,0.109,,1.554
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-03-06,middle,3.069,76.72,3.585,89.63,0.181,,0.002,,,,2.769
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-03-06,middle,3.665,89.39,,,0.312,,,,,,3.465
rsv86,อ่างเก็บน้ำห้วยซำ,2022-03-06,middle,1.052,43.83,1.501,62.54,0.055,,,,0.002,,0.527
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-03-06,middle,0.575,29.34,0.42,21.43,0.049,,,,,,0.438
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-03-06,middle,1.613,59.74,0.608,22.52,0.006,,,,,,1.438
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-03-06,middle,3.392,84.8,2.447,61.18,0.691,,,,,,3.152
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-03-06,middle,3.796,48.98,2.189,28.25,0.734,,,,,,2.796
rsv94,อ่างเก็บน้ำห้วยหวด,2022-03-06,middle,14.312,68.15,11.628,55.37,0.163,,,,,,13.022
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-03-06,middle,1.058,64.91,0.797,48.9,0.005,,,,,,0.228
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-03-06,middle,3.159,35.14,1.239,13.78,0.044,,,,,,2.459
rsv97,อ่างเก็บน้ำห้วยโทง,2022-03-06,middle,5.27,69.34,3.02,39.74,0.266,,,,,,5.23
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-03-06,middle,0.358,32.55,0.207,18.82,0.002,,,,,,0.208
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-03-06,middle,2.372,40.2,2.34,39.66,0.367,,0.069,,0.101,,1.852
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-03-06,middle,1.895,47.38,1.58,39.5,0.008,,,,,,1.345
rsv103,อ่างเก็บน้ำห้วยคำ,2022-03-06,middle,3.892,59.88,1.63,25.08,0.319,,,,,,3.492
rsv104,อ่างเก็บน้ำห้วยซวง,2022-03-06,middle,3.586,59.77,1.478,24.63,0.28,,,,,,3.186
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-03-06,middle,1.172,53.27,0.652,29.64,0.179,,,,,,1.072
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-03-06,middle,0.608,40.53,0.354,23.6,0.0,,,,,,0.458
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-03-06,middle,1.605,72.95,0.616,28.0,0.0,,,,,,1.53
rsv108,อ่างเก็บน้ำห้วยแข้,2022-03-06,middle,1.017,26.76,1.001,26.34,0.01,,,,,,0.792
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-03-06,middle,1.381,75.88,0.858,47.14,0.0,,,,,,1.221
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-03-06,middle,0.948,47.4,0.461,23.05,0.088,,,,,,0.448
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-03-06,middle,0.401,40.1,0.123,12.3,0.008,,,,,,0.301
rsv112,อ่างเก็บน้ำห้วยทราย,2022-03-06,middle,0.449,29.93,0.526,35.07,0.168,,,,,,0.446
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-03-06,middle,1.763,55.44,2.227,70.03,0.282,,,,,,1.523
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-03-06,middle,1.234,30.85,1.206,30.15,0.0,,,,,,0.739
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-03-06,middle,10.495,83.96,3.76,30.08,1.026,,0.056,,0.091,,10.325
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-03-06,middle,0.992,34.09,0.612,21.03,0.13,,,,,,0.552
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-03-06,middle,0.196,19.6,0.17,17.0,0.002,,,,,,0.076
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-03-06,middle,0.221,14.73,0.553,36.87,0.0,,,,,,0.111
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-03-06,middle,1.539,53.07,1.204,41.52,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-03-06,middle,0.26,17.33,0.672,44.8,0.0,,,,,,0.14
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-03-06,middle,1.787,85.1,0.712,33.9,0.0,,,,,,1.517
rsv135,อ่างเก็บน้ำห้วยทราย,2022-03-06,middle,1.98,86.54,1.976,86.36,0.472,,0.003,,,,1.73
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-03-06,middle,7.443,40.23,8.145,44.03,0.683,,0.019,,,,6.553
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-03-06,middle,3.12,71.72,3.16,72.64,0.84,,0.018,,,,3.12
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-03-06,middle,1.54,23.91,1.795,27.87,0.294,,,,,,1.315
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-03-06,middle,7.473,65.55,0.143,1.25,0.399,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-03-06,middle,2.184,70.98,2.234,72.6,0.525,,,,,,1.184
rsv465,อ่างเก็บน้ำลำพันชาด,2022-03-06,middle,39.726,74.25,42.874,80.14,3.828,,0.008,,0.013,,33.846
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-03-06,middle,1.82,95.79,1.8,94.74,0.247,,0.001,,,,1.68
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-03-06,middle,7.035,83.75,6.148,73.19,0.3,,0.006,,,,6.735
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-03-06,middle,4.434,82.11,4.29,79.44,0.276,,0.006,,,,4.154
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-03-06,middle,0.884,35.8,0.459,18.59,0.0,,,,0.004,,0.764
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-03-06,middle,15.0,72.12,16.5,79.33,0.85,,,,0.044,,12.82
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-03-06,middle,6.925,90.57,4.412,57.7,0.0,,,,,,6.325
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-03-06,middle,7.525,72.97,7.525,72.97,0.753,,,,0.081,,6.492
rsv152,อ่างเก็บน้ำน้ำพรม,2022-03-06,middle,2.7,80.84,3.168,94.85,29.779,,,,,,2.62
rsv153,อ่างเก็บน้ำลำคันฉู,2022-03-06,middle,41.399,97.18,34.84,81.78,0.316,,,,0.05,,38.099
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-03-06,middle,13.62,69.22,4.55,23.13,1.005,,,,,,10.62
rsv155,อ่างเก็บน้ำห้วยทราย,2022-03-06,middle,9.447,91.72,8.57,83.2,0.26,,0.023,,0.065,,7.947
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-03-06,middle,11.096,47.57,4.71,20.19,0.141,,,,0.02,,10.446
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-03-06,middle,3.94,33.79,3.58,30.7,0.014,,,,,,3.44
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-03-06,middle,1.81,50.28,2.122,58.94,1.09,,0.018,,0.018,,1.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-06,middle,1.112,43.47,1.461,57.11,0.509,,,,,,0.812
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-03-06,middle,2.455,73.28,1.074,32.06,0.042,,,,,,2.285
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-03-06,middle,2.48,33.07,2.788,37.17,0.275,,0.04,,0.067,,1.951
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-03-06,middle,2.408,58.21,2.483,60.02,2.694,,0.064,,0.086,,2.258
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-03-06,middle,1.392,39.21,1.628,45.86,1.94,,0.015,,,,1.302
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-03-06,middle,1.81,74.06,1.895,77.54,1.62,,0.074,,0.06,,1.58
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-03-06,middle,2.444,42.03,2.248,38.66,0.864,,0.059,,0.092,,1.844
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-03-06,middle,1.7,40.96,1.396,33.64,0.271,,0.01,,0.026,,1.46
rsv170,อ่างเก็บน้ำห้วยฝา,2022-03-06,middle,3.266,50.86,2.614,40.7,0.096,,,,0.048,,2.566
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-03-06,middle,3.096,41.95,4.792,64.92,0.848,,,,,,2.429
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-03-06,middle,37.528,81.97,35.032,76.52,5.64,,0.154,,0.01,,36.228
rsv178,อ่างเก็บน้ำห้วยยาง,2022-03-06,middle,2.029,67.21,2.246,74.4,0.259,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-03-06,middle,0.734,52.77,0.551,39.61,0.174,,0.004,,,,0.527
