reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100211,เขื่อนลำนางรอง,2022-05-27,large,99.0,82.0,82.81,68.0,116.0,99.13,0.51,31.03,0.16,25.84,
100209,เขื่อนมูลบน,2022-05-27,large,88.0,62.0,,,139.0,141.0,0.13,21.44,0.04,58.06,
100202,เขื่อนน้ำอูน,2022-05-27,large,227.0,44.0,187.41,36.0,306.0,232.75,0.27,67.38,0.11,84.75,
100301,เขื่อนป่าสักชลสิทธิ์,2022-05-27,large,296.0,31.0,186.9,19.0,855.0,656.66,0.65,320.87,1.47,612.05,
100302,เขื่อนทับเสลา,2022-05-27,large,76.43,48.0,56.33,35.0,137.08,108.19,,15.56,0.11,95.73,
100303,เขื่อนกระเสียว,2022-05-27,large,220.24,74.0,110.0,37.0,299.99,199.15,0.13,110.79,1.66,152.95,
200402,เขื่อนวชิราลงกรณ,2022-05-27,large,4963.58,56.0,3591.05,41.0,7491.08,4675.21,29.12,515.58,19.97,2749.16,
200401,เขื่อนศรีนครินทร์,2022-05-27,large,14496.37,82.0,11464.53,65.0,16338.26,13191.95,8.87,892.07,22.41,2537.94,
100514,เขื่อนนฤบดินทรจินดา,2022-05-27,large,68.0,23.0,83.0,28.0,248.0,222.9,0.28,32.89,0.05,155.57,
100503,เขื่อนบางพระ,2022-05-27,large,87.0,74.0,49.38,42.0,108.0,75.48,0.02,21.83,0.35,43.01,
100501,เขื่อนขุนด่านปราการชล,2022-05-27,large,46.0,21.0,34.63,15.0,196.0,192.53,0.57,13.22,1.0,158.17,
100502,เขื่อนคลองสียัด,2022-05-27,large,91.0,22.0,56.36,13.0,206.0,161.87,2.7,48.42,0.14,144.84,
100504,เขื่อนหนองปลาไหล,2022-05-27,large,124.0,76.0,142.5,87.0,164.0,157.62,0.02,77.21,0.11,32.92,
100505,เขื่อนประแสร์,2022-05-27,large,199.48,68.0,180.29,61.0,277.34,228.21,,26.46,0.49,77.65,
200603,เขื่อนรัชชประภา,2022-05-27,large,3169.72,56.0,3275.0,58.0,4473.53,3750.77,7.77,635.43,15.06,1869.39,
200604,เขื่อนบางลาง,2022-05-27,large,1053.8,72.0,1028.73,71.0,1048.76,1369.0,3.65,1086.81,8.11,1033.65,
200601,เขื่อนแก่งกระจาน,2022-05-27,large,363.55,51.0,,,636.55,520.16,1.75,176.22,1.3,327.18,
100602,เขื่อนปราณบุรี,2022-05-27,large,221.0,57.0,220.28,56.0,345.0,354.8,1.2,115.47,0.41,168.86,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-05-27,middle,1.913,42.23,1.428,31.52,0.143,,,,0.015,,1.113
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-05-27,middle,0.911,82.82,0.53,48.18,0.0,,,,0.023,,0.811
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-05-27,middle,2.244,52.19,1.785,41.51,0.01,,,,,,2.144
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-05-27,middle,2.036,73.45,0.374,13.49,0.0,,,,,,1.986
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-05-27,middle,17.26,44.26,2.864,7.34,0.056,,,,,,16.76
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-05-27,middle,3.75,67.81,2.15,38.88,0.0,,,,,,3.43
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-05-27,middle,3.82,89.34,2.051,47.97,0.0,,,,0.105,,3.537
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-05-27,middle,2.697,74.07,1.236,33.95,0.01,,,,,,2.57
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-05-27,middle,3.021,74.04,2.087,51.15,0.006,,,,,,2.671
rsv10,อ่างเก็บน้ำสันหนอง,2022-05-27,middle,1.377,94.97,0.987,68.07,0.005,,,,,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-05-27,middle,13.788,90.12,7.841,51.25,0.055,,,,0.024,,11.488
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-05-27,middle,2.147,21.47,1.349,13.49,0.201,,,,,,1.647
rsv14,อ่างเก็บน้ำแม่สาน,2022-05-27,middle,4.435,27.72,3.356,20.97,0.666,,,,,,3.555
rsv15,อ่างเก็บน้ำแม่ธิ,2022-05-27,middle,2.217,40.31,2.077,37.76,0.106,,,,,,2.067
rsv16,อ่างเก็บน้ำแม่เมย,2022-05-27,middle,3.243,90.08,2.055,57.08,0.633,,,,,,3.223
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-05-27,middle,4.734,75.14,2.521,40.02,2.399,,0.022,,,,4.434
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-05-27,middle,4.36,33.54,3.29,25.31,2.02,,0.01,,,,2.91
rsv21,อ่างเก็บน้ำแม่สรวย,2022-05-27,middle,43.843,60.06,25.476,34.9,35.968,,0.411,,0.113,,40.843
rsv483,อ่างเก็บน้ำดอยงู,2022-05-27,middle,4.274,57.99,2.626,35.63,8.758,,0.011,,0.313,,2.934
rsv22,อ่างเก็บน้ำแม่ทะ,2022-05-27,middle,2.54,100.0,0.898,35.35,0.533,,0.004,,0.008,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-05-27,middle,6.162,81.51,1.41,18.65,0.622,,0.006,,,,5.622
rsv24,อ่างเก็บน้ำแม่ทาน,2022-05-27,middle,13.006,95.63,4.294,31.57,1.359,,,,,,11.646
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-05-27,middle,1.2,100.0,1.186,98.83,0.381,,0.002,,0.002,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-05-27,middle,1.708,40.67,2.57,61.19,0.404,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-05-27,middle,6.353,92.07,3.733,54.1,1.266,,0.061,,0.061,,5.553
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-05-27,middle,0.313,25.08,0.188,15.06,0.067,,0.003,,0.028,,0.175
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-05-27,middle,0.797,49.5,0.647,40.19,0.125,,0.002,,0.022,,0.647
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-05-27,middle,1.356,100.0,1.181,87.09,1.172,,0.001,,0.016,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-05-27,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-05-27,middle,1.13,99.82,0.951,84.01,0.251,,0.001,,0.003,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-05-27,middle,1.213,99.02,0.943,76.98,0.561,,0.027,,0.039,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2022-05-27,middle,0.103,6.48,0.094,5.91,0.042,,0.036,,0.036,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-05-27,middle,1.206,94.22,0.769,60.08,0.569,,0.004,,0.023,,1.09
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-05-27,middle,2.444,96.22,2.362,92.99,0.826,,,,,,1.753
rsv38,อ่างเก็บน้ำแม่วะ,2022-05-27,middle,4.655,78.9,4.56,77.29,3.781,,0.023,,0.123,,3.705
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-05-27,middle,0.785,58.76,0.12,8.98,0.265,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-05-27,middle,1.113,100.0,1.089,97.84,0.408,,0.014,,0.014,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-05-27,middle,1.12,100.0,1.089,97.23,0.352,,0.021,,0.021,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-05-27,middle,1.26,100.0,0.533,42.3,0.513,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-05-27,middle,1.3,100.0,0.681,52.38,0.811,,0.015,,0.015,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-05-27,middle,8.909,76.8,2.401,20.7,0.665,,,,,,8.309
rsv45,อ่างเก็บน้ำแม่ปอน,2022-05-27,middle,1.142,63.09,0.154,8.51,0.329,,,,,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-05-27,middle,3.445,98.99,0.748,21.49,0.979,,0.049,,0.049,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2022-05-27,middle,3.168,99.0,0.717,22.41,0.545,,0.064,,0.064,,3.038
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-05-27,middle,3.525,100.0,1.618,45.9,0.441,,0.007,,0.007,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-05-27,middle,30.491,83.58,9.105,24.96,3.021,,0.028,,,,24.651
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-05-27,middle,13.369,67.11,7.923,39.77,0.777,,0.057,,,,12.269
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-05-27,middle,1.028,20.56,1.547,30.94,1.756,,0.01,,,,0.488
rsv50,อ่างเก็บน้ำน้ำแหง,2022-05-27,middle,13.102,100.78,5.294,40.72,20.81,,0.422,,0.447,,10.232
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-05-27,middle,1.043,70.0,0.48,32.21,0.782,,0.014,,0.018,,0.673
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-05-27,middle,3.133,52.22,1.636,27.27,1.269,,,,,,2.733
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-05-27,middle,24.812,59.79,11.681,28.15,9.225,,,,,,22.312
rsv54,อ่างเก็บน้ำแม่ปืม,2022-05-27,middle,26.704,53.07,4.332,8.61,5.244,,,,,,25.054
rsv480,อ่างเก็บน้ำแม่ใจ,2022-05-27,middle,2.597,86.57,0.51,17.0,0.5,,,,,,1.497
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-05-27,middle,13.637,23.11,29.009,49.17,11.262,,0.069,,0.04,,7.637
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-05-27,middle,2.967,74.17,2.75,68.75,0.238,,0.104,,,,2.697
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-05-27,middle,0.675,55.33,,0.0,0.021,,,,,,0.553
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-05-27,middle,10.969,92.41,8.654,72.91,3.131,,,,0.067,,9.939
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-05-27,middle,61.369,71.36,39.457,45.88,11.691,,,,,,55.369
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-05-27,middle,1.226,87.57,0.368,26.29,0.099,,,,0.002,,1.206
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-05-27,middle,29.78,77.35,24.58,63.84,3.51,,,,0.188,,29.03
rsv511,อ่างเก็บน้ำคลองไพร,2022-05-27,middle,10.701,74.53,9.414,65.57,1.558,,0.05,,0.101,,10.67
rsv58,อ่างเก็บน้ำแม่มาน,2022-05-27,middle,14.38,76.69,13.422,71.58,6.921,,0.025,,0.06,,13.28
rsv59,อ่างเก็บน้ำแม่สอง,2022-05-27,middle,43.68,66.38,19.95,30.32,7.79,,0.12,,,,31.08
rsv60,อ่างเก็บน้ำแม่ถาง,2022-05-27,middle,14.73,48.11,18.52,60.48,4.976,,0.04,,,,12.23
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-05-27,middle,5.457,80.72,2.735,40.46,4.471,,0.066,,,,5.329
rsv464,อ่างเก็บน้ำแม่สาย,2022-05-27,middle,7.752,73.83,5.483,52.22,7.883,,0.052,,0.156,,6.352
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-05-27,middle,6.399,71.1,,0.0,0.847,,,,,,6.059
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-05-27,middle,33.495,57.75,26.604,45.87,8.008,,0.037,,0.037,,24.695
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-05-27,middle,3.59,28.84,1.908,15.33,2.612,,0.01,,,,2.55
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-05-27,middle,4.692,58.65,2.42,30.25,0.009,,,,,,4.292
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-05-27,middle,8.4,64.62,6.3,48.46,0.617,,,,,,7.82
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-05-27,middle,3.224,58.62,0.712,12.95,7.301,,0.085,,0.372,,2.79
rsv66,อ่างเก็บน้ำห้วยลึก,2022-05-27,middle,3.08,53.1,0.317,5.47,0.33,,0.006,,0.001,,2.98
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-05-27,middle,40.658,64.54,37.045,58.8,5.892,,0.243,,0.2,,37.158
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-05-27,middle,2.508,76.0,2.251,68.21,0.793,,,,0.003,,1.563
rsv72,อ่างเก็บน้ำห้วยยาง,2022-05-27,middle,2.227,59.98,1.512,40.72,1.036,,,,,,1.507
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-05-27,middle,21.886,75.47,22.971,79.21,4.068,,0.016,,,,19.886
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-05-27,middle,0.459,27.82,0.696,42.18,1.306,,0.008,,0.013,,0.379
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-05-27,middle,0.797,58.43,0.534,39.15,0.554,,0.057,,0.072,,0.767
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-05-27,middle,23.738,89.58,22.041,83.17,4.429,,0.01,,0.08,,22.268
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-05-27,middle,2.052,75.16,0.751,27.51,2.1,,0.098,,0.184,,1.864
rsv502,อ่างเก็บน้ำน้ำเลย,2022-05-27,middle,29.453,82.25,26.977,75.34,17.452,,0.238,,0.255,,23.595
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-05-27,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-05-27,middle,4.655,54.0,0.78,9.05,4.44,,0.039,,,,4.405
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-05-27,middle,5.695,73.01,4.663,59.78,4.989,,0.007,,,,5.542
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-05-27,middle,2.179,79.24,0.897,32.62,1.896,,0.007,,,,2.059
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-05-27,middle,3.203,80.08,2.641,66.03,3.537,,0.037,,,,2.903
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-05-27,middle,3.3,80.49,2.575,62.8,5.749,,0.167,,0.185,,3.1
rsv86,อ่างเก็บน้ำห้วยซำ,2022-05-27,middle,1.436,59.83,0.895,37.29,0.816,,0.007,,0.002,,0.911
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-05-27,middle,0.813,41.48,0.194,9.9,0.719,,0.015,,,,0.676
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-05-27,middle,1.613,59.74,0.595,22.04,0.094,,0.007,,,,1.438
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-05-27,middle,3.348,83.7,2.257,56.43,1.202,,,,,,3.108
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-05-27,middle,4.135,53.35,1.825,23.55,1.914,,,,,,3.135
rsv94,อ่างเก็บน้ำห้วยหวด,2022-05-27,middle,15.202,72.39,10.906,51.93,2.537,,,,,,13.912
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-05-27,middle,1.081,66.32,0.824,50.55,0.133,,,,,,0.251
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-05-27,middle,3.153,35.07,1.203,13.38,0.389,,,,,,2.453
rsv97,อ่างเก็บน้ำห้วยโทง,2022-05-27,middle,5.068,66.68,3.574,47.03,1.521,,,,,,5.028
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-05-27,middle,0.71,64.55,0.127,11.55,0.472,,0.01,,,,0.56
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-05-27,middle,2.5,42.37,2.26,38.31,1.43,,0.016,,,,1.98
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-05-27,middle,1.876,46.9,1.535,38.38,0.06,,,,,,1.326
rsv103,อ่างเก็บน้ำห้วยคำ,2022-05-27,middle,4.58,70.46,1.638,25.2,1.646,,0.049,,0.029,,4.18
rsv104,อ่างเก็บน้ำห้วยซวง,2022-05-27,middle,4.506,75.1,1.28,21.33,2.525,,0.054,,0.054,,4.106
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-05-27,middle,1.085,49.32,0.531,24.14,0.622,,,,,,0.985
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-05-27,middle,0.63,42.0,0.423,28.2,0.089,,0.003,,,,0.48
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-05-27,middle,1.714,77.91,0.553,25.14,0.152,,0.007,,,,1.639
rsv108,อ่างเก็บน้ำห้วยแข้,2022-05-27,middle,0.962,25.32,0.984,25.89,0.056,,,,,,0.737
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-05-27,middle,1.424,78.24,0.816,44.84,0.0,,,,,,1.264
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-05-27,middle,0.922,46.1,0.399,19.95,0.176,,,,,,0.422
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-05-27,middle,0.383,38.3,0.172,17.2,0.065,,,,,,0.283
rsv112,อ่างเก็บน้ำห้วยทราย,2022-05-27,middle,0.701,46.73,0.502,33.47,0.454,,0.002,,,,0.698
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-05-27,middle,1.882,59.18,1.658,52.14,0.938,,0.005,,0.017,,1.642
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-05-27,middle,1.262,31.55,1.271,31.77,0.526,,0.005,,,,0.767
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-05-27,middle,9.375,75.0,3.5,28.0,1.691,,,,,,9.205
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-05-27,middle,0.952,32.71,0.512,17.59,0.276,,,,,,0.512
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-05-27,middle,0.188,18.8,0.157,15.7,0.015,,,,,,0.068
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-05-27,middle,0.25,16.67,0.513,34.2,0.0,,,,,,0.14
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-05-27,middle,1.608,55.45,1.136,39.17,0.0,,,,,,1.458
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-05-27,middle,0.324,21.6,0.627,41.8,0.0,,,,,,0.204
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-05-27,middle,1.704,81.14,0.673,32.05,0.0,,,,,,1.434
rsv135,อ่างเก็บน้ำห้วยทราย,2022-05-27,middle,1.792,78.32,1.877,82.04,2.796,,0.078,,0.089,,1.542
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-05-27,middle,10.268,55.5,9.145,49.43,5.495,,0.09,,,,9.378
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-05-27,middle,2.585,59.43,2.708,62.25,6.317,,0.056,,0.127,,2.585
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-05-27,middle,1.295,20.11,1.57,24.38,0.866,,0.007,,,,1.07
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-05-27,middle,6.52,57.19,0.019,0.17,1.312,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-05-27,middle,2.022,65.71,2.004,65.13,1.379,,0.01,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2022-05-27,middle,37.663,70.4,25.34,47.36,17.797,,0.98,,0.828,,31.783
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-05-27,middle,1.72,90.53,1.714,90.21,3.104,,0.114,,0.113,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-05-27,middle,4.663,55.51,5.7,67.86,1.43,,,,0.024,,4.363
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-05-27,middle,3.534,65.44,4.133,76.54,1.027,,,,0.006,,3.254
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-05-27,middle,0.948,38.4,0.375,15.19,0.401,,,,0.003,,0.828
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-05-27,middle,15.86,76.25,14.46,69.52,4.634,,0.02,,,,13.68
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-05-27,middle,6.04,79.0,5.732,74.97,1.119,,0.011,,0.046,,5.44
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-05-27,middle,7.2,69.82,6.75,65.46,2.523,,,,,,6.167
rsv152,อ่างเก็บน้ำน้ำพรม,2022-05-27,middle,2.942,88.08,3.387,101.41,49.492,,0.546,,0.561,,2.862
rsv153,อ่างเก็บน้ำลำคันฉู,2022-05-27,middle,28.02,65.77,37.986,89.17,2.304,,,,0.22,,24.72
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-05-27,middle,12.285,62.44,4.25,21.6,2.225,,,,0.043,,9.285
rsv155,อ่างเก็บน้ำห้วยทราย,2022-05-27,middle,7.84,76.12,9.66,93.79,1.683,,0.02,,0.04,,6.34
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-05-27,middle,7.075,30.33,4.512,19.34,1.838,,,,,,6.425
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-05-27,middle,3.9,33.45,2.125,18.22,2.023,,,,,,3.4
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-05-27,middle,1.762,48.94,1.524,42.33,3.44,,,,,,1.477
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-05-27,middle,1.402,54.81,0.491,19.19,1.448,,0.05,,0.024,,1.102
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-05-27,middle,2.089,62.36,0.935,27.91,0.051,,,,,,1.919
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-05-27,middle,2.27,30.27,2.04,27.2,1.315,,,,,,1.741
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-05-27,middle,1.769,42.76,2.318,56.03,5.226,,,,,,1.619
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-05-27,middle,1.776,50.03,1.599,45.04,3.75,,0.008,,0.038,,1.686
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-05-27,middle,1.881,76.96,1.503,61.5,13.226,,0.201,,0.187,,1.651
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-05-27,middle,2.024,34.81,1.368,23.53,2.044,,0.034,,,,1.424
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-05-27,middle,1.756,42.31,1.02,24.58,0.675,,,,,,1.516
rsv170,อ่างเก็บน้ำห้วยฝา,2022-05-27,middle,3.59,55.9,2.202,34.29,1.137,,,,,,2.89
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-05-27,middle,3.212,43.52,2.941,39.85,4.012,,,,,,2.545
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-05-27,middle,34.072,74.42,32.344,70.64,13.87,,0.137,,0.01,,32.772
