reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2021-10-08,large,135.0,87.0,111.14,72.0,154.41,22.25,1.08,278.2,2.2,263.84,
100207,เขื่อนลำตะคอง,2021-10-08,large,273.0,87.0,201.77,64.0,345.22,154.7,2.35,277.49,0.86,209.08,
100210,เขื่อนลำแชะ,2021-10-08,large,245.0,89.0,71.37,26.0,243.38,85.36,2.31,158.46,1.07,148.56,
100201,เขื่อนห้วยหลวง,2021-10-08,large,77.0,57.0,56.19,41.0,57.8,59.32,0.69,84.04,0.11,32.97,
100206,เขื่อนลำปาว,2021-10-08,large,1000.0,51.0,871.72,44.0,946.48,1408.48,5.24,1001.87,2.39,690.01,
100211,เขื่อนลำนางรอง,2021-10-08,large,103.0,85.0,41.71,34.0,99.13,22.93,0.54,84.01,0.47,39.63,
100209,เขื่อนมูลบน,2021-10-08,large,136.0,96.0,50.52,36.0,141.0,49.0,0.93,86.83,0.84,78.16,
100202,เขื่อนน้ำอูน,2021-10-08,large,287.0,55.0,232.25,45.0,232.75,276.27,0.92,212.78,1.29,101.02,
100301,เขื่อนป่าสักชลสิทธิ์,2021-10-08,large,892.0,93.0,,,656.66,,48.76,1968.56,64.85,1554.03,
100302,เขื่อนทับเสลา,2021-10-08,large,161.0,101.0,64.25,40.0,108.19,36.68,2.16,159.97,2.49,341.31,
100303,เขื่อนกระเสียว,2021-10-08,large,280.18,94.0,103.0,34.0,199.15,61.06,7.45,304.61,0.32,206.3,
200402,เขื่อนวชิราลงกรณ,2021-10-08,large,7187.0,81.0,4427.83,50.0,4675.21,,33.45,5163.96,4.97,2393.22,
200401,เขื่อนศรีนครินทร์,2021-10-08,large,14648.0,83.0,12328.28,69.0,13191.95,,44.57,5023.27,4.99,3360.15,
100514,เขื่อนนฤบดินทรจินดา,2021-10-08,large,272.38,92.0,192.29,65.0,222.9,215.54,2.18,345.71,,275.98,
100503,เขื่อนบางพระ,2021-10-08,large,81.96,70.0,45.08,39.0,75.48,53.2,2.47,54.59,0.24,47.74,
100501,เขื่อนขุนด่านปราการชล,2021-10-08,large,216.0,96.0,212.16,95.0,192.53,158.73,0.97,250.46,0.52,227.59,
100502,เขื่อนคลองสียัด,2021-10-08,large,222.0,53.0,94.8,23.0,161.87,108.54,0.76,242.04,0.01,124.63,
100504,เขื่อนหนองปลาไหล,2021-10-08,large,180.0,110.0,164.47,100.0,157.62,56.82,0.09,221.13,0.12,369.48,
100505,เขื่อนประแสร์,2021-10-08,large,285.3,97.0,179.74,61.0,228.21,121.68,1.82,169.17,4.2,80.2,
200603,เขื่อนรัชชประภา,2021-10-08,large,3924.0,70.0,3142.93,56.0,3750.77,,34.17,2055.67,13.58,1767.65,
200604,เขื่อนบางลาง,2021-10-08,large,752.8,52.0,918.29,63.0,1369.0,,7.23,1599.04,6.02,1981.73,
200601,เขื่อนแก่งกระจาน,,large,,,293.93,41.0,520.16,,,701.63,,505.81,
100602,เขื่อนปราณบุรี,2021-10-08,large,313.0,80.0,151.16,39.0,354.8,268.97,13.58,268.52,9.53,249.47,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-10-08,middle,1.428,31.52,2.798,61.77,6.525,,0.038,,0.028,,0.628
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-10-08,middle,0.65,59.09,0.82,74.55,3.593,,0.013,,,,0.55
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-10-08,middle,2.558,59.49,2.172,50.51,2.732,,,,,,2.458
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-10-08,middle,1.275,46.0,0.484,17.46,3.094,,,,,,1.225
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-10-08,middle,15.676,40.19,3.206,8.22,12.986,,0.088,,,,15.176
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-10-08,middle,2.558,46.26,3.632,65.68,6.003,,,,1.083,,2.238
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-10-08,middle,3.158,73.85,1.787,41.79,3.426,,,,,,2.875
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-10-08,middle,1.917,52.65,0.766,21.04,3.94,,,,,,1.79
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-10-08,middle,1.556,38.14,3.368,82.55,4.271,,,,,,1.206
rsv10,อ่างเก็บน้ำสันหนอง,2021-10-08,middle,1.39,95.86,1.405,96.9,2.41,,,,,,1.04
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-10-08,middle,11.992,78.38,5.996,39.19,5.623,,,,0.45,,9.692
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-10-08,middle,2.618,26.18,2.038,20.38,883.506,,0.093,,,,2.118
rsv14,อ่างเก็บน้ำแม่สาน,2021-10-08,middle,4.021,25.13,2.729,17.06,655.974,,0.006,,,,3.141
rsv15,อ่างเก็บน้ำแม่ธิ,2021-10-08,middle,3.387,61.58,3.047,55.4,629.38,,,,,,3.237
rsv16,อ่างเก็บน้ำแม่เมย,2021-10-08,middle,3.632,100.89,3.384,94.0,3697.328,,0.016,,0.016,,3.612
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-10-08,middle,5.814,92.29,2.95,46.83,5.247,,0.011,,,,5.514
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-10-08,middle,6.01,46.23,3.48,26.77,2.98,,0.02,,,,4.56
rsv21,อ่างเก็บน้ำแม่สรวย,2021-10-08,middle,58.12,79.62,47.623,65.24,102.336,,0.587,,0.56,,55.12
rsv483,อ่างเก็บน้ำดอยงู,2021-10-08,middle,8.119,110.16,6.798,92.24,10.151,,0.062,,0.098,,6.779
rsv22,อ่างเก็บน้ำแม่ทะ,2021-10-08,middle,1.271,50.04,0.888,34.96,1.383,,,,,,1.031
rsv23,อ่างเก็บน้ำแม่อาบ,2021-10-08,middle,5.782,76.48,2.424,32.06,6.348,,0.54,,0.06,,5.242
rsv24,อ่างเก็บน้ำแม่ทาน,2021-10-08,middle,11.4,83.82,8.928,65.65,10.394,,0.012,,0.012,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-10-08,middle,1.2,100.0,1.2,100.0,2.095,,0.01,,0.01,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-10-08,middle,4.2,100.0,1.304,31.05,4.882,,0.02,,0.02,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-10-08,middle,6.9,100.0,5.927,85.9,8.371,,0.03,,0.03,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-10-08,middle,0.563,45.11,0.373,29.89,0.192,,,,,,0.425
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-10-08,middle,1.065,66.15,0.547,33.98,2.089,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-10-08,middle,1.356,100.0,1.221,90.04,2.047,,0.009,,0.009,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-10-08,middle,0.546,54.6,0.291,29.1,0.899,,,,,,0.476
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-10-08,middle,1.02,90.11,0.448,39.58,5.242,,,,,,0.842
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-10-08,middle,1.225,100.0,1.054,86.04,1.839,,0.011,,0.011,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-10-08,middle,0.254,15.97,0.111,6.98,0.373,,0.008,,,,0.149
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-10-08,middle,1.152,90.0,0.512,40.0,1.398,,0.006,,0.006,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-10-08,middle,2.54,100.0,2.54,100.0,3.435,,0.015,,0.015,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-10-08,middle,5.9,100.0,5.318,90.14,4.85,,0.012,,0.012,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-10-08,middle,1.336,100.0,0.12,8.98,1.526,,0.01,,0.01,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2021-10-08,middle,1.113,100.0,0.845,75.92,1.845,,0.01,,0.01,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-10-08,middle,1.12,100.0,1.12,100.0,1.989,,0.01,,0.01,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-10-08,middle,1.26,100.0,1.26,100.0,1.651,,0.009,,0.009,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-10-08,middle,1.3,100.0,1.3,100.0,2.061,,0.11,,0.011,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-10-08,middle,5.139,44.3,2.436,21.0,4.331,,0.004,,0.12,,4.539
rsv45,อ่างเก็บน้ำแม่ปอน,2021-10-08,middle,1.118,61.77,0.49,27.07,2.096,,0.009,,0.19,,0.967
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-10-08,middle,1.837,52.79,0.95,27.3,2.538,,,,0.125,,1.557
rsv47,อ่างเก็บน้ำแม่ไพร,2021-10-08,middle,2.08,65.0,0.8,25.0,3.097,,0.007,,0.14,,1.95
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-10-08,middle,3.525,100.0,1.604,45.5,3.265,,0.02,,0.02,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-10-08,middle,36.48,100.0,7.657,20.99,35.985,,0.606,,0.606,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-10-08,middle,11.452,57.49,8.602,43.18,4.757,,0.014,,,,10.352
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-10-08,middle,2.756,55.12,4.915,98.3,5.383,,0.121,,0.167,,2.216
rsv50,อ่างเก็บน้ำน้ำแหง,2021-10-08,middle,13.053,100.41,13.177,101.36,56.534,,0.348,,0.373,,10.183
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-10-08,middle,1.058,71.01,1.496,100.4,6.357,,0.056,,0.036,,0.688
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-10-08,middle,3.083,51.38,5.959,99.32,4.484,,0.006,,,,2.683
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-10-08,middle,16.368,39.44,16.976,40.91,12.52,,0.034,,,,13.868
rsv54,อ่างเก็บน้ำแม่ปืม,2021-10-08,middle,12.942,25.72,11.378,22.61,11.235,,0.045,,,,11.292
rsv480,อ่างเก็บน้ำแม่ใจ,2021-10-08,middle,1.408,46.93,0.648,21.6,1.565,,0.038,,,,0.308
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-10-08,middle,58.43,99.03,33.254,56.36,68.272,,0.316,,0.346,,52.43
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-10-08,middle,3.658,91.45,3.777,94.42,2.531,,,,,,3.388
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-10-08,middle,1.224,100.33,0.138,11.31,1.979,,0.004,,0.002,,1.102
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-10-08,middle,12.468,105.04,12.124,102.14,36.521,,0.65,,0.72,,11.438
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-10-08,middle,86.061,100.07,40.44,47.02,87.946,,1.72,,1.72,,80.061
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-10-08,middle,0.465,33.21,0.512,36.57,0.249,,,,,,0.445
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-10-08,middle,39.34,102.18,11.32,29.4,26.53,,,,0.12,,38.59
rsv511,อ่างเก็บน้ำคลองไพร,2021-10-08,middle,14.448,100.63,4.086,28.46,23.728,,,,0.09,,14.417
rsv58,อ่างเก็บน้ำแม่มาน,2021-10-08,middle,17.087,91.13,18.818,100.36,30.282,,0.131,,0.131,,15.987
rsv59,อ่างเก็บน้ำแม่สอง,2021-10-08,middle,34.47,52.39,49.28,74.89,29.28,,2.01,,,,21.87
rsv60,อ่างเก็บน้ำแม่ถาง,2021-10-08,middle,21.817,71.25,30.881,100.85,22.105,,,,0.225,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-10-08,middle,6.412,94.85,6.794,100.5,25.237,,0.287,,,,6.284
rsv464,อ่างเก็บน้ำแม่สาย,2021-10-08,middle,9.613,91.55,10.405,99.1,36.338,,,,0.222,,8.213
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-10-08,middle,5.631,62.57,,0.0,5.543,,,,,,5.291
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-10-08,middle,58.7,101.21,26.267,45.29,69.747,,0.832,,0.882,,49.9
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-10-08,middle,8.024,64.45,3.38,27.15,6.724,,,,,,6.984
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-10-08,middle,4.311,53.89,4.346,54.33,2.076,,0.056,,,,3.911
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-10-08,middle,13.248,101.91,8.17,62.85,25.073,,0.078,,0.078,,12.668
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-10-08,middle,4.58,83.27,1.589,28.89,25.507,,0.125,,0.185,,4.146
rsv66,อ่างเก็บน้ำห้วยลึก,2021-10-08,middle,5.806,100.1,1.196,20.62,7.928,,0.023,,0.001,,5.706
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-10-08,middle,62.771,99.64,36.746,58.33,169.49,,1.158,,0.425,,59.271
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-10-08,middle,3.19,96.67,3.309,100.27,3.023,,0.011,,0.024,,2.245
rsv72,อ่างเก็บน้ำห้วยยาง,2021-10-08,middle,2.673,71.99,1.442,38.84,4.905,,0.005,,,,1.953
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-10-08,middle,27.685,95.47,27.142,93.59,31.623,,0.189,,0.345,,25.685
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-10-08,middle,1.385,83.94,0.703,42.61,2.858,,0.002,,,,1.305
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-10-08,middle,1.387,101.69,0.363,26.61,2.156,,0.002,,,,1.357
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-10-08,middle,26.403,99.63,20.267,76.48,44.274,,0.055,,0.027,,24.933
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-10-08,middle,2.706,99.12,0.793,29.05,3.372,,0.029,,0.038,,2.518
rsv502,อ่างเก็บน้ำน้ำเลย,2021-10-08,middle,25.921,72.39,36.345,101.5,270.262,,0.62,,2.195,,20.063
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-10-08,middle,0.971,11.26,7.824,90.77,5.176,,,,,,0.721
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-10-08,middle,7.548,96.77,7.947,101.88,23.49,,0.008,,,,7.395
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-10-08,middle,2.029,73.78,2.669,97.05,5.143,,0.006,,,,1.909
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-10-08,middle,4.027,100.67,4.035,100.88,16.616,,0.03,,,,3.727
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-10-08,middle,3.96,96.59,,,18.132,,0.368,,,,3.76
rsv86,อ่างเก็บน้ำห้วยซำ,2021-10-08,middle,2.375,98.96,2.409,100.37,2.229,,0.003,,0.003,,1.85
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-10-08,middle,1.993,101.68,1.96,100.0,6.91,,0.005,,,,1.856
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-10-08,middle,1.206,44.67,0.966,35.78,0.971,,,,,,1.031
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-10-08,middle,3.66,91.5,2.935,73.38,3.387,,0.083,,0.091,,3.42
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-10-08,middle,2.99,38.58,2.266,29.24,7.326,,0.019,,0.043,,1.99
rsv94,อ่างเก็บน้ำห้วยหวด,2021-10-08,middle,14.331,68.24,12.901,61.43,19.002,,0.019,,,,13.041
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-10-08,middle,1.09,66.87,1.063,65.21,0.554,,0.006,,0.006,,0.26
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-10-08,middle,1.3,14.46,1.266,14.08,0.993,,0.002,,,,0.6
rsv97,อ่างเก็บน้ำห้วยโทง,2021-10-08,middle,6.118,80.5,4.715,62.04,7.685,,,,,,6.078
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-10-08,middle,0.88,80.0,0.938,85.27,1.68,,0.005,,,,0.73
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-08,middle,3.062,51.9,2.5,42.37,8.355,,0.009,,,,2.542
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-10-08,middle,1.685,42.13,1.61,40.25,0.955,,0.004,,,,1.135
rsv103,อ่างเก็บน้ำห้วยคำ,2021-10-08,middle,4.6,70.77,3.06,47.08,6.958,,,,,,4.2
rsv104,อ่างเก็บน้ำห้วยซวง,2021-10-08,middle,4.128,68.8,4.105,68.42,9.144,,,,,,3.728
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-10-08,middle,1.678,76.27,1.611,73.23,2.08,,,,,,1.578
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-10-08,middle,0.624,41.6,0.63,42.0,0.484,,,,,,0.474
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-10-08,middle,0.967,43.95,0.658,29.91,2.205,,0.005,,,,0.892
rsv108,อ่างเก็บน้ำห้วยแข้,2021-10-08,middle,1.105,29.08,1.023,26.92,0.825,,0.004,,,,0.88
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-10-08,middle,1.016,55.82,0.885,48.63,0.591,,0.007,,,,0.856
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-10-08,middle,1.192,59.6,1.514,75.7,1.442,,,,,,0.692
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-10-08,middle,0.635,63.5,0.627,62.7,0.954,,,,,,0.535
rsv112,อ่างเก็บน้ำห้วยทราย,2021-10-08,middle,0.516,34.4,0.73,48.67,1.549,,0.005,,,,0.513
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-10-08,middle,2.956,92.96,3.144,98.87,5.489,,0.063,,0.049,,2.716
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-10-08,middle,2.738,68.45,1.395,34.88,2.775,,0.014,,,,2.243
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-10-08,middle,5.28,42.24,4.812,38.5,3.702,,0.155,,0.025,,5.11
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-10-08,middle,1.304,44.81,1.797,61.75,1.519,,,,,,0.864
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-10-08,middle,0.189,18.9,0.177,17.7,0.235,,0.001,,,,0.069
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-10-08,middle,0.577,38.47,0.589,39.27,0.499,,0.001,,,,0.467
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-10-08,middle,1.349,46.52,1.181,40.72,0.998,,0.019,,,,1.199
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-10-08,middle,0.655,43.67,0.695,46.33,0.606,,0.019,,,,0.535
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-10-08,middle,0.833,39.67,0.744,35.43,0.507,,0.01,,,,0.563
rsv135,อ่างเก็บน้ำห้วยทราย,2021-10-08,middle,2.288,100.0,2.288,100.0,14.634,,0.107,,0.105,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-10-08,middle,7.763,41.96,8.56,46.27,16.351,,0.016,,,,6.873
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-10-08,middle,3.5,80.46,4.7,108.05,22.982,,0.135,,0.119,,3.5
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-10-08,middle,2.285,35.48,2.36,36.65,5.54,,0.028,,0.065,,2.06
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-10-08,middle,3.68,32.28,4.777,41.9,9.731,,0.547,,0.672,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-10-08,middle,2.504,81.38,2.64,85.8,3.222,,0.009,,,,1.504
rsv465,อ่างเก็บน้ำลำพันชาด,2021-10-08,middle,45.969,85.92,41.309,77.21,213.757,,0.847,,0.913,,40.089
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-10-08,middle,1.608,84.63,1.892,99.58,5.435,,0.021,,0.024,,1.468
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-10-08,middle,6.9,82.14,8.325,99.11,7.191,,,,0.101,,6.6
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-10-08,middle,4.401,81.5,5.4,100.0,7.611,,0.036,,0.176,,4.121
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-10-08,middle,1.148,46.5,1.012,40.99,1.612,,0.001,,0.004,,1.028
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-10-08,middle,19.624,94.35,22.878,109.99,20.76,,0.064,,0.046,,17.444
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-10-08,middle,7.745,101.29,4.287,56.07,32.757,,0.574,,0.514,,7.145
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-10-08,middle,11.836,114.78,10.748,104.23,18.384,,0.067,,0.139,,10.803
rsv152,อ่างเก็บน้ำน้ำพรม,2021-10-08,middle,3.412,102.16,2.84,85.03,322.176,,2.71,,2.212,,3.332
rsv153,อ่างเก็บน้ำลำคันฉู,2021-10-08,middle,40.83,95.85,31.0,72.77,116.49,,0.046,,0.905,,37.53
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-10-08,middle,19.313,98.16,2.5,12.71,21.176,,0.257,,0.342,,16.313
rsv155,อ่างเก็บน้ำห้วยทราย,2021-10-08,middle,10.129,98.34,7.3,70.87,20.623,,0.12,,0.205,,8.629
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-10-08,middle,18.708,80.21,5.233,22.44,24.236,,0.063,,,,18.058
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-10-08,middle,8.914,76.45,9.122,78.23,19.932,,0.004,,0.254,,8.414
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-10-08,middle,3.133,87.03,2.85,79.17,6.37,,0.036,,0.116,,2.848
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-08,middle,1.542,60.28,1.93,75.45,1.957,,0.01,,,,1.242
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-10-08,middle,2.081,62.12,0.884,26.39,1.658,,0.009,,,,1.911
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-10-08,middle,7.406,98.75,7.806,104.08,60.968,,0.182,,0.607,,6.877
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-10-08,middle,3.369,81.44,4.078,98.57,6.719,,,,,,3.219
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-10-08,middle,2.621,73.83,2.2,61.97,15.563,,0.091,,,,2.531
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-10-08,middle,2.064,84.45,2.514,102.86,26.165,,0.246,,0.134,,1.834
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-10-08,middle,5.029,86.48,5.95,102.32,8.251,,0.107,,0.079,,4.429
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-10-08,middle,2.982,71.86,2.668,64.29,15.015,,,,,,2.742
rsv170,อ่างเก็บน้ำห้วยฝา,2021-10-08,middle,5.045,78.56,4.356,67.83,12.675,,0.072,,0.094,,4.345
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-10-08,middle,6.382,86.47,7.438,100.77,17.405,,0.015,,0.106,,5.715
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
