reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-07-28,large,4986.6,52.0,7050.79,74.0,8814.75,8391.26,33.32,1530.81,19.54,5114.23,
200101,เขื่อนภูมิพล,2026-07-28,large,7081.74,53.0,8163.94,61.0,12936.11,10285.31,7.74,1860.66,24.01,7277.81,
100104,เขื่อนแม่กวงอุดมธารา,2026-07-28,large,170.05,65.0,157.31,60.0,257.55,212.05,0.55,66.0,1.1,154.0,
100107,เขื่อนแควน้อยบำรุงแดน,2026-07-28,large,215.5,23.0,296.08,32.0,833.05,781.4,0.58,195.14,2.59,773.69,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-07-28,large,194.24,73.0,201.59,76.0,277.75,284.3,2.92,95.31,1.52,177.0,
100108,เขื่อนแม่มอก,2026-07-28,large,32.56,30.0,41.22,37.0,98.94,83.4,,15.07,0.64,81.18,
100105,เขื่อนกิ่วลม,2026-07-28,large,71.04,67.0,58.72,55.0,104.97,99.9,2.87,254.06,1.19,286.5,
100106,เขื่อนกิ่วคอหมา,2026-07-28,large,73.93,43.0,110.36,65.0,185.21,180.86,0.31,36.88,0.31,148.31,
200205,เขื่อนอุบลรัตน์,2026-07-28,large,794.64,33.0,649.67,27.0,2102.29,1810.27,0.44,383.68,5.03,1301.27,
200204,เขื่อนจุฬาภรณ์,2026-07-28,large,52.9,32.0,77.8,47.0,154.41,108.62,0.05,38.17,,104.94,
200203,เขื่อนน้ำพุง,2026-07-28,large,44.91,27.0,58.65,36.0,131.7,78.1,0.54,24.27,,80.65,
200212,เขื่อนสิรินธร,2026-07-28,large,1243.24,63.0,1060.48,54.0,1649.3,1423.26,26.78,439.92,,371.54,
100208,เขื่อนลำพระเพลิง,2026-07-28,large,59.65,38.0,60.43,39.0,87.31,89.69,0.03,11.54,0.69,28.7,
100207,เขื่อนลำตะคอง,2026-07-28,large,94.83,30.0,64.01,20.0,168.46,93.55,0.4,28.99,0.52,59.73,
100210,เขื่อนลำแชะ,2026-07-28,large,89.35,32.0,154.58,56.0,228.8,148.45,0.36,11.66,1.07,111.43,
100201,เขื่อนห้วยหลวง,2026-07-28,large,39.74,29.0,43.29,32.0,115.13,98.39,0.18,29.99,0.6,81.45,
100206,เขื่อนลำปาว,2026-07-28,large,731.32,37.0,988.0,50.0,1746.89,1642.47,3.13,506.96,4.26,1283.07,
100211,เขื่อนลำนางรอง,2026-07-28,large,40.99,34.0,39.31,32.0,60.67,43.66,,7.32,0.29,9.46,
100209,เขื่อนมูลบน,2026-07-28,large,37.66,27.0,63.81,45.0,73.21,80.46,,8.82,0.15,31.18,
