reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-07-20,middle,0.78,26.8,0.932,32.03,0.775,,0.012,,,,0.34
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-07-20,middle,0.176,17.6,0.259,25.9,0.07,,,,,,0.056
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-07-20,middle,0.562,37.47,0.208,13.87,0.319,,0.007,,,,0.452
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-07-20,middle,1.23,42.41,0.436,15.03,0.638,,0.011,,,,1.08
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-07-20,middle,0.652,43.47,0.41,27.33,0.403,,0.004,,,,0.532
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-07-20,middle,0.712,33.9,0.461,21.95,0.266,,0.001,,,,0.442
rsv135,อ่างเก็บน้ำห้วยทราย,2021-07-20,middle,1.89,82.6,1.289,56.34,8.475,,0.055,,0.049,,1.64
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-07-20,middle,7.763,41.96,5.162,27.9,5.58,,,,0.049,,6.873
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-07-20,middle,3.345,76.9,1.59,36.55,9.627,,0.039,,,,3.345
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-07-20,middle,1.63,25.31,0.69,10.71,3.713,,0.007,,,,1.405
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-07-20,middle,0.433,3.8,1.5,13.16,2.509,,0.025,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-07-20,middle,2.04,66.3,1.79,58.17,2.019,,0.009,,,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2021-07-20,middle,40.377,75.47,15.447,28.87,138.644,,0.898,,0.857,,34.497
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-07-20,middle,1.396,73.47,1.46,76.84,3.399,,,,,,1.256
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-07-20,middle,6.148,73.19,5.46,65.0,3.299,,0.021,,,,5.848
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-07-20,middle,4.238,78.48,3.86,71.48,2.01,,0.016,,,,3.958
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-07-20,middle,0.403,16.32,0.604,24.46,0.543,,,,0.003,,0.283
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-07-20,middle,13.74,66.06,13.18,63.37,10.103,,0.059,,0.043,,11.56
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-07-20,middle,3.912,51.16,0.5,6.54,2.571,,0.25,,,,3.312
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-07-20,middle,5.01,48.58,0.382,3.7,3.297,,0.015,,,,3.977
rsv152,อ่างเก็บน้ำน้ำพรม,2021-07-20,middle,3.095,92.66,2.358,70.6,96.285,,0.741,,1.009,,3.015
rsv153,อ่างเก็บน้ำลำคันฉู,2021-07-20,middle,24.521,57.56,10.36,24.32,15.449,,0.146,,0.18,,21.221
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-07-20,middle,3.875,19.7,0.006,0.03,1.973,,,,,,0.875
rsv155,อ่างเก็บน้ำห้วยทราย,2021-07-20,middle,6.74,65.44,3.33,32.33,5.586,,0.115,,0.155,,5.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-07-20,middle,11.288,48.39,1.587,6.8,8.87,,,,0.186,,10.638
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-07-20,middle,4.26,36.54,5.85,50.17,6.501,,,,0.089,,3.76
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-07-20,middle,2.018,56.06,2.382,66.17,2.433,,,,,,1.733
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-20,middle,0.73,28.54,0.503,19.66,0.862,,,,,,0.43
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-07-20,middle,0.556,16.6,0.373,11.13,0.246,,,,,,0.386
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-07-20,middle,7.281,97.08,2.2,29.33,25.231,,0.165,,0.504,,6.752
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-07-20,middle,2.37,57.29,2.618,63.28,4.581,,,,,,2.22
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-07-20,middle,1.791,50.45,0.503,14.17,5.046,,0.033,,0.033,,1.701
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-07-20,middle,0.975,39.89,1.333,54.54,10.508,,,,,,0.745
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-07-20,middle,2.948,50.7,1.632,28.07,4.392,,,,,,2.348
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-07-20,middle,2.021,48.7,2.021,48.7,6.347,,0.04,,0.093,,1.781
rsv170,อ่างเก็บน้ำห้วยฝา,2021-07-20,middle,2.577,40.13,1.985,30.91,5.64,,0.065,,0.089,,1.877
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-07-20,middle,2.928,39.67,2.683,36.35,6.477,,0.07,,0.148,,2.261
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-07-20,middle,27.544,60.16,13.536,29.56,16.357,,,,0.01,,26.244
rsv178,อ่างเก็บน้ำห้วยยาง,2021-07-20,middle,1.55,51.34,2.162,71.61,1.456,,0.005,,,,1.02
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-07-20,middle,0.413,29.69,0.198,14.23,0.46,,0.003,,,,0.206
