reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-10-23,middle,15.361,100.4,13.745,89.84,22.029,,0.203,,0.203,,13.061
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-10-23,middle,7.709,77.09,2.789,27.89,6.327,,,,,,7.209
rsv14,อ่างเก็บน้ำแม่สาน,2022-10-23,middle,9.0,56.25,4.075,25.47,5.029,,,,,,8.12
rsv15,อ่างเก็บน้ำแม่ธิ,2022-10-23,middle,5.35,97.27,3.429,62.35,4.975,,,,,,5.2
rsv16,อ่างเก็บน้ำแม่เมย,2022-10-23,middle,3.6,100.0,3.6,100.0,18.677,,0.079,,0.046,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-10-23,middle,5.092,80.83,6.123,97.19,14.198,,0.026,,0.047,,4.792
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-10-23,middle,9.09,69.92,5.89,45.31,37.49,,0.013,,0.013,,7.64
rsv21,อ่างเก็บน้ำแม่สรวย,2022-10-23,middle,62.836,86.08,63.614,87.14,274.65,,1.721,,1.56,,59.836
rsv483,อ่างเก็บน้ำดอยงู,2022-10-23,middle,6.129,83.16,7.778,105.54,42.697,,0.156,,0.173,,4.789
rsv22,อ่างเก็บน้ำแม่ทะ,2022-10-23,middle,2.533,99.72,2.309,90.91,3.271,,0.005,,0.008,,2.293
rsv23,อ่างเก็บน้ำแม่อาบ,2022-10-23,middle,7.56,100.0,6.167,81.57,6.634,,0.045,,0.045,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-10-23,middle,13.292,97.74,11.4,83.82,12.88,,0.007,,0.095,,11.932
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-10-23,middle,1.2,100.0,1.2,100.0,4.038,,0.045,,0.045,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-10-23,middle,4.2,100.0,4.2,100.0,7.708,,0.05,,0.05,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-10-23,middle,6.598,95.62,6.9,100.0,8.134,,0.035,,0.046,,5.798
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-10-23,middle,1.244,99.68,0.759,60.82,2.701,,0.027,,0.03,,1.106
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-10-23,middle,1.611,100.06,1.065,66.15,2.387,,0.007,,0.01,,1.461
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-10-23,middle,1.352,99.71,1.356,100.0,4.078,,0.008,,0.01,,1.192
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-10-23,middle,1.088,108.8,0.664,66.4,2.205,,0.02,,0.022,,1.018
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-10-23,middle,1.129,99.73,1.132,100.0,2.064,,0.01,,0.012,,0.951
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-10-23,middle,1.201,98.04,1.225,100.0,2.832,,0.02,,0.02,,1.086
rsv35,อ่างเก็บน้ำแม่ธิ,2022-10-23,middle,1.59,100.0,0.962,60.5,2.491,,0.005,,0.005,,1.485
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-10-23,middle,1.274,99.53,1.216,95.0,3.774,,0.007,,0.01,,1.158
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-10-23,middle,2.526,99.45,2.54,100.0,7.165,,0.08,,0.094,,1.835
rsv38,อ่างเก็บน้ำแม่วะ,2022-10-23,middle,5.9,100.0,5.9,100.0,10.754,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-10-23,middle,1.336,100.0,1.33,99.55,2.325,,0.06,,0.06,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2022-10-23,middle,1.113,100.0,1.113,100.0,4.583,,0.08,,0.08,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-10-23,middle,1.12,100.0,1.12,100.0,4.79,,0.06,,0.06,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-10-23,middle,1.26,100.0,1.26,100.0,4.008,,0.038,,0.038,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-10-23,middle,1.3,100.0,1.3,100.0,6.413,,0.1,,0.1,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-10-23,middle,11.6,100.0,5.235,45.13,10.688,,0.1,,0.1,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-10-23,middle,1.494,82.54,1.331,73.54,4.052,,0.09,,0.09,,1.343
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-10-23,middle,3.372,96.9,1.984,57.01,5.895,,0.004,,0.06,,3.092
rsv47,อ่างเก็บน้ำแม่ไพร,2022-10-23,middle,3.066,95.81,1.96,61.25,4.422,,0.01,,0.08,,2.936
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-10-23,middle,3.19,90.5,3.525,100.0,3.081,,0.008,,0.17,,3.15
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-10-23,middle,35.514,97.35,36.48,100.0,43.963,,0.004,,0.28,,29.674
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-10-23,middle,18.11,90.91,11.58,58.13,9.903,,,,,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,0.0,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-10-23,middle,4.816,96.32,2.508,50.16,14.64,,0.071,,0.083,,4.276
rsv50,อ่างเก็บน้ำน้ำแหง,2022-10-23,middle,13.053,100.41,12.854,98.88,118.022,,0.395,,0.407,,10.183
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-10-23,middle,1.473,98.86,1.298,87.11,17.168,,0.039,,0.036,,1.103
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-10-23,middle,5.719,95.32,3.266,54.43,28.747,,0.287,,0.136,,5.319
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-10-23,middle,34.564,83.29,17.889,43.11,32.342,,,,0.088,,32.064
rsv54,อ่างเก็บน้ำแม่ปืม,2022-10-23,middle,46.514,92.44,19.078,37.91,60.426,,,,0.219,,44.864
rsv480,อ่างเก็บน้ำแม่ใจ,2022-10-23,middle,2.53,84.33,1.866,62.2,4.977,,,,,,1.43
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-10-23,middle,56.077,95.05,59.025,100.04,136.488,,0.096,,0.352,,50.077
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-10-23,middle,3.904,97.6,3.777,94.42,23.471,,0.03,,,,3.634
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-10-23,middle,1.213,99.43,1.225,100.41,1.697,,,,,,1.091
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-10-23,middle,11.17,94.1,12.731,107.25,70.878,,0.2,,0.2,,10.14
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-10-23,middle,89.22,103.74,82.15,95.52,148.569,,1.14,,1.14,,83.22
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-10-23,middle,1.4,100.0,1.313,93.79,0.637,,0.002,,0.002,,1.38
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-10-23,middle,38.7,100.52,38.82,100.83,37.127,,0.295,,0.548,,37.95
rsv511,อ่างเก็บน้ำคลองไพร,2022-10-23,middle,14.644,101.99,13.551,94.38,27.853,,0.472,,,,14.613
rsv58,อ่างเก็บน้ำแม่มาน,2022-10-23,middle,18.84,100.48,17.647,94.12,35.739,,0.05,,0.09,,17.74
rsv59,อ่างเก็บน้ำแม่สอง,2022-10-23,middle,65.162,99.03,33.93,51.57,86.401,,,,0.174,,52.562
rsv60,อ่างเก็บน้ำแม่ถาง,2022-10-23,middle,30.474,99.52,21.952,71.69,61.779,,0.005,,0.104,,27.974
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-10-23,middle,6.794,100.5,6.296,93.14,37.809,,0.086,,0.086,,6.666
rsv464,อ่างเก็บน้ำแม่สาย,2022-10-23,middle,10.57,100.67,9.835,93.67,38.144,,0.07,,0.07,,9.17
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-10-23,middle,8.83,98.11,6.076,67.51,4.81,,,,,,8.49
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-10-23,middle,64.166,110.63,59.25,102.16,95.794,,0.136,,0.008,,55.366
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-10-23,middle,12.561,100.89,8.38,67.31,17.469,,0.054,,0.073,,11.521
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-10-23,middle,8.06,100.75,4.66,58.25,8.281,,0.097,,0.097,,7.66
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-10-23,middle,12.852,98.86,14.87,114.38,22.428,,0.31,,0.376,,12.272
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-10-23,middle,2.251,40.93,4.725,85.91,21.914,,0.019,,0.134,,1.817
rsv66,อ่างเก็บน้ำห้วยลึก,2022-10-23,middle,3.355,57.84,5.68,97.93,2.566,,,,0.007,,3.255
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-10-23,middle,61.671,97.89,64.054,101.67,68.951,,0.058,,0.15,,58.171
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-10-23,middle,3.206,97.15,3.317,100.52,5.357,,0.003,,,,2.261
rsv72,อ่างเก็บน้ำห้วยยาง,2022-10-23,middle,2.604,70.13,2.901,78.13,7.254,,0.005,,0.001,,1.884
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-10-23,middle,28.514,98.32,28.742,99.11,40.631,,0.081,,0.179,,26.514
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-10-23,middle,1.552,94.06,1.444,87.52,11.471,,0.119,,0.126,,1.472
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-10-23,middle,1.16,85.04,1.372,100.59,6.322,,0.029,,0.04,,1.13
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-10-23,middle,25.818,97.43,26.687,100.71,53.945,,0.042,,0.095,,24.348
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-10-23,middle,2.459,90.07,3.134,114.8,14.113,,0.067,,0.076,,2.271
rsv502,อ่างเก็บน้ำน้ำเลย,2022-10-23,middle,32.667,91.23,37.18,103.83,298.16,,1.334,,1.158,,26.809
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-10-23,middle,6.614,89.02,,,81.771,,0.16,,0.157,,6.314
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-10-23,middle,8.44,97.91,1.098,12.74,30.639,,0.134,,0.118,,8.19
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-10-23,middle,7.881,101.04,6.409,82.17,47.869,,0.042,,0.055,,7.728
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-10-23,middle,2.22,80.73,2.165,78.73,11.523,,0.006,,,,2.1
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-10-23,middle,4.034,100.85,3.899,97.47,32.135,,0.126,,0.124,,3.734
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-10-23,middle,4.09,99.76,3.4,82.93,60.88,,0.078,,0.076,,3.89
rsv86,อ่างเก็บน้ำห้วยซำ,2022-10-23,middle,2.35,97.92,2.442,101.75,3.136,,,,0.002,,1.825
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-10-23,middle,0.383,19.54,1.893,96.58,9.318,,,,,,0.246
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-10-23,middle,2.011,74.48,1.645,60.93,1.283,,,,,,1.836
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-10-23,middle,3.9,97.5,4.008,100.2,16.408,,0.073,,0.093,,3.66
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-10-23,middle,6.253,80.68,4.594,59.28,15.958,,0.096,,0.129,,5.253
rsv94,อ่างเก็บน้ำห้วยหวด,2022-10-23,middle,12.146,57.84,15.87,75.57,23.022,,0.106,,0.169,,10.856
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-10-23,middle,1.29,79.14,1.126,69.08,0.882,,,,,,0.46
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-10-23,middle,4.295,47.78,3.439,38.25,5.777,,0.113,,0.121,,3.595
rsv97,อ่างเก็บน้ำห้วยโทง,2022-10-23,middle,6.118,80.5,6.027,79.3,7.093,,0.01,,0.033,,6.078
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-10-23,middle,0.731,66.45,0.929,84.45,1.741,,,,0.008,,0.581
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-10-23,middle,3.874,65.66,3.17,53.73,7.021,,0.101,,0.125,,3.354
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-10-23,middle,3.331,83.28,2.015,50.38,3.956,,0.1,,0.106,,2.781
rsv103,อ่างเก็บน้ำห้วยคำ,2022-10-23,middle,3.716,57.17,4.72,72.62,6.417,,,,,,3.316
rsv104,อ่างเก็บน้ำห้วยซวง,2022-10-23,middle,5.43,90.5,4.199,69.98,9.391,,0.005,,0.028,,5.03
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-10-23,middle,1.72,78.18,1.653,75.14,2.997,,,,,,1.62
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-10-23,middle,0.759,50.6,0.63,42.0,0.324,,,,,,0.609
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-10-23,middle,1.8,81.82,2.12,96.36,5.423,,,,,,1.725
rsv108,อ่างเก็บน้ำห้วยแข้,2022-10-23,middle,2.094,55.11,1.111,29.24,3.382,,0.061,,0.066,,1.869
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-10-23,middle,1.271,69.84,1.566,86.04,1.018,,,,,,1.111
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-10-23,middle,1.62,81.0,1.197,59.85,2.118,,0.019,,0.027,,1.12
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-10-23,middle,0.743,74.3,0.627,62.7,0.908,,,,,,0.643
rsv112,อ่างเก็บน้ำห้วยทราย,2022-10-23,middle,1.157,77.13,0.747,49.8,3.623,,0.054,,0.064,,1.154
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-10-23,middle,3.521,110.72,2.984,93.84,16.343,,0.494,,0.494,,3.281
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-10-23,middle,2.044,51.1,2.767,69.17,6.403,,0.091,,0.102,,1.549
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-10-23,middle,10.425,83.4,12.5,100.0,7.006,,0.052,,0.087,,10.255
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-10-23,middle,1.72,59.11,1.317,45.26,1.844,,,,,,1.28
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-10-23,middle,0.361,36.1,0.23,23.0,1.132,,0.039,,0.041,,0.241
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-10-23,middle,0.562,37.47,0.27,18.0,0.169,,,,,,0.452
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-10-23,middle,1.731,59.69,1.674,57.72,0.353,,,,,,1.581
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-10-23,middle,0.951,63.4,0.344,22.93,0.273,,,,,,0.831
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-10-23,middle,1.637,77.95,2.088,99.43,1.451,,,,,,1.367
rsv135,อ่างเก็บน้ำห้วยทราย,2022-10-23,middle,2.27,99.21,2.288,100.0,8.406,,0.002,,,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-10-23,middle,17.73,95.84,8.479,45.83,32.503,,0.026,,,,16.84
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-10-23,middle,4.425,101.72,3.88,89.2,56.349,,0.035,,0.017,,4.425
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-10-23,middle,6.374,98.98,2.498,38.79,8.81,,0.013,,0.017,,6.149
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-10-23,middle,9.827,86.2,3.528,30.95,44.264,,0.021,,,,1.617
rsv140,อ่างเก็บน้ำหนองปะโค,2022-10-23,middle,2.076,67.47,2.568,83.46,3.598,,0.009,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2022-10-23,middle,43.797,81.86,49.416,92.37,278.882,,0.041,,,,37.917
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-10-23,middle,1.516,79.79,1.67,87.89,18.702,,0.001,,,,1.376
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-10-23,middle,8.175,97.32,7.08,84.29,9.59,,0.005,,,,7.875
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-10-23,middle,5.222,96.7,4.164,77.11,8.734,,0.006,,,,4.942
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-10-23,middle,2.458,99.55,1.16,46.98,3.367,,0.002,,0.003,,2.338
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-10-23,middle,20.302,97.61,20.574,98.91,57.506,,0.064,,0.046,,18.122
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-10-23,middle,8.06,105.41,7.992,104.53,18.291,,,,,,7.46
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-10-23,middle,11.8,114.43,12.126,117.59,38.079,,0.087,,0.087,,10.767
rsv152,อ่างเก็บน้ำน้ำพรม,2022-10-23,middle,2.122,63.53,2.387,71.47,387.477,,0.098,,0.157,,2.042
rsv153,อ่างเก็บน้ำลำคันฉู,2022-10-23,middle,46.765,109.78,45.77,107.44,92.3,,0.196,,0.026,,43.465
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-10-23,middle,19.79,100.58,20.46,103.99,104.156,,,,0.036,,16.79
rsv155,อ่างเก็บน้ำห้วยทราย,2022-10-23,middle,10.37,100.68,10.65,103.4,27.855,,0.065,,0.065,,8.87
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-10-23,middle,16.318,69.96,21.681,92.95,31.836,,0.038,,0.09,,15.668
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-10-23,middle,9.656,82.81,10.732,92.04,32.829,,,,0.074,,9.156
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-10-23,middle,3.555,98.75,3.349,93.03,11.686,,,,,,3.27
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-23,middle,2.533,99.02,1.797,70.25,6.256,,,,,,2.233
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-10-23,middle,3.23,96.42,2.704,80.72,7.089,,,,,,3.06
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-10-23,middle,6.406,85.41,7.25,96.67,66.136,,,,,,5.877
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-10-23,middle,3.412,82.48,3.449,83.37,9.998,,0.105,,0.127,,3.262
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-10-23,middle,1.747,49.21,3.722,104.85,30.012,,0.002,,0.017,,1.657
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-10-23,middle,2.501,102.33,2.488,101.8,46.165,,0.048,,0.054,,2.271
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-10-23,middle,4.68,80.48,5.611,96.49,16.631,,,,,,4.08
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-10-23,middle,2.893,69.71,3.134,75.52,8.017,,,,,,2.653
