reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv40,อ่างเก็บน้ำแม่ทก,2021-03-02,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-03-02,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-03-02,middle,0.378,30.0,0.047,3.73,0.0,,,,0.004,,0.208
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-03-02,middle,0.964,74.15,0.301,23.15,0.0,,,,0.007,,0.804
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-03-02,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-03-02,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-03-02,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-03-02,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-03-02,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-03-02,middle,9.639,26.42,7.515,20.6,0.0,,,,0.012,,3.799
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-03-02,middle,8.216,41.24,11.268,56.57,0.0,,,,,,7.116
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-03-02,middle,0.964,19.28,3.632,72.64,0.464,,,,0.109,,0.424
rsv50,อ่างเก็บน้ำน้ำแหง,2021-03-02,middle,7.394,56.88,7.168,55.14,2.354,,0.023,,0.127,,4.524
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-03-02,middle,0.556,37.32,0.934,62.68,0.897,,0.012,,0.019,,0.186
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-03-02,middle,4.156,69.27,3.634,60.57,0.139,,,,0.038,,3.756
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-03-02,middle,13.085,31.53,20.394,49.14,0.061,,,,0.03,,10.585
rsv54,อ่างเก็บน้ำแม่ปืม,2021-03-02,middle,5.409,10.75,17.555,34.89,0.053,,,,0.023,,3.759
rsv480,อ่างเก็บน้ำแม่ใจ,2021-03-02,middle,0.642,21.4,0.863,28.77,0.006,,,,0.005,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-03-02,middle,20.97,35.54,9.8,16.61,3.855,,0.03,,0.03,,14.97
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-03-02,middle,2.74,68.5,2.098,52.45,0.118,,,,0.03,,2.47
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-03-02,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-03-02,middle,8.354,70.38,4.899,41.27,0.0,,,,,,7.324
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-03-02,middle,61.639,71.67,22.51,26.17,0.136,,,,,,55.639
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-03-02,middle,0.477,34.07,0.614,43.86,0.0,,,,,,0.457
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-03-02,middle,27.8,72.21,11.12,28.88,0.0,,,,,,27.05
rsv511,อ่างเก็บน้ำคลองไพร,2021-03-02,middle,8.87,61.78,3.999,27.85,0.0,,,,,,8.839
rsv58,อ่างเก็บน้ำแม่มาน,2021-03-02,middle,15.861,84.59,8.786,46.86,1.516,,,,,,14.761
rsv59,อ่างเก็บน้ำแม่สอง,2021-03-02,middle,27.22,41.37,36.64,55.68,2.457,,,,,,14.62
rsv60,อ่างเก็บน้ำแม่ถาง,2021-03-02,middle,23.1,75.44,21.237,69.36,2.282,,,,0.271,,20.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-03-02,middle,3.355,49.63,4.046,59.85,1.107,,0.072,,0.162,,3.227
rsv464,อ่างเก็บน้ำแม่สาย,2021-03-02,middle,6.29,59.9,4.145,39.48,5.465,,0.022,,0.043,,4.89
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-03-02,middle,,0.0,0.017,0.19,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-03-02,middle,26.562,45.8,24.278,41.86,1.73,,0.034,,0.034,,17.762
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-03-02,middle,2.307,18.53,3.212,25.8,0.0,,,,,,1.267
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-03-02,middle,2.5,31.25,2.45,30.63,0.0,,,,,,2.1
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-03-02,middle,6.1,46.92,4.05,31.15,0.633,,,,0.033,,5.52
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-03-02,middle,0.844,15.35,2.436,44.29,1.016,,,,,,0.41
rsv66,อ่างเก็บน้ำห้วยลึก,2021-03-02,middle,0.491,8.47,2.975,51.29,0.001,,,,0.001,,0.391
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-03-02,middle,43.185,68.55,40.004,63.5,0.0,,,,0.298,,39.685
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-03-02,middle,2.436,73.82,2.204,66.79,0.012,,,,0.003,,1.491
rsv72,อ่างเก็บน้ำห้วยยาง,2021-03-02,middle,1.247,33.58,0.323,8.7,0.085,,,,,,0.527
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-03-02,middle,21.657,74.68,6.935,23.91,1.117,,0.017,,,,19.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-03-02,middle,0.599,36.3,0.065,3.94,0.039,,,,,,0.519
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-03-02,middle,0.547,40.1,0.084,6.16,0.042,,0.002,,,,0.517
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-03-02,middle,22.197,83.76,4.321,16.31,0.646,,,,0.027,,20.727
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-03-02,middle,0.767,28.1,0.506,18.53,0.088,,0.002,,,,0.579
rsv502,อ่างเก็บน้ำน้ำเลย,2021-03-02,middle,32.237,90.03,21.531,60.13,2.733,,0.049,,0.104,,26.379
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-03-02,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-03-02,middle,1.35,15.66,0.76,8.82,0.0,,,,,,1.1
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-03-02,middle,6.123,78.5,4.999,64.09,0.09,,,,,,5.97
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-03-02,middle,1.76,64.0,0.206,7.49,0.008,,,,0.049,,1.64
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-03-02,middle,3.585,89.63,2.66,66.5,0.057,,,,,,3.285
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-03-02,middle,,0.0,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-03-02,middle,1.516,63.17,1.203,50.13,0.038,,,,0.002,,0.991
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-03-02,middle,0.428,21.84,0.295,15.05,0.063,,,,,,0.291
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-03-02,middle,0.612,22.67,0.752,27.85,0.007,,,,,,0.437
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-03-02,middle,2.454,61.35,2.101,52.52,0.368,,,,,,2.214
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-03-02,middle,2.203,28.43,3.728,48.1,0.12,,,,,,1.203
rsv94,อ่างเก็บน้ำห้วยหวด,2021-03-02,middle,11.628,55.37,13.09,62.33,0.152,,,,,,10.338
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-03-02,middle,0.806,49.45,0.671,41.17,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-03-02,middle,1.239,13.78,3.811,42.39,0.04,,,,,,0.539
rsv97,อ่างเก็บน้ำห้วยโทง,2021-03-02,middle,3.046,40.08,3.35,44.08,0.045,,,,,,3.006
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-03-02,middle,0.218,19.82,0.073,6.64,0.493,,,,,,0.068
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-02,middle,2.372,40.2,0.626,10.61,0.193,,,,,,1.852
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-03-02,middle,1.58,39.5,1.67,41.75,0.04,,,,,,1.03
rsv103,อ่างเก็บน้ำห้วยคำ,2021-03-02,middle,1.66,25.54,1.69,26.0,0.085,,,,,,1.26
rsv104,อ่างเก็บน้ำห้วยซวง,2021-03-02,middle,1.488,24.8,1.165,19.42,0.191,,,,,,1.088
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-03-02,middle,0.683,31.05,0.49,22.27,0.262,,,,,,0.583
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-03-02,middle,0.357,23.8,0.455,30.33,0.04,,,,,,0.207
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-03-02,middle,0.621,28.23,0.233,10.59,0.04,,,,,,0.546
rsv108,อ่างเก็บน้ำห้วยแข้,2021-03-02,middle,1.001,26.34,0.861,22.66,0.04,,,,,,0.776
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-03-02,middle,0.861,47.31,0.926,50.88,0.063,,0.001,,,,0.701
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-03-02,middle,0.474,23.7,0.635,31.75,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-03-02,middle,0.128,12.8,0.298,29.8,0.234,,,,,,0.028
rsv112,อ่างเก็บน้ำห้วยทราย,2021-03-02,middle,0.538,35.87,0.059,3.93,0.069,,,,,,0.535
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-03-02,middle,2.24,70.44,1.313,41.29,0.007,,,,,,2.0
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-03-02,middle,1.211,30.28,0.672,16.8,0.049,,,,,,0.716
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-03-02,middle,3.76,30.08,2.64,21.12,0.31,,,,,,3.59
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-03-02,middle,0.628,21.58,0.972,33.4,0.319,,,,,,0.188
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-03-02,middle,0.17,17.0,0.246,24.6,0.001,,,,,,0.05
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-03-02,middle,0.559,37.27,0.199,13.27,0.076,,0.001,,,,0.449
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-03-02,middle,1.208,41.66,0.548,18.9,0.178,,0.002,,,,1.058
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-03-02,middle,0.675,45.0,0.647,43.13,0.113,,0.002,,,,0.555
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-03-02,middle,0.717,34.14,0.72,34.29,0.044,,0.001,,,,0.447
rsv135,อ่างเก็บน้ำห้วยทราย,2021-03-02,middle,2.045,89.38,1.401,61.23,0.567,,0.003,,,,1.795
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-03-02,middle,8.145,44.03,2.627,14.2,0.541,,,,0.007,,7.255
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-03-02,middle,3.2,73.56,2.52,57.93,0.653,,,,,,3.2
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-03-02,middle,1.87,29.04,2.33,36.18,0.49,,0.026,,0.03,,1.645
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-03-02,middle,0.176,1.54,0.037,0.32,0.416,,0.009,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-03-02,middle,2.234,72.6,2.248,73.06,0.441,,,,,,1.234
rsv465,อ่างเก็บน้ำลำพันชาด,2021-03-02,middle,43.2,80.75,26.765,50.03,6.992,,0.272,,0.274,,37.32
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-03-02,middle,1.804,94.95,1.678,88.32,0.042,,0.001,,,,1.664
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-03-02,middle,6.628,78.9,6.42,76.43,0.347,,,,,,6.328
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-03-02,middle,4.29,79.44,4.07,75.37,0.318,,0.006,,,,4.01
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-03-02,middle,0.468,18.96,0.38,15.39,0.019,,,,0.002,,0.348
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-03-02,middle,16.66,80.1,15.22,73.17,1.039,,,,0.027,,14.48
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-03-02,middle,4.425,57.87,0.079,1.03,0.0,,,,,,3.825
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-03-02,middle,7.875,76.37,0.508,4.93,0.123,,0.007,,0.057,,6.842
rsv152,อ่างเก็บน้ำน้ำพรม,2021-03-02,middle,1.111,33.26,0.387,11.59,27.364,,0.715,,0.91,,1.031
rsv153,อ่างเก็บน้ำลำคันฉู,2021-03-02,middle,34.54,81.08,23.527,55.23,0.0,,,,0.024,,31.24
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-03-02,middle,4.58,23.28,0.474,2.41,0.346,,,,0.05,,1.58
rsv155,อ่างเก็บน้ำห้วยทราย,2021-03-02,middle,8.54,82.91,3.8,36.89,0.011,,,,,,7.04
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-03-02,middle,4.732,20.29,6.388,27.39,0.044,,,,,,4.082
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-03-02,middle,3.86,33.1,2.72,23.33,0.189,,,,0.068,,3.36
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-03-02,middle,2.252,62.56,1.096,30.44,0.172,,,,,,1.967
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-02,middle,1.481,57.9,0.762,29.79,0.448,,,,,,1.181
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-03-02,middle,1.08,32.24,1.314,39.22,0.0,,,,,,0.91
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-03-02,middle,2.875,38.33,2.28,30.4,0.156,,,,,,2.346
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-03-02,middle,2.49,60.19,1.525,36.86,1.62,,0.032,,0.032,,2.34
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-03-02,middle,1.525,42.96,1.125,31.69,1.339,,0.015,,,,1.435
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-03-02,middle,1.881,76.96,2.476,101.31,0.838,,0.002,,0.016,,1.651
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-03-02,middle,2.338,40.21,1.728,29.72,0.5,,0.022,,0.061,,1.738
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-03-02,middle,1.5,36.14,1.0,24.1,0.086,,,,0.037,,1.26
rsv170,อ่างเก็บน้ำห้วยฝา,2021-03-02,middle,2.638,41.08,1.718,26.75,0.301,,,,,,1.938
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-03-02,middle,4.881,66.13,1.312,17.78,1.55,,,,,,4.214
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-03-02,middle,35.416,77.35,21.208,46.32,3.33,,,,0.01,,34.116
rsv178,อ่างเก็บน้ำห้วยยาง,2021-03-02,middle,2.258,74.79,0.606,20.07,0.191,,,,,,1.728
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-03-02,middle,0.566,40.69,0.319,22.93,0.108,,0.004,,,,0.359
rsv180,อ่างเก็บน้ำห้วยทราย,2021-03-02,middle,1.643,69.77,0.968,41.1,0.24,,0.012,,0.024,,1.413
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-03-02,middle,7.835,57.66,1.918,14.11,1.469,,,,,,3.525
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-03-02,middle,0.827,59.07,0.296,21.14,0.0,,,,,,0.457
