reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-06-08,middle,3.814,55.28,2.562,37.13,0.599,,,,0.009,,3.014
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-06-08,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-06-08,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-06-08,middle,1.181,87.09,0.653,48.16,1.137,,,,,,1.021
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-06-08,middle,0.382,38.2,0.173,17.3,0.091,,,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-06-08,middle,0.933,82.42,0.178,15.72,4.374,,,,0.002,,0.755
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-06-08,middle,0.845,68.98,0.478,39.02,0.232,,,,,,0.73
rsv35,อ่างเก็บน้ำแม่ธิ,2021-06-08,middle,0.102,6.42,0.08,5.03,0.088,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-06-08,middle,0.769,60.08,0.381,29.77,0.366,,,,,,0.653
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-06-08,middle,2.348,92.44,0.058,2.28,1.173,,0.012,,0.012,,1.657
rsv38,อ่างเก็บน้ำแม่วะ,2021-06-08,middle,4.56,77.29,0.531,9.0,0.01,,,,,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-06-08,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-06-08,middle,1.089,97.84,0.438,39.35,0.71,,,,,,1.035
rsv41,อ่างเก็บน้ำแม่เรียง,2021-06-08,middle,1.089,97.23,0.417,37.23,0.71,,,,,,0.751
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-06-08,middle,0.533,42.3,0.004,0.32,0.094,,,,,,0.363
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-06-08,middle,0.622,47.85,0.082,6.31,0.052,,0.011,,0.011,,0.462
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-06-08,middle,2.401,20.7,3.248,28.0,0.192,,,,,,1.801
rsv45,อ่างเก็บน้ำแม่ปอน,2021-06-08,middle,0.172,9.5,0.616,34.03,0.018,,,,,,0.021
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-06-08,middle,0.748,21.49,1.148,32.99,0.0,,,,,,0.468
rsv47,อ่างเก็บน้ำแม่ไพร,2021-06-08,middle,0.717,22.41,0.32,10.0,0.0,,,,,,0.587
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-06-08,middle,1.604,45.5,1.516,43.01,0.217,,,,,,1.564
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-06-08,middle,9.09,24.92,5.924,16.24,0.01,,,,,,3.25
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-06-08,middle,7.822,39.27,6.104,30.64,0.01,,,,0.028,,6.722
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-06-08,middle,1.547,30.94,3.643,72.86,1.067,,,,,,1.007
rsv50,อ่างเก็บน้ำน้ำแหง,2021-06-08,middle,5.392,41.48,4.591,35.32,8.479,,0.062,,,,2.522
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-06-08,middle,0.484,32.48,1.033,69.33,1.131,,,,,,0.114
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-06-08,middle,1.639,27.32,1.727,28.78,2.345,,,,,,1.239
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-06-08,middle,11.268,27.15,11.71,28.22,1.847,,,,0.029,,8.768
rsv54,อ่างเก็บน้ำแม่ปืม,2021-06-08,middle,4.447,8.84,15.536,30.87,0.605,,,,,,2.797
rsv480,อ่างเก็บน้ำแม่ใจ,2021-06-08,middle,0.547,18.23,0.675,22.5,0.102,,0.002,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-06-08,middle,30.302,51.36,7.959,13.49,19.166,,0.8,,,,24.302
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-06-08,middle,2.772,69.3,1.874,46.85,0.488,,0.003,,,,2.502
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-06-08,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-06-08,middle,8.256,69.55,3.897,32.83,1.101,,,,,,7.226
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-06-08,middle,25.484,29.63,13.1,15.23,15.316,,,,,,19.484
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-06-08,middle,0.372,26.57,0.362,25.86,0.0,,,,0.001,,0.352
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-06-08,middle,23.62,61.35,9.14,23.74,1.63,,,,,,22.87
rsv511,อ่างเก็บน้ำคลองไพร,2021-06-08,middle,9.515,66.27,3.094,21.55,2.937,,,,,,9.484
rsv58,อ่างเก็บน้ำแม่มาน,2021-06-08,middle,13.875,74.0,8.408,44.84,8.4,,0.122,,0.033,,12.775
rsv59,อ่างเก็บน้ำแม่สอง,2021-06-08,middle,20.01,30.41,17.56,26.69,2.73,,,,,,7.41
rsv60,อ่างเก็บน้ำแม่ถาง,2021-06-08,middle,19.4,63.36,6.592,21.53,4.616,,0.02,,,,16.9
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-06-08,middle,3.11,46.01,3.005,44.45,3.35,,0.01,,,,2.982
rsv464,อ่างเก็บน้ำแม่สาย,2021-06-08,middle,5.1,48.57,2.724,25.94,9.393,,0.044,,0.143,,3.7
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-06-08,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-06-08,middle,26.393,45.51,22.403,38.63,5.802,,0.034,,0.034,,17.593
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-06-08,middle,1.866,14.99,2.16,17.35,0.42,,,,,,0.826
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-06-08,middle,2.39,29.88,1.635,20.44,0.07,,,,,,1.99
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-06-08,middle,6.275,48.27,2.35,18.08,3.056,,,,,,5.695
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-06-08,middle,1.071,19.47,0.909,16.53,1.513,,0.014,,,,0.637
rsv66,อ่างเก็บน้ำห้วยลึก,2021-06-08,middle,0.334,5.76,1.301,22.43,0.099,,0.005,,,,0.234
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-06-08,middle,37.41,59.38,29.275,46.47,6.048,,,,0.067,,33.91
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-06-08,middle,2.227,67.48,1.467,44.45,0.377,,0.011,,0.003,,1.282
rsv72,อ่างเก็บน้ำห้วยยาง,2021-06-08,middle,1.566,42.18,0.274,7.38,0.906,,0.004,,,,0.846
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-06-08,middle,23.114,79.7,6.104,21.05,7.321,,0.016,,,,21.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-06-08,middle,0.679,41.15,0.046,2.79,0.385,,0.002,,,,0.599
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-06-08,middle,0.343,25.15,0.084,6.16,0.217,,0.001,,,,0.313
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-06-08,middle,21.788,82.22,3.823,14.43,3.712,,0.016,,0.024,,20.318
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-06-08,middle,0.734,26.89,0.495,18.13,0.266,,0.002,,,,0.546
rsv502,อ่างเก็บน้ำน้ำเลย,2021-06-08,middle,25.297,70.65,15.735,43.94,19.652,,0.29,,0.133,,19.439
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-06-08,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-06-08,middle,0.785,9.11,0.676,7.84,2.255,,0.003,,0.003,,0.535
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-06-08,middle,4.928,63.18,4.07,52.18,3.05,,0.006,,0.006,,4.775
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-06-08,middle,0.916,33.31,0.225,8.18,1.954,,0.071,,0.09,,0.796
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-06-08,middle,2.811,70.28,2.504,62.6,2.501,,0.013,,0.002,,2.511
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-06-08,middle,2.662,64.93,,,1.057,,0.005,,0.001,,2.462
rsv86,อ่างเก็บน้ำห้วยซำ,2021-06-08,middle,1.011,42.12,1.471,61.29,0.342,,0.007,,0.002,,0.486
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-06-08,middle,0.254,12.96,0.51,26.02,0.211,,0.029,,,,0.117
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-06-08,middle,0.68,25.19,0.712,26.37,0.133,,0.012,,,,0.505
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-06-08,middle,2.179,54.47,2.067,51.68,0.658,,,,,,1.939
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-06-08,middle,1.375,17.74,2.526,32.59,1.083,,,,0.048,,0.375
rsv94,อ่างเก็บน้ำห้วยหวด,2021-06-08,middle,10.513,50.06,9.948,47.37,2.608,,0.074,,0.121,,9.223
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-06-08,middle,0.856,52.52,0.73,44.79,0.155,,,,,,0.026
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-06-08,middle,1.203,13.38,3.425,38.1,0.05,,,,,,0.503
rsv97,อ่างเก็บน้ำห้วยโทง,2021-06-08,middle,3.808,50.11,3.046,40.08,1.734,,,,0.044,,3.768
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-06-08,middle,0.159,14.45,0.057,5.18,0.574,,0.002,,,,0.009
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-08,middle,2.324,39.39,0.472,8.0,1.472,,0.069,,0.101,,1.804
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-06-08,middle,1.531,38.27,1.977,49.43,0.068,,,,,,0.981
rsv103,อ่างเก็บน้ำห้วยคำ,2021-06-08,middle,1.735,26.69,1.18,18.15,0.731,,0.007,,,,1.335
rsv104,อ่างเก็บน้ำห้วยซวง,2021-06-08,middle,1.592,26.53,1.415,23.58,1.119,,0.01,,,,1.192
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-06-08,middle,0.562,25.55,0.437,19.86,0.371,,0.015,,,,0.462
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-06-08,middle,0.442,29.47,0.398,26.53,0.181,,0.003,,,,0.292
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-06-08,middle,0.553,25.14,0.324,14.73,0.103,,,,,,0.478
rsv108,อ่างเก็บน้ำห้วยแข้,2021-06-08,middle,0.981,25.82,1.389,36.55,0.064,,,,,,0.756
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-06-08,middle,0.816,44.84,0.642,35.27,0.226,,0.001,,,,0.656
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-06-08,middle,0.414,20.7,0.498,24.9,0.437,,0.004,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-06-08,middle,0.19,19.0,0.203,20.3,0.353,,0.008,,,,0.09
rsv112,อ่างเก็บน้ำห้วยทราย,2021-06-08,middle,0.504,33.6,0.094,6.27,0.204,,0.005,,,,0.501
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-06-08,middle,1.57,49.37,1.013,31.86,0.601,,0.014,,0.026,,1.33
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-06-08,middle,1.358,33.95,0.589,14.72,0.348,,,,,,0.863
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-06-08,middle,3.52,28.16,0.792,6.34,0.823,,,,,,3.35
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-06-08,middle,0.54,18.56,0.8,27.49,0.485,,0.012,,,,0.1
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-06-08,middle,0.156,15.6,0.284,28.4,0.011,,,,,,0.036
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-06-08,middle,0.515,34.33,0.101,6.73,0.23,,0.004,,,,0.405
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-06-08,middle,1.154,39.79,0.298,10.28,0.483,,0.011,,,,1.004
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-06-08,middle,0.627,41.8,0.368,24.53,0.323,,0.001,,,,0.507
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-06-08,middle,0.683,32.52,0.382,18.19,0.199,,0.006,,,,0.413
rsv135,อ่างเก็บน้ำห้วยทราย,2021-06-08,middle,1.862,81.38,1.488,65.03,4.421,,0.093,,0.091,,1.612
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-06-08,middle,8.397,45.39,1.35,7.3,3.989,,,,0.051,,7.507
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-06-08,middle,2.838,65.24,1.995,45.86,3.143,,0.21,,,,2.838
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-06-08,middle,1.45,22.52,1.325,20.57,2.69,,0.007,,,,1.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-06-08,middle,0.021,0.18,0.045,0.39,1.522,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-06-08,middle,2.022,65.71,1.818,59.08,1.509,,0.01,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2021-06-08,middle,25.069,46.86,17.882,33.42,86.894,,0.315,,0.339,,19.189
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-06-08,middle,1.712,90.11,1.55,81.58,1.509,,0.028,,0.025,,1.572
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-06-08,middle,5.652,67.29,5.17,61.55,1.161,,0.005,,,,5.352
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-06-08,middle,3.818,70.7,4.028,74.59,1.014,,,,,,3.538
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-06-08,middle,0.363,14.7,0.306,12.39,0.331,,0.002,,0.004,,0.243
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-06-08,middle,13.46,64.71,14.38,69.13,6.002,,0.025,,0.128,,11.28
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-06-08,middle,5.825,76.18,0.015,0.2,0.897,,,,,,5.225
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-06-08,middle,6.61,64.1,0.249,2.41,2.004,,,,0.047,,5.577
rsv152,อ่างเก็บน้ำน้ำพรม,2021-06-08,middle,2.924,87.54,0.645,19.31,72.442,,0.606,,0.484,,2.844
rsv153,อ่างเก็บน้ำลำคันฉู,2021-06-08,middle,35.32,82.91,12.807,30.06,11.437,,,,0.163,,32.02
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-06-08,middle,4.13,20.99,0.006,0.03,1.743,,,,,,1.13
rsv155,อ่างเก็บน้ำห้วยทราย,2021-06-08,middle,9.383,91.1,3.37,32.72,3.331,,0.029,,0.072,,7.883
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-06-08,middle,4.402,18.87,1.732,7.43,0.924,,,,,,3.752
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-06-08,middle,2.25,19.3,5.43,46.57,1.334,,0.075,,,,1.75
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-06-08,middle,1.453,40.36,2.349,65.25,1.074,,,,,,1.168
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-08,middle,0.48,18.76,0.3,11.73,0.473,,,,,,0.18
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-06-08,middle,0.912,27.22,0.796,23.76,0.03,,,,,,0.742
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-06-08,middle,2.03,27.07,1.4,18.67,1.24,,,,,,1.501
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-06-08,middle,2.288,55.31,1.638,39.59,3.709,,0.113,,0.113,,2.138
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-06-08,middle,1.318,37.13,1.007,28.37,3.149,,,,0.012,,1.228
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-06-08,middle,1.322,54.09,1.503,61.5,8.693,,0.112,,0.067,,1.092
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-06-08,middle,1.44,24.76,1.392,23.94,0.924,,,,,,0.84
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-06-08,middle,1.02,24.58,2.074,49.98,0.281,,,,,,0.78
rsv170,อ่างเก็บน้ำห้วยฝา,2021-06-08,middle,2.202,34.29,1.425,22.19,0.953,,,,,,1.502
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-06-08,middle,2.993,40.55,1.87,25.34,2.188,,0.013,,,,2.326
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-06-08,middle,31.192,68.13,15.384,33.6,13.715,,0.12,,0.01,,29.892
rsv178,อ่างเก็บน้ำห้วยยาง,2021-06-08,middle,1.98,65.58,0.809,26.8,0.825,,0.018,,,,1.45
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-06-08,middle,0.447,32.14,0.219,15.74,0.368,,0.003,,,,0.24
rsv180,อ่างเก็บน้ำห้วยทราย,2021-06-08,middle,1.269,53.89,0.633,26.88,0.94,,,,,,1.039
