reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-06-11,large,3666.0,39.0,3352.0,35.0,4382.0,5320.0,7.23,842.88,14.12,1434.21,
200101,เขื่อนภูมิพล,2022-06-11,large,5982.0,44.0,4289.0,32.0,7978.0,5469.0,1.74,890.97,16.99,2669.21,
100104,เขื่อนแม่กวงอุดมธารา,2022-06-11,large,99.21,38.0,51.51,20.0,85.71,110.44,0.25,218.63,0.05,17.0,
100107,เขื่อนแควน้อยบำรุงแดน,2022-06-11,large,326.0,35.0,237.0,25.0,859.0,407.04,1.53,193.62,3.89,706.02,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-06-11,large,123.95,47.0,92.19,35.0,114.33,141.52,0.09,51.17,0.03,41.51,
100108,เขื่อนแม่มอก,2022-06-11,large,52.0,47.0,40.0,36.0,100.0,42.6,0.02,74.92,0.02,59.5,
100105,เขื่อนกิ่วลม,2022-06-11,large,77.12,73.0,63.79,60.0,96.84,68.43,2.0,152.12,0.76,173.08,
100106,เขื่อนกิ่วคอหมา,2022-06-11,large,137.59,81.0,49.3,29.0,140.54,75.88,0.38,66.35,1.6,65.18,
200205,เขื่อนอุบลรัตน์,2022-06-11,large,991.22,41.0,911.91,38.0,2071.33,1495.11,4.63,357.26,10.0,1167.95,
200204,เขื่อนจุฬาภรณ์,2022-06-11,large,91.77,56.0,114.25,70.0,154.52,145.37,0.03,28.53,0.53,46.77,
200203,เขื่อนน้ำพุง,2022-06-11,large,60.82,37.0,57.86,35.0,93.59,87.27,,23.1,0.57,37.5,
200212,เขื่อนสิรินธร,2022-06-11,large,1098.36,56.0,1170.41,60.0,1693.75,1626.06,0.62,368.67,10.02,562.13,
100208,เขื่อนลำพระเพลิง,2022-06-11,large,94.0,61.0,96.0,62.0,153.0,154.41,0.21,52.65,0.68,121.31,
100207,เขื่อนลำตะคอง,2022-06-11,large,190.0,60.0,223.0,71.0,325.0,345.22,0.21,79.96,0.69,170.99,
100210,เขื่อนลำแชะ,2022-06-11,large,182.0,66.0,150.0,55.0,275.0,243.38,0.52,57.62,0.12,112.23,
100201,เขื่อนห้วยหลวง,2022-06-11,large,41.0,30.0,39.0,29.0,72.08,57.8,0.02,51.24,0.11,28.76,
100206,เขื่อนลำปาว,2022-06-11,large,802.0,41.0,518.0,26.0,1213.0,946.48,2.14,423.9,4.97,522.51,
100211,เขื่อนลำนางรอง,2022-06-11,large,97.0,80.0,82.0,68.0,116.0,99.13,0.24,38.97,0.15,28.1,
100209,เขื่อนมูลบน,2022-06-11,large,89.0,63.0,100.0,71.0,139.0,141.0,0.21,23.75,0.04,58.66,
100202,เขื่อนน้ำอูน,2022-06-11,large,244.0,47.0,197.0,38.0,306.0,232.75,0.52,86.81,0.11,86.91,
100301,เขื่อนป่าสักชลสิทธิ์,2022-06-11,large,255.0,27.0,126.0,13.0,855.0,656.66,0.04,353.1,4.33,658.8,
100302,เขื่อนทับเสลา,2022-06-11,large,76.54,48.0,42.89,27.0,137.08,108.19,0.21,16.57,,96.63,
100303,เขื่อนกระเสียว,2022-06-11,large,210.4,70.0,96.0,32.0,299.99,199.15,0.36,123.19,1.34,171.83,
200402,เขื่อนวชิราลงกรณ,2022-06-11,large,4835.54,55.0,3520.03,40.0,7491.08,4675.21,9.94,697.84,20.12,3048.58,
200401,เขื่อนศรีนครินทร์,2022-06-11,large,14305.19,81.0,11319.37,64.0,16338.26,13191.95,11.63,1044.7,21.65,2865.92,
100514,เขื่อนนฤบดินทรจินดา,2022-06-11,large,72.42,25.0,85.26,29.0,248.0,222.9,0.09,39.87,0.05,156.4,
100503,เขื่อนบางพระ,2022-06-11,large,84.0,72.0,49.0,42.0,108.0,75.48,0.51,24.51,0.33,48.41,
100501,เขื่อนขุนด่านปราการชล,2022-06-11,large,48.0,21.0,30.0,13.0,196.0,192.53,0.51,22.71,0.49,165.34,
100502,เขื่อนคลองสียัด,2022-06-11,large,94.0,22.0,58.0,14.0,206.0,161.87,0.51,58.68,0.14,146.94,
100504,เขื่อนหนองปลาไหล,2022-06-11,large,122.0,75.0,140.0,85.0,164.0,157.62,0.16,83.0,0.33,37.32,
100505,เขื่อนประแสร์,2022-06-11,large,197.38,67.0,182.86,62.0,277.34,228.21,1.36,35.61,0.87,86.56,
200603,เขื่อนรัชชประภา,2022-06-11,large,3120.07,55.0,3270.29,58.0,4473.53,3750.77,5.61,774.54,10.33,2052.67,
200604,เขื่อนบางลาง,2022-06-11,large,1048.3,72.0,1002.25,69.0,1048.76,1369.0,7.55,1167.05,12.0,1117.28,
200601,เขื่อนแก่งกระจาน,2022-06-11,large,359.28,51.0,254.68,36.0,636.55,520.16,0.85,196.46,1.31,350.07,
100602,เขื่อนปราณบุรี,2022-06-11,large,238.0,61.0,199.0,51.0,345.0,354.8,0.46,149.27,2.36,184.76,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-06-11,middle,2.177,48.06,1.661,36.67,0.151,,,,,,1.377
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-06-11,middle,0.922,83.82,0.507,46.09,0.0,,,,0.035,,0.822
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-06-11,middle,2.464,57.3,1.782,41.44,0.01,,,,,,2.364
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-06-11,middle,2.046,73.81,0.377,13.6,0.0,,,,,,1.996
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-06-11,middle,17.22,44.15,2.873,7.37,0.076,,,,,,16.72
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-06-11,middle,3.97,71.79,2.3,41.59,0.0,,,,,,3.65
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-06-11,middle,3.36,78.58,2.378,55.61,0.0,,,,,,3.077
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-06-11,middle,2.81,77.18,1.173,32.22,0.023,,,,,,2.683
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-06-11,middle,3.171,77.72,2.177,53.36,0.006,,,,,,2.821
rsv10,อ่างเก็บน้ำสันหนอง,2022-06-11,middle,1.147,79.1,1.169,80.62,0.005,,,,,,0.797
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-06-11,middle,11.992,78.38,8.496,55.53,0.055,,,,,,9.692
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-06-11,middle,2.165,21.65,1.345,13.45,0.22,,,,,,1.665
rsv14,อ่างเก็บน้ำแม่สาน,2022-06-11,middle,4.447,27.79,3.343,20.89,0.708,,,,,,3.567
rsv15,อ่างเก็บน้ำแม่ธิ,2022-06-11,middle,2.227,40.49,2.217,40.31,0.117,,,,,,2.077
rsv16,อ่างเก็บน้ำแม่เมย,2022-06-11,middle,3.243,90.08,1.823,50.64,0.633,,,,,,3.223
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-06-11,middle,4.991,79.22,2.521,40.02,2.661,,0.006,,,,4.691
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-06-11,middle,4.63,35.62,3.29,25.31,2.37,,0.01,,,,3.18
rsv21,อ่างเก็บน้ำแม่สรวย,2022-06-11,middle,39.63,54.29,26.946,36.91,38.346,,0.097,,0.636,,36.63
rsv483,อ่างเก็บน้ำดอยงู,2022-06-11,middle,3.431,46.55,3.098,42.04,8.964,,0.009,,0.024,,2.091
rsv22,อ่างเก็บน้ำแม่ทะ,2022-06-11,middle,2.54,100.0,0.813,32.01,0.908,,0.007,,0.007,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-06-11,middle,6.043,79.93,1.37,18.12,0.686,,,,,,5.503
rsv24,อ่างเก็บน้ำแม่ทาน,2022-06-11,middle,12.126,89.16,4.294,31.57,1.43,,0.066,,,,10.766
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-06-11,middle,1.1,91.67,1.164,97.0,0.401,,0.018,,0.015,,0.94
rsv26,อ่างเก็บน้ำแม่พริก,2022-06-11,middle,1.708,40.67,2.515,59.88,0.404,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-06-11,middle,6.427,93.14,3.801,55.09,1.699,,0.01,,0.01,,5.627
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-06-11,middle,0.192,15.38,0.188,15.06,0.15,,0.012,,0.012,,0.054
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-06-11,middle,0.74,45.96,0.647,40.19,0.129,,,,,,0.59
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-06-11,middle,1.356,100.0,1.181,87.09,1.404,,0.015,,0.015,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-06-11,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
