reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-06-27,middle,4.827,69.96,5.726,82.99,0.837,,0.003,,0.008,,4.027
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-06-27,middle,0.782,62.66,0.192,15.38,0.048,,,,,,0.644
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-06-27,middle,0.968,60.12,0.671,41.68,0.037,,,,,,0.818
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-06-27,middle,0.95,70.06,1.0,73.75,0.092,,,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-06-27,middle,0.712,71.2,0.715,71.5,0.029,,,,,,0.642
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-06-27,middle,0.602,53.18,1.02,90.11,0.035,,,,,,0.424
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-06-27,middle,0.965,78.78,1.115,91.02,0.019,,,,,,0.85
rsv35,อ่างเก็บน้ำแม่ธิ,2023-06-27,middle,0.901,56.67,0.103,6.48,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-06-27,middle,0.725,56.64,1.023,79.92,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-06-27,middle,2.258,88.9,2.492,98.11,0.638,,,,,,1.567
rsv38,อ่างเก็บน้ำแม่วะ,2023-06-27,middle,3.866,65.53,5.144,87.19,0.189,,,,,,2.916
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-06-27,middle,1.029,77.02,0.785,58.76,0.026,,,,,,0.981
rsv40,อ่างเก็บน้ำแม่ทก,2023-06-27,middle,0.776,69.72,0.837,75.2,0.064,,,,,,0.722
rsv41,อ่างเก็บน้ำแม่เรียง,2023-06-27,middle,0.996,88.93,1.071,95.62,0.128,,,,,,0.658
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-06-27,middle,0.85,67.46,1.164,92.38,0.03,,,,0.014,,0.68
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-06-27,middle,1.026,78.92,1.3,100.0,0.087,,,,,,0.866
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-06-27,middle,10.0,86.21,8.909,76.8,2.152,,0.005,,0.06,,9.4
rsv45,อ่างเก็บน้ำแม่ปอน,2023-06-27,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-06-27,middle,0.543,15.6,3.005,86.35,0.135,,,,,,0.263
rsv47,อ่างเก็บน้ำแม่ไพร,2023-06-27,middle,1.6,50.0,2.227,69.59,0.114,,,,,,1.47
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-06-27,middle,2.196,62.3,3.243,92.0,0.217,,,,,,2.156
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-06-27,middle,27.455,75.26,29.166,79.95,1.091,,,,,,21.615
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-06-27,middle,15.922,79.93,13.71,68.83,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-06-27,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-06-27,middle,3.598,71.96,1.061,21.22,0.106,,0.009,,0.037,,3.058
rsv50,อ่างเก็บน้ำน้ำแหง,2023-06-27,middle,7.887,60.67,11.919,91.68,8.09,,0.327,,,,5.017
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-06-27,middle,0.49,32.89,1.128,75.7,0.386,,0.017,,,,0.12
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-06-27,middle,2.179,36.32,3.295,54.92,0.169,,0.005,,0.005,,1.779
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-06-27,middle,14.052,33.86,22.263,53.65,0.969,,,,0.09,,11.552
rsv54,อ่างเก็บน้ำแม่ปืม,2023-06-27,middle,16.453,32.7,23.46,46.62,0.787,,,,0.105,,14.803
rsv480,อ่างเก็บน้ำแม่ใจ,2023-06-27,middle,1.687,56.23,2.937,97.9,0.227,,,,,,0.587
rsv522,อ่างเก็บน้ำแม่จุน,2023-06-27,middle,7.082,73.74,,,0.4,,,,,,7.082
rsv55,อ่างเก็บน้ำคลองตรอน,2023-06-27,middle,7.609,12.9,14.109,23.91,1.935,,0.026,,,,1.609
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-06-27,middle,1.86,46.5,2.777,69.42,0.979,,0.031,,,,1.59
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-06-27,middle,14.43,19.58,,,0.177,,0.002,,0.13,,9.4
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-06-27,middle,0.76,62.3,0.616,50.49,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-06-27,middle,8.825,74.35,10.307,86.83,5.875,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-06-27,middle,13.18,15.33,54.79,63.71,1.48,,,,,,7.18
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-06-27,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-06-27,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-06-27,middle,0.681,48.64,1.12,80.0,0.142,,,,0.002,,0.661
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-06-27,middle,15.6,40.52,29.22,75.9,0.09,,,,0.115,,14.85
rsv511,อ่างเก็บน้ำคลองไพร,2023-06-27,middle,7.982,55.59,10.537,73.39,0.159,,,,0.008,,7.951
rsv58,อ่างเก็บน้ำแม่มาน,2023-06-27,middle,11.014,58.74,13.83,73.76,1.576,,0.045,,0.115,,9.914
rsv59,อ่างเก็บน้ำแม่สอง,2023-06-27,middle,36.24,55.08,44.26,67.26,10.098,,0.2,,,,23.64
rsv60,อ่างเก็บน้ำแม่ถาง,2023-06-27,middle,14.19,46.34,14.94,48.79,9.787,,0.02,,,,11.69
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-06-27,middle,2.385,35.28,4.383,64.84,3.776,,,,,,2.257
rsv464,อ่างเก็บน้ำแม่สาย,2023-06-27,middle,2.17,20.67,6.914,65.85,2.146,,0.05,,0.025,,0.77
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-06-27,middle,4.172,46.36,6.229,69.21,0.119,,,,,,3.832
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-06-27,middle,23.076,39.79,36.779,63.41,3.17,,0.008,,0.008,,14.276
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-06-27,middle,5.116,41.09,3.97,31.89,3.599,,,,,,4.076
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-06-27,middle,6.43,80.38,4.66,58.25,0.16,,,,,,6.03
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-06-27,middle,6.87,52.85,7.73,59.46,4.926,,,,,,6.29
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-06-27,middle,1.688,30.69,2.33,42.36,5.545,,0.018,,,,1.254
rsv66,อ่างเก็บน้ำห้วยลึก,2023-06-27,middle,1.383,23.84,2.74,47.24,0.027,,,,0.006,,1.283
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-06-27,middle,31.961,50.73,37.676,59.8,4.919,,0.353,,0.02,,28.461
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-06-27,middle,3.343,101.3,2.837,85.97,1.514,,0.034,,,,2.398
rsv72,อ่างเก็บน้ำห้วยยาง,2023-06-27,middle,0.62,16.7,2.174,58.55,0.819,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-06-27,middle,17.963,61.94,21.857,75.37,5.465,,0.364,,0.156,,15.963
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-06-27,middle,0.213,12.91,0.278,16.85,0.635,,0.048,,0.062,,0.133
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-06-27,middle,0.409,29.99,1.186,86.95,0.195,,,,,,0.379
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-06-27,middle,18.863,71.18,23.172,87.44,2.631,,0.022,,,,17.393
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-06-27,middle,1.179,43.19,2.229,81.65,0.222,,0.002,,,,0.991
rsv502,อ่างเก็บน้ำน้ำเลย,2023-06-27,middle,16.442,45.92,30.316,84.67,5.409,,0.029,,0.067,,10.584
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-06-27,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-06-27,middle,4.452,59.92,,,6.688,,0.044,,0.041,,4.152
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-06-27,middle,1.052,12.2,4.578,53.11,5.351,,0.004,,,,0.802
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-06-27,middle,7.277,93.29,5.433,69.65,4.853,,0.859,,,,7.124
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-06-27,middle,0.749,27.24,1.961,71.31,3.323,,0.004,,,,0.629
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-06-27,middle,3.323,83.08,2.935,73.38,7.584,,0.349,,,,3.023
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-06-27,middle,3.009,73.39,2.974,72.54,3.73,,0.236,,,,2.809
rsv86,อ่างเก็บน้ำห้วยซำ,2023-06-27,middle,0.946,39.42,1.582,65.92,0.481,,0.017,,0.002,,0.421
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-06-27,middle,0.473,24.13,1.75,89.29,0.378,,0.047,,,,0.336
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-06-27,middle,1.639,60.7,1.684,62.37,0.39,,,,,,1.464
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-06-27,middle,2.641,66.03,3.284,82.1,1.634,,0.007,,,,2.401
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-06-27,middle,3.83,49.42,3.405,43.94,2.426,,0.004,,0.047,,2.83
rsv94,อ่างเก็บน้ำห้วยหวด,2023-06-27,middle,10.262,48.87,13.2,62.86,3.035,,0.031,,,,8.972
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-06-27,middle,1.155,70.86,1.126,69.08,0.083,,,,,,0.325
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-06-27,middle,4.48,49.83,3.126,34.77,1.415,,,,,,3.78
rsv97,อ่างเก็บน้ำห้วยโทง,2023-06-27,middle,4.446,58.5,4.396,57.84,2.706,,0.012,,0.046,,4.406
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-06-27,middle,0.143,13.0,0.855,77.73,0.142,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-06-27,middle,1.605,27.2,2.636,44.68,2.025,,0.007,,,,1.085
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-06-27,middle,2.94,73.5,1.861,46.52,1.984,,,,,,2.39
rsv103,อ่างเก็บน้ำห้วยคำ,2023-06-27,middle,2.084,32.06,4.42,68.0,0.652,,0.046,,,,1.684
rsv104,อ่างเก็บน้ำห้วยซวง,2023-06-27,middle,1.969,32.82,3.916,65.27,1.907,,0.037,,,,1.569
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-06-27,middle,0.679,30.86,0.863,39.23,0.859,,,,,,0.579
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-06-27,middle,0.477,31.8,0.659,43.93,0.112,,,,,,0.327
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-06-27,middle,1.51,68.64,1.315,59.77,0.059,,,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2023-06-27,middle,1.81,47.63,0.952,25.05,1.094,,,,,,1.585
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-06-27,middle,0.82,45.05,1.225,67.31,0.0,,,,,,0.66
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-06-27,middle,0.837,41.85,0.815,40.75,0.707,,,,,,0.337
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-06-27,middle,0.483,48.3,0.316,31.6,0.154,,,,,,0.383
rsv112,อ่างเก็บน้ำห้วยทราย,2023-06-27,middle,0.944,62.93,0.677,45.13,0.932,,0.072,,,,0.941
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-06-27,middle,2.209,69.47,1.419,44.62,1.305,,0.014,,,,1.969
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-06-27,middle,1.0,25.0,1.321,33.02,2.139,,,,,,0.505
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-06-27,middle,6.268,50.14,9.41,75.28,2.127,,,,,,6.098
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-06-27,middle,1.024,35.19,0.78,26.8,0.73,,,,,,0.584
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-06-27,middle,0.314,31.4,0.185,18.5,0.176,,,,,,0.194
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-06-27,middle,0.44,29.33,0.265,17.67,0.0,,,,,,0.33
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-06-27,middle,1.408,48.55,1.44,49.66,0.0,,,,,,1.258
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-06-27,middle,0.658,43.87,0.524,34.93,0.0,,,,,,0.538
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-06-27,middle,1.525,72.62,1.709,81.38,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-06-27,middle,1.344,58.74,1.596,69.76,1.076,,0.001,,0.001,,1.094
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-06-27,middle,6.285,33.97,10.134,54.78,6.148,,0.007,,0.062,,5.395
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-06-27,middle,2.638,60.64,2.8,64.37,2.702,,0.051,,0.008,,2.638
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-06-27,middle,2.48,38.51,1.57,24.38,1.955,,0.044,,,,2.255
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-06-27,middle,7.355,64.52,6.52,57.19,2.453,,0.022,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-06-27,middle,1.691,54.96,1.86,60.45,2.012,,0.009,,0.002,,0.691
rsv465,อ่างเก็บน้ำลำพันชาด,2023-06-27,middle,41.571,77.7,35.817,66.95,7.736,,0.755,,,,35.691
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-06-27,middle,1.512,79.58,1.702,89.58,0.127,,0.001,,,,1.372
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-06-27,middle,6.34,75.48,4.884,58.14,1.57,,0.117,,,,6.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-06-27,middle,3.154,58.41,4.07,75.37,1.107,,0.09,,,,2.874
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-06-27,middle,1.662,67.31,0.384,15.55,0.631,,0.02,,0.005,,1.542
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-06-27,middle,12.855,61.8,13.98,67.21,3.316,,0.016,,,,10.675
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-06-27,middle,5.19,67.88,5.825,76.18,0.428,,,,,,4.59
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-06-27,middle,6.325,61.34,5.8,56.25,0.671,,,,,,5.292
rsv152,อ่างเก็บน้ำน้ำพรม,2023-06-27,middle,2.704,80.96,3.387,101.41,75.871,,,,,,2.624
rsv153,อ่างเก็บน้ำลำคันฉู,2023-06-27,middle,22.769,53.45,19.43,45.61,1.756,,,,0.282,,19.469
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-06-27,middle,9.425,47.9,11.515,58.53,2.051,,,,,,6.425
rsv155,อ่างเก็บน้ำห้วยทราย,2023-06-27,middle,6.48,62.91,6.74,65.44,4.047,,,,,,4.98
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-06-27,middle,3.258,13.97,8.555,36.68,2.661,,,,,,2.608
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-06-27,middle,2.64,22.64,4.44,38.08,1.646,,,,,,2.14
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-06-27,middle,1.81,50.28,2.642,73.39,2.202,,0.018,,0.018,,1.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-06-27,middle,1.341,52.42,1.859,72.67,1.227,,,,,,1.041
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-06-27,middle,2.287,68.27,2.115,63.13,1.24,,0.052,,,,2.117
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-06-27,middle,1.173,15.64,3.78,50.4,0.61,,,,,,0.644
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-06-27,middle,1.093,26.42,1.594,38.53,3.753,,,,,,0.943
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-06-27,middle,1.11,31.27,1.214,34.2,6.839,,0.018,,0.048,,1.02
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-06-27,middle,2.482,101.55,1.435,58.72,13.97,,0.106,,0.106,,2.252
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-06-27,middle,1.548,26.62,2.024,34.81,1.063,,,,,,0.948
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-06-27,middle,1.124,27.08,2.053,49.47,0.429,,,,,,0.884
rsv170,อ่างเก็บน้ำห้วยฝา,2023-06-27,middle,1.706,26.56,3.703,57.66,1.0,,,,,,1.006
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-06-27,middle,1.656,22.44,3.518,47.66,0.691,,,,,,0.989
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-06-27,middle,20.056,43.81,36.376,79.45,16.082,,0.289,,0.01,,18.756
