reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2022-03-17,large,15631.17,88.0,12225.48,69.0,16338.26,13191.95,3.42,396.47,25.21,1018.03,
100514,เขื่อนนฤบดินทรจินดา,2022-03-17,large,124.28,42.0,136.19,46.0,248.0,222.9,,12.59,1.0,107.34,
100503,เขื่อนบางพระ,2022-03-17,large,94.0,80.0,56.87,49.0,108.0,75.48,0.13,5.9,0.3,19.31,
100501,เขื่อนขุนด่านปราการชล,2022-03-17,large,112.0,50.0,80.13,36.0,196.0,192.53,0.03,3.34,0.52,86.47,
100502,เขื่อนคลองสียัด,2022-03-17,large,100.0,24.0,71.69,17.0,206.0,161.87,0.03,4.27,1.64,100.7,
100504,เขื่อนหนองปลาไหล,2022-03-17,large,132.0,81.0,125.65,77.0,164.0,157.62,0.28,34.82,0.32,15.86,
100505,เขื่อนประแสร์,2022-03-17,large,227.66,77.0,188.01,64.0,277.34,228.21,,4.12,0.74,39.45,
200603,เขื่อนรัชชประภา,2022-03-17,large,3844.44,68.0,3510.47,62.0,4473.53,3750.77,3.31,274.69,11.32,868.57,
200604,เขื่อนบางลาง,2022-03-17,large,1302.31,90.0,1179.92,81.0,1048.76,1369.0,6.88,576.42,7.7,287.31,
200601,เขื่อนแก่งกระจาน,2022-03-17,large,511.26,72.0,,,636.55,520.16,2.36,72.01,3.24,139.06,
100602,เขื่อนปราณบุรี,2022-03-17,large,282.0,72.0,287.33,73.0,345.0,354.8,0.95,60.21,1.67,81.73,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-03-17,middle,1.356,29.93,1.698,37.48,0.113,,,,0.015,,0.556
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-03-17,middle,0.719,65.36,0.581,52.82,0.0,,,,0.035,,0.619
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-03-17,middle,2.213,51.47,1.893,44.02,0.01,,,,,,2.113
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-03-17,middle,1.307,47.15,0.598,21.57,0.0,,,,,,1.257
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-03-17,middle,17.454,44.75,2.98,7.64,0.056,,,,,,16.954
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-03-17,middle,3.013,54.48,1.89,34.18,0.0,,,,,,2.693
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-03-17,middle,3.559,83.23,2.099,49.09,0.0,,,,,,3.276
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-03-17,middle,2.75,75.53,1.247,34.25,0.01,,,,0.06,,2.623
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-03-17,middle,2.23,54.66,1.922,47.11,0.006,,,,,,1.88
rsv10,อ่างเก็บน้ำสันหนอง,2022-03-17,middle,0.928,64.0,0.8,55.17,0.005,,,,,,0.578
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-03-17,middle,12.89,84.25,8.822,57.66,0.022,,,,0.072,,10.59
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-03-17,middle,2.338,23.38,1.647,16.47,0.006,,,,,,1.838
rsv14,อ่างเก็บน้ำแม่สาน,2022-03-17,middle,4.045,25.28,3.203,20.02,0.036,,,,0.006,,3.165
rsv15,อ่างเก็บน้ำแม่ธิ,2022-03-17,middle,2.78,50.55,3.122,56.76,0.043,,,,0.005,,2.63
rsv16,อ่างเก็บน้ำแม่เมย,2022-03-17,middle,3.004,83.44,2.751,76.42,0.017,,,,0.085,,2.984
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-03-17,middle,4.115,65.32,2.521,40.02,0.573,,,,,,3.815
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-03-17,middle,3.8,29.23,3.25,25.0,0.25,,,,0.11,,2.35
rsv21,อ่างเก็บน้ำแม่สรวย,2022-03-17,middle,62.407,85.49,31.42,43.04,17.999,,0.204,,0.819,,59.407
rsv483,อ่างเก็บน้ำดอยงู,2022-03-17,middle,6.604,89.61,4.516,61.28,1.996,,0.01,,0.047,,5.264
rsv22,อ่างเก็บน้ำแม่ทะ,2022-03-17,middle,1.956,77.01,0.787,30.98,0.013,,,,0.008,,1.716
rsv23,อ่างเก็บน้ำแม่อาบ,2022-03-17,middle,6.092,80.58,1.664,22.01,0.0,,,,,,5.552
rsv24,อ่างเก็บน้ำแม่ทาน,2022-03-17,middle,11.196,82.32,4.175,30.7,0.0,,,,,,9.836
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-03-17,middle,1.176,98.0,1.101,91.75,0.0,,,,0.006,,1.016
rsv26,อ่างเก็บน้ำแม่พริก,2022-03-17,middle,2.704,64.38,1.304,31.05,0.0,,,,,,2.304
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-03-17,middle,6.268,90.84,3.864,56.0,0.078,,,,,,5.468
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-03-17,middle,0.36,28.85,0.198,15.87,0.0,,,,,,0.222
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-03-17,middle,0.635,39.44,0.547,33.98,0.0,,,,,,0.485
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-03-17,middle,0.688,50.74,0.649,47.86,0.013,,,,,,0.528
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-03-17,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-03-17,middle,0.778,68.73,0.223,19.7,0.0,,,,0.021,,0.6
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-03-17,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-03-17,middle,0.148,9.31,0.089,5.6,0.0,,,,,,0.043
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-03-17,middle,0.739,57.73,0.163,12.73,0.0,,,,,,0.623
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-03-17,middle,2.473,97.36,2.218,87.32,0.044,,,,,,1.782
rsv38,อ่างเก็บน้ำแม่วะ,2022-03-17,middle,3.531,59.85,4.995,84.66,0.078,,,,0.074,,2.581
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-03-17,middle,0.956,71.56,0.12,8.98,0.001,,,,,,0.908
rsv40,อ่างเก็บน้ำแม่ทก,2022-03-17,middle,1.107,99.46,1.101,98.92,0.018,,,,,,1.053
rsv41,อ่างเก็บน้ำแม่เรียง,2022-03-17,middle,1.112,99.29,1.101,98.3,0.08,,,,,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-03-17,middle,1.251,99.29,0.374,29.68,0.068,,,,,,1.081
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-03-17,middle,1.2,92.31,0.947,72.85,0.084,,,,0.009,,1.04
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-03-17,middle,8.236,71.0,2.38,20.52,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-03-17,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-03-17,middle,3.379,97.1,0.731,21.01,0.0,,,,,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-03-17,middle,2.848,89.0,0.64,20.0,0.096,,,,,,2.718
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-03-17,middle,2.616,74.21,1.586,44.99,0.007,,,,,,2.576
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-03-17,middle,34.051,93.34,9.469,25.96,0.138,,,,0.11,,28.211
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-03-17,middle,10.898,54.71,8.143,40.88,0.015,,,,,,9.798
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-03-17,middle,0.54,10.8,0.976,19.52,0.59,,,,,,
rsv50,อ่างเก็บน้ำน้ำแหง,2022-03-17,middle,7.353,56.56,5.735,44.12,2.748,,0.042,,0.219,,4.483
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-03-17,middle,0.457,30.67,0.551,36.98,0.07,,0.033,,,,0.087
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-03-17,middle,2.495,41.58,3.614,60.23,0.318,,,,0.005,,2.095
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-03-17,middle,16.909,40.74,12.844,30.95,0.102,,,,,,14.409
rsv54,อ่างเก็บน้ำแม่ปืม,2022-03-17,middle,22.711,45.13,5.226,10.39,1.251,,,,,,21.061
rsv480,อ่างเก็บน้ำแม่ใจ,2022-03-17,middle,2.687,89.57,0.579,19.3,0.0,,,,,,1.587
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-03-17,middle,25.076,42.5,21.378,36.23,3.654,,0.051,,0.432,,19.076
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-03-17,middle,2.808,70.2,2.535,63.38,0.075,,,,,,2.538
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-03-17,middle,0.841,68.93,,0.0,0.0,,,,,,0.719
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-03-17,middle,10.85,91.41,7.87,66.3,0.31,,,,,,9.82
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-03-17,middle,74.096,86.16,59.77,69.5,2.67,,,,,,68.096
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-03-17,middle,1.216,86.86,0.459,32.79,0.022,,0.001,,0.001,,1.196
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-03-17,middle,38.1,98.96,25.8,67.01,1.568,,0.011,,0.131,,37.35
rsv511,อ่างเก็บน้ำคลองไพร,2022-03-17,middle,13.601,94.73,8.765,61.05,0.078,,0.026,,0.026,,13.57
rsv58,อ่างเก็บน้ำแม่มาน,2022-03-17,middle,13.688,73.0,13.73,73.23,2.193,,,,,,12.588
rsv59,อ่างเก็บน้ำแม่สอง,2022-03-17,middle,35.91,54.57,23.7,36.02,0.288,,,,,,23.31
rsv60,อ่างเก็บน้ำแม่ถาง,2022-03-17,middle,14.33,46.8,19.46,63.55,2.236,,,,,,11.83
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-03-17,middle,3.688,54.56,2.97,43.93,1.852,,0.037,,0.135,,3.56
rsv464,อ่างเก็บน้ำแม่สาย,2022-03-17,middle,7.211,68.68,5.1,48.57,2.432,,0.035,,0.184,,5.811
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-03-17,middle,6.161,68.46,,0.0,0.085,,,,,,5.821
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-03-17,middle,30.827,53.15,26.435,45.58,2.119,,0.036,,0.036,,22.027
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-03-17,middle,3.92,31.49,2.192,17.61,2.303,,0.024,,0.074,,2.88
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-03-17,middle,5.17,64.63,2.48,31.0,0.009,,,,,,4.77
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-03-17,middle,9.66,74.31,5.92,45.54,0.236,,,,,,9.08
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-03-17,middle,2.251,40.93,0.76,13.82,1.832,,0.243,,,,1.817
rsv66,อ่างเก็บน้ำห้วยลึก,2022-03-17,middle,3.905,67.33,0.448,7.72,0.047,,,,0.086,,3.805
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-03-17,middle,52.326,83.06,39.902,63.34,1.573,,,,0.145,,48.826
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-03-17,middle,2.845,86.21,2.349,71.18,0.298,,0.006,,0.003,,1.9
rsv72,อ่างเก็บน้ำห้วยยาง,2022-03-17,middle,1.884,50.74,1.226,33.02,0.243,,0.004,,,,1.164
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-03-17,middle,23.114,79.7,20.6,71.03,2.179,,,,0.147,,21.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-03-17,middle,0.593,35.94,0.587,35.58,0.122,,0.003,,0.014,,0.513
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-03-17,middle,1.282,93.99,0.534,39.15,0.15,,0.003,,,,1.252
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-03-17,middle,24.713,93.26,21.768,82.14,1.927,,0.021,,0.024,,23.243
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-03-17,middle,1.939,71.03,0.755,27.66,0.445,,0.003,,,,1.751
rsv502,อ่างเก็บน้ำน้ำเลย,2022-03-17,middle,29.64,82.78,31.269,87.33,4.228,,0.06,,,,23.782
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-03-17,middle,0.705,8.18,0.915,10.61,0.382,,,,,,0.455
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-03-17,middle,6.026,77.26,5.924,75.95,0.76,,0.026,,,,5.873
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-03-17,middle,1.573,57.2,1.391,50.58,0.933,,0.003,,,,1.453
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-03-17,middle,3.104,77.6,3.57,89.25,0.303,,0.007,,,,2.804
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-03-17,middle,3.675,89.63,,0.0,0.421,,0.002,,,,3.475
rsv86,อ่างเก็บน้ำห้วยซำ,2022-03-17,middle,1.0,41.67,1.289,53.71,0.074,,0.012,,0.002,,0.475
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-03-17,middle,0.51,26.02,0.325,16.58,0.063,,0.01,,,,0.373
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-03-17,middle,1.6,59.26,0.6,22.22,0.006,,,,,,1.425
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-03-17,middle,3.348,83.7,2.411,60.27,0.691,,,,,,3.108
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-03-17,middle,3.711,47.88,2.042,26.35,0.807,,0.014,,0.031,,2.711
rsv94,อ่างเก็บน้ำห้วยหวด,2022-03-17,middle,14.164,67.45,11.487,54.7,0.163,,,,,,12.874
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-03-17,middle,1.049,64.36,0.775,47.55,0.005,,,,,,0.219
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-03-17,middle,3.133,34.85,1.234,13.73,0.044,,,,,,2.433
rsv97,อ่างเก็บน้ำห้วยโทง,2022-03-17,middle,5.051,66.46,2.914,38.34,0.353,,,,,,5.011
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-03-17,middle,0.292,26.55,0.177,16.09,0.002,,,,0.004,,0.142
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-03-17,middle,2.172,36.81,2.22,37.63,0.971,,,,,,1.652
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-03-17,middle,1.88,47.0,1.572,39.3,0.008,,,,,,1.33
rsv103,อ่างเก็บน้ำห้วยคำ,2022-03-17,middle,3.86,59.38,1.57,24.15,0.319,,,,,,3.46
rsv104,อ่างเก็บน้ำห้วยซวง,2022-03-17,middle,3.492,58.2,1.394,23.23,0.28,,,,0.038,,3.092
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-03-17,middle,1.149,52.23,0.604,27.45,0.213,,,,,,1.049
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-03-17,middle,0.602,40.13,0.345,23.0,0.0,,,,,,0.452
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-03-17,middle,1.591,72.32,0.6,27.27,0.0,,,,,,1.516
rsv108,อ่างเก็บน้ำห้วยแข้,2022-03-17,middle,1.004,26.42,0.994,26.16,0.01,,,,,,0.779
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-03-17,middle,1.377,75.66,0.851,46.76,0.0,,,,,,1.217
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-03-17,middle,0.942,47.1,0.436,21.8,0.088,,,,,,0.442
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-03-17,middle,0.396,39.6,0.108,10.8,0.008,,,,,,0.296
rsv112,อ่างเก็บน้ำห้วยทราย,2022-03-17,middle,0.442,29.47,0.502,33.47,0.168,,,,,,0.439
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-03-17,middle,1.74,54.72,2.05,64.47,0.282,,,,,,1.5
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-03-17,middle,1.133,28.32,1.193,29.83,0.207,,0.029,,0.038,,0.638
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-03-17,middle,10.25,82.0,3.5,28.0,1.093,,0.021,,0.091,,10.08
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-03-17,middle,0.988,33.95,0.568,19.52,0.13,,,,,,0.548
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-03-17,middle,0.192,19.2,0.168,16.8,0.003,,,,,,0.072
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-03-17,middle,0.22,14.67,0.548,36.53,0.0,,,,,,0.11
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-03-17,middle,1.536,52.97,1.19,41.03,0.0,,,,,,1.386
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-03-17,middle,0.258,17.2,0.664,44.27,0.0,,,,,,0.138
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-03-17,middle,1.775,84.52,0.704,33.52,0.0,,,,,,1.505
rsv135,อ่างเก็บน้ำห้วยทราย,2022-03-17,middle,1.962,85.75,1.962,85.75,0.493,,0.003,,,,1.712
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-03-17,middle,7.301,39.46,8.397,45.39,0.816,,,,0.006,,6.411
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-03-17,middle,3.05,70.11,3.025,69.54,0.998,,0.068,,,,3.05
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-03-17,middle,1.438,22.33,1.675,26.01,0.351,,0.006,,0.01,,1.213
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-03-17,middle,7.287,63.92,0.058,0.51,0.465,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-03-17,middle,2.13,69.22,2.184,70.98,0.613,,0.011,,,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2022-03-17,middle,39.563,73.95,40.486,75.67,4.339,,0.062,,0.013,,33.683
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-03-17,middle,1.804,94.95,1.794,94.42,0.25,,,,,,1.664
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-03-17,middle,7.005,83.39,6.036,71.86,0.354,,0.006,,,,6.705
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-03-17,middle,4.401,81.5,4.238,78.48,0.33,,0.006,,,,4.121
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-03-17,middle,0.864,34.99,0.429,17.38,0.0,,,,0.003,,0.744
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-03-17,middle,15.06,72.4,15.66,75.29,1.154,,0.063,,0.044,,12.88
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-03-17,middle,6.605,86.39,4.35,56.89,0.0,,,,,,6.005
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-03-17,middle,6.875,66.67,7.4,71.76,1.242,,0.025,,0.05,,5.842
rsv152,อ่างเก็บน้ำน้ำพรม,2022-03-17,middle,1.949,58.35,2.798,83.77,31.831,,0.203,,0.367,,1.869
rsv153,อ่างเก็บน้ำลำคันฉู,2022-03-17,middle,41.336,97.03,34.18,80.23,0.631,,,,0.05,,38.036
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-03-17,middle,13.134,66.75,4.37,22.21,1.086,,,,0.125,,10.134
rsv155,อ่างเก็บน้ำห้วยทราย,2022-03-17,middle,9.468,91.92,8.26,80.19,0.517,,,,,,7.968
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-03-17,middle,9.71,41.63,4.578,19.63,0.141,,,,,,9.06
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-03-17,middle,3.2,27.44,2.88,24.7,0.014,,,,0.037,,2.7
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-03-17,middle,2.616,72.67,1.836,51.0,2.017,,0.033,,0.007,,2.331
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-17,middle,1.059,41.4,1.376,53.79,0.509,,,,,,0.759
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-03-17,middle,2.392,71.4,1.039,31.01,0.042,,,,,,2.222
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-03-17,middle,2.17,28.93,2.553,34.04,0.349,,,,,,1.641
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-03-17,middle,2.265,54.75,2.363,57.12,2.876,,0.055,,0.085,,2.115
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-03-17,middle,1.599,45.04,1.747,49.21,2.146,,0.015,,,,1.509
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-03-17,middle,2.106,86.17,2.12,86.74,2.943,,0.033,,0.089,,1.876
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-03-17,middle,2.226,38.28,1.968,33.84,0.996,,0.036,,0.059,,1.626
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-03-17,middle,1.62,39.04,1.324,31.9,0.281,,,,,,1.38
rsv170,อ่างเก็บน้ำห้วยฝา,2022-03-17,middle,2.958,46.06,2.311,35.99,0.124,,,,,,2.258
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-03-17,middle,2.877,38.98,4.421,59.9,1.037,,0.044,,0.07,,2.21
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-03-17,middle,35.992,78.61,35.8,78.19,6.423,,0.15,,0.01,,34.692
rsv178,อ่างเก็บน้ำห้วยยาง,2022-03-17,middle,2.029,67.21,2.21,73.2,0.325,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-03-17,middle,0.734,52.77,0.536,38.53,0.207,,0.004,,,,0.527
