reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100505,เขื่อนประแสร์,2021-11-12,large,292.68,99.0,234.13,79.0,228.21,121.68,,216.96,0.17,114.48,
200603,เขื่อนรัชชประภา,2021-11-12,large,4348.64,77.0,3661.28,65.0,3750.77,,6.31,2655.58,2.87,1929.64,
200604,เขื่อนบางลาง,2021-11-12,large,720.51,50.0,898.25,62.0,1369.0,,7.89,1838.07,6.0,2249.85,
200601,เขื่อนแก่งกระจาน,2021-11-12,large,647.95,91.0,550.4,78.0,520.16,,8.34,1022.55,,600.67,
100602,เขื่อนปราณบุรี,2021-11-12,large,337.0,86.0,363.03,93.0,354.8,268.97,6.02,485.82,8.67,440.86,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-11-12,middle,1.704,37.62,2.798,61.77,219.613,,11.2,,,,0.904
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-11-12,middle,0.789,71.73,0.82,74.55,3.739,,0.051,,,,0.689
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-11-12,middle,2.52,58.6,2.172,50.51,2.732,,,,0.017,,2.42
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-11-12,middle,1.583,57.11,0.484,17.46,3.094,,,,,,1.533
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-11-12,middle,18.688,47.92,3.206,8.22,16.122,,,,,,18.188
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-11-12,middle,3.894,70.42,3.632,65.68,6.286,,,,0.307,,3.574
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-11-12,middle,4.303,100.63,1.787,41.79,3.426,,,,,,4.02
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-11-12,middle,2.7,74.16,0.766,21.04,3.94,,,,,,2.573
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-11-12,middle,1.762,43.19,3.368,82.55,4.271,,,,,,1.412
rsv10,อ่างเก็บน้ำสันหนอง,2021-11-12,middle,1.251,86.28,1.405,96.9,2.41,,,,,,0.901
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-11-12,middle,15.407,100.7,5.996,39.19,5.667,,,,,,13.107
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-11-12,middle,3.004,30.04,2.038,20.38,883.895,,,,,,2.504
rsv14,อ่างเก็บน้ำแม่สาน,2021-11-12,middle,4.303,26.89,2.729,17.06,656.226,,,,,,3.423
rsv15,อ่างเก็บน้ำแม่ธิ,2021-11-12,middle,3.496,63.56,3.047,55.4,629.47,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2021-11-12,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-11-12,middle,6.3,100.0,2.517,39.95,5.955,,,,,,6.0
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-11-12,middle,7.08,54.46,3.23,24.85,4.33,,,,,,5.63
rsv21,อ่างเก็บน้ำแม่สรวย,2021-11-12,middle,68.464,93.79,49.6,67.95,124.241,,0.418,,0.62,,65.464
rsv483,อ่างเก็บน้ำดอยงู,2021-11-12,middle,8.083,109.67,8.192,111.15,14.376,,0.039,,0.172,,6.743
rsv22,อ่างเก็บน้ำแม่ทะ,2021-11-12,middle,2.54,100.0,0.787,30.98,2.467,,0.126,,0.01,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2021-11-12,middle,6.718,88.86,2.195,29.03,7.368,,0.005,,,,6.178
rsv24,อ่างเก็บน้ำแม่ทาน,2021-11-12,middle,11.4,83.82,4.178,30.72,11.374,,0.004,,0.004,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-11-12,middle,1.2,100.0,1.105,92.08,3.094,,0.004,,0.004,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-11-12,middle,4.2,100.0,1.304,31.05,5.834,,0.005,,0.005,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-11-12,middle,6.9,100.0,4.913,71.2,9.152,,0.005,,0.005,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-11-12,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-11-12,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-11-12,middle,1.356,100.0,1.221,90.04,2.259,,0.002,,0.002,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-11-12,middle,0.873,87.3,0.291,29.1,1.36,,,,,,0.803
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-11-12,middle,1.13,99.82,0.223,19.7,5.498,,0.002,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-11-12,middle,1.213,99.02,0.931,76.0,2.338,,0.012,,,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2021-11-12,middle,1.002,63.02,0.089,5.6,1.113,,,,,,0.897
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-11-12,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-11-12,middle,2.54,100.0,2.54,100.0,4.58,,0.005,,0.005,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-11-12,middle,5.9,100.0,5.318,90.14,5.309,,0.006,,0.006,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-11-12,middle,1.336,100.0,0.12,8.98,1.9,,0.006,,0.006,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2021-11-12,middle,1.113,100.0,1.113,100.0,2.098,,0.005,,0.005,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-11-12,middle,1.12,100.0,1.12,100.0,2.234,,0.003,,0.003,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-11-12,middle,1.26,100.0,0.369,29.29,2.813,,0.005,,0.005,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-11-12,middle,1.3,100.0,1.066,82.0,2.323,,0.005,,0.005,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-11-12,middle,8.05,69.4,2.366,20.4,8.238,,,,,,7.45
rsv45,อ่างเก็บน้ำแม่ปอน,2021-11-12,middle,1.813,100.17,0.136,7.51,2.421,,0.006,,0.006,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-11-12,middle,3.48,100.0,0.731,21.01,3.502,,0.005,,0.005,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2021-11-12,middle,2.557,79.91,0.64,20.0,3.982,,,,,,2.427
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-11-12,middle,3.525,100.0,1.586,44.99,3.695,,0.007,,0.007,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-11-12,middle,36.48,100.0,9.612,26.35,54.786,,0.269,,0.269,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-11-12,middle,12.162,61.05,8.639,43.37,5.587,,0.015,,,,11.062
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-11-12,middle,0.609,12.18,4.18,83.6,6.648,,0.025,,0.025,,0.069
rsv50,อ่างเก็บน้ำน้ำแหง,2021-11-12,middle,13.065,100.5,13.14,101.08,67.208,,0.214,,0.214,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-11-12,middle,1.324,88.86,1.491,100.07,8.852,,0.033,,0.017,,0.954
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-11-12,middle,3.392,56.53,5.791,96.52,4.989,,,,,,2.992
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-11-12,middle,19.208,46.28,14.958,36.04,15.558,,,,,,16.708
rsv54,อ่างเก็บน้ำแม่ปืม,2021-11-12,middle,25.831,51.33,8.515,16.92,23.861,,,,,,24.181
rsv480,อ่างเก็บน้ำแม่ใจ,2021-11-12,middle,2.365,78.83,0.641,21.37,2.341,,,,,,1.265
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-11-12,middle,58.88,99.8,28.135,47.69,82.629,,,,0.06,,52.88
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-11-12,middle,3.993,99.83,3.548,88.7,4.973,,,,,,3.723
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-11-12,middle,1.206,98.85,0.135,11.07,2.084,,,,,,1.084
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-11-12,middle,11.954,100.71,10.615,89.43,44.24,,,,,,10.924
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-11-12,middle,89.217,103.74,88.16,102.51,135.896,,1.12,,0.76,,83.217
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-11-12,middle,1.406,100.43,0.812,58.0,1.625,,,,,,1.386
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-11-12,middle,38.68,100.47,37.46,97.3,26.53,,,,,,37.93
rsv511,อ่างเก็บน้ำคลองไพร,2021-11-12,middle,14.477,100.83,10.094,70.3,28.322,,,,,,14.446
rsv58,อ่างเก็บน้ำแม่มาน,2021-11-12,middle,17.647,94.12,20.19,107.68,34.924,,0.087,,,,16.547
rsv59,อ่างเก็บน้ำแม่สอง,2021-11-12,middle,33.93,51.57,41.4,62.92,35.888,,0.209,,0.179,,21.33
rsv60,อ่างเก็บน้ำแม่ถาง,2021-11-12,middle,21.952,71.69,30.691,100.23,26.74,,0.18,,,,19.452
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-11-12,middle,6.296,93.14,6.766,100.09,31.383,,0.175,,0.229,,6.168
rsv464,อ่างเก็บน้ำแม่สาย,2021-11-12,middle,9.835,93.67,10.5,100.0,40.984,,0.138,,0.083,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-11-12,middle,6.739,74.88,,0.0,7.872,,,,,,6.399
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-11-12,middle,58.6,101.03,28.04,48.34,110.706,,0.885,,0.985,,49.8
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-11-12,middle,8.985,72.17,3.485,27.99,7.685,,,,,,7.945
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-11-12,middle,5.278,65.97,4.54,56.75,3.043,,,,,,4.878
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-11-12,middle,13.38,102.92,9.196,70.74,38.627,,0.119,,0.119,,12.8
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-11-12,middle,4.67,84.91,1.173,21.33,28.548,,0.005,,,,4.236
rsv66,อ่างเก็บน้ำห้วยลึก,2021-11-12,middle,5.788,99.79,0.933,16.09,8.718,,0.001,,0.001,,5.688
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-11-12,middle,62.404,99.05,52.229,82.9,216.669,,0.1,,0.1,,58.904
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-11-12,middle,3.245,98.33,3.26,98.79,3.463,,,,0.003,,2.3
rsv72,อ่างเก็บน้ำห้วยยาง,2021-11-12,middle,2.616,70.46,1.625,43.77,5.593,,,,,,1.896
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-11-12,middle,28.371,97.83,26.571,91.62,39.817,,0.016,,,,26.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-11-12,middle,1.408,85.33,0.818,49.58,3.319,,,,,,1.328
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-11-12,middle,1.351,99.05,0.713,52.27,2.517,,0.002,,,,1.321
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-11-12,middle,26.519,100.07,23.884,90.13,58.68,,0.058,,0.047,,25.049
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-11-12,middle,2.382,87.25,0.98,35.9,5.493,,,,,,2.194
rsv502,อ่างเก็บน้ำน้ำเลย,2021-11-12,middle,36.096,100.81,36.22,101.15,333.694,,0.381,,0.278,,30.238
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-11-12,middle,1.006,11.67,7.462,86.57,5.679,,0.004,,,,0.756
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-11-12,middle,6.374,81.72,7.779,99.73,24.699,,0.007,,,,6.221
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-11-12,middle,2.274,82.69,2.754,100.15,5.509,,0.004,,,,2.154
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-11-12,middle,3.778,94.45,3.865,96.63,18.881,,0.007,,,,3.478
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-11-12,middle,3.545,86.46,,0.0,20.413,,0.007,,,,3.345
rsv86,อ่างเก็บน้ำห้วยซำ,2021-11-12,middle,2.334,97.25,2.4,100.0,2.589,,0.003,,0.003,,1.809
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-11-12,middle,1.688,86.12,1.713,87.4,7.224,,,,,,1.551
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-11-12,middle,1.704,63.11,0.708,26.22,1.753,,0.007,,,,1.529
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-11-12,middle,3.92,98.0,2.874,71.85,5.622,,,,,,3.68
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-11-12,middle,4.576,59.05,2.798,36.1,10.213,,,,,,3.576
rsv94,อ่างเก็บน้ำห้วยหวด,2021-11-12,middle,15.981,76.1,13.184,62.78,23.204,,,,,,14.691
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-11-12,middle,1.13,69.33,0.937,57.48,0.997,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-11-12,middle,3.346,37.22,1.289,14.34,3.866,,,,,,2.646
rsv97,อ่างเก็บน้ำห้วยโทง,2021-11-12,middle,5.981,78.7,4.48,58.95,8.231,,,,,,5.941
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-11-12,middle,0.865,78.64,0.684,62.18,1.874,,,,,,0.715
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-11-12,middle,3.071,52.05,2.692,45.63,8.884,,,,,,2.551
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-11-12,middle,1.996,49.9,1.67,41.75,1.613,,,,,,1.446
rsv103,อ่างเก็บน้ำห้วยคำ,2021-11-12,middle,4.66,71.69,2.417,37.18,7.331,,,,,,4.26
rsv104,อ่างเก็บน้ำห้วยซวง,2021-11-12,middle,4.176,69.6,2.966,49.43,9.588,,,,,,3.776
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-11-12,middle,1.582,71.91,1.455,66.14,2.274,,,,,,1.482
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-11-12,middle,0.64,42.67,0.464,30.93,0.63,,,,,,0.49
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-11-12,middle,2.064,93.82,0.731,33.23,3.864,,,,,,1.989
rsv108,อ่างเก็บน้ำห้วยแข้,2021-11-12,middle,1.101,28.97,1.072,28.21,0.924,,,,,,0.876
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-11-12,middle,1.526,83.85,0.909,49.95,1.116,,,,,,1.366
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-11-12,middle,1.182,59.1,1.39,69.5,1.56,,,,,,0.682
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-11-12,middle,0.594,59.4,0.581,58.1,1.041,,,,,,0.494
rsv112,อ่างเก็บน้ำห้วยทราย,2021-11-12,middle,0.72,48.0,0.761,50.73,1.988,,,,,,0.717
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-11-12,middle,2.671,83.99,3.217,101.16,6.4,,,,,,2.431
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-11-12,middle,2.666,66.65,1.349,33.73,2.876,,,,,,2.171
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-11-12,middle,12.196,97.57,5.176,41.41,12.061,,,,,,12.026
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-11-12,middle,1.285,44.16,1.688,58.01,1.661,,,,,,0.845
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-11-12,middle,0.225,22.5,0.192,19.2,0.346,,,,,,0.105
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-11-12,middle,0.257,17.13,0.622,41.47,0.65,,,,,,0.147
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-11-12,middle,1.632,56.28,1.303,44.93,1.411,,,,,,1.482
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-11-12,middle,0.32,21.33,0.763,50.87,0.875,,,,,,0.2
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-11-12,middle,1.997,95.1,0.783,37.29,1.36,,,,,,1.727
rsv135,อ่างเก็บน้ำห้วยทราย,2021-11-12,middle,2.288,100.0,2.281,99.69,16.385,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-11-12,middle,8.787,47.5,9.815,53.05,17.999,,0.018,,,,7.897
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-11-12,middle,4.35,100.0,4.4,101.15,25.901,,,,,,4.35
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-11-12,middle,2.685,41.69,2.94,45.65,6.579,,0.014,,,,2.46
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-11-12,middle,3.566,31.28,3.86,33.86,11.221,,0.026,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-11-12,middle,2.504,81.38,2.684,87.23,3.582,,0.01,,,,1.504
rsv465,อ่างเก็บน้ำลำพันชาด,2021-11-12,middle,45.371,84.81,46.696,87.28,280.044,,0.788,,0.907,,39.491
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-11-12,middle,1.684,88.63,1.888,99.37,6.915,,0.001,,,,1.544
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-11-12,middle,7.185,85.54,8.4,100.0,8.285,,0.016,,,,6.885
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-11-12,middle,4.534,83.96,5.4,100.0,19.145,,0.016,,,,4.254
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-11-12,middle,1.126,45.61,0.91,36.86,1.741,,,,0.003,,1.006
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-11-12,middle,20.167,96.96,21.207,101.96,24.697,,,,,,17.987
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-11-12,middle,8.276,108.24,5.575,72.91,49.801,,,,,,7.676
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-11-12,middle,11.691,113.37,11.618,112.66,23.042,,,,,,10.658
rsv152,อ่างเก็บน้ำน้ำพรม,2021-11-12,middle,3.51,105.09,2.924,87.54,501.007,,0.495,,0.411,,3.43
rsv153,อ่างเก็บน้ำลำคันฉู,2021-11-12,middle,47.189,110.77,42.284,99.26,148.625,,0.16,,0.067,,43.889
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-11-12,middle,19.967,101.48,7.4,37.61,62.384,,0.067,,0.101,,16.967
rsv155,อ่างเก็บน้ำห้วยทราย,2021-11-12,middle,10.37,100.68,9.831,95.45,29.909,,0.009,,0.009,,8.87
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-11-12,middle,21.997,94.31,6.883,29.51,29.47,,,,,,21.347
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-11-12,middle,9.579,82.15,9.122,78.23,24.716,,,,,,9.079
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-11-12,middle,3.441,95.58,3.315,92.08,7.47,,,,,,3.156
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-11-12,middle,1.92,75.06,2.586,101.09,2.351,,,,,,1.62
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-11-12,middle,3.16,94.33,1.283,38.3,2.759,,,,,,2.99
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-11-12,middle,6.406,85.41,7.566,100.88,71.548,,,,,,5.877
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-11-12,middle,3.398,82.14,4.111,99.37,6.949,,,,,,3.248
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-11-12,middle,2.365,66.62,2.932,82.59,32.631,,0.02,,0.038,,2.275
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-11-12,middle,2.457,100.53,2.488,101.8,34.91,,0.045,,0.058,,2.227
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-11-12,middle,5.728,98.5,5.786,99.5,10.297,,,,,,5.128
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-11-12,middle,2.956,71.23,2.806,67.61,15.471,,,,,,2.716
rsv170,อ่างเก็บน้ำห้วยฝา,2021-11-12,middle,5.454,84.93,4.124,64.22,17.868,,,,,,4.754
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-11-12,middle,5.701,77.24,7.223,97.86,19.157,,,,,,5.034
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-11-12,middle,60.184,131.45,46.744,102.1,1615.685,,14.641,,15.46,,58.884
rsv178,อ่างเก็บน้ำห้วยยาง,2021-11-12,middle,2.899,96.03,3.056,101.23,36.947,,,,,,2.369
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-11-12,middle,0.955,68.66,0.765,55.0,1.372,,0.003,,,,0.748
