reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-08-12,large,7925.33,83.0,5329.35,56.0,8391.26,5689.0,32.07,5079.07,55.03,5332.43,
200101,เขื่อนภูมิพล,2025-08-12,large,8749.65,65.0,5601.08,42.0,10285.31,9947.0,27.43,3215.37,15.0,4449.14,
100104,เขื่อนแม่กวงอุดมธารา,2025-08-12,large,164.0,62.0,117.28,45.0,212.05,210.27,0.65,100.83,1.35,149.56,
100107,เขื่อนแควน้อยบำรุงแดน,2025-08-12,large,364.92,39.0,341.64,36.0,781.4,841.0,1.4,410.33,1.3,795.06,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-08-12,large,183.85,69.0,177.36,67.0,284.3,285.73,0.6,189.66,3.89,279.39,
100108,เขื่อนแม่มอก,2025-08-12,large,36.45,33.0,33.84,31.0,83.4,93.9,0.03,38.94,0.66,86.59,
100105,เขื่อนกิ่วลม,2025-08-12,large,57.11,54.0,55.97,53.0,99.9,95.61,4.65,411.86,4.7,454.91,
100106,เขื่อนกิ่วคอหมา,2025-08-12,large,98.02,58.0,77.11,45.0,180.86,181.94,1.68,165.36,3.8,237.77,
200205,เขื่อนอุบลรัตน์,2025-08-12,large,620.55,26.0,684.85,28.0,1810.27,2012.85,1.96,1026.81,4.19,1849.25,
200204,เขื่อนจุฬาภรณ์,2025-08-12,large,76.66,47.0,68.95,42.0,108.62,130.95,,52.41,0.3,47.32,
200203,เขื่อนน้ำพุง,2025-08-12,large,63.85,39.0,38.76,23.0,78.1,129.62,0.47,52.34,0.3,45.76,
200212,เขื่อนสิรินธร,2025-08-12,large,1078.32,55.0,1084.3,55.0,1423.26,1590.28,4.6,560.49,2.04,442.19,
