reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv45,อ่างเก็บน้ำแม่ปอน,2022-04-12,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-04-12,middle,2.936,84.37,0.731,21.01,0.0,,,,0.085,,2.656
rsv47,อ่างเก็บน้ำแม่ไพร,2022-04-12,middle,2.558,79.94,0.64,20.0,0.104,,,,,,2.428
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-04-12,middle,2.609,74.01,1.586,44.99,0.012,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-04-12,middle,30.029,82.32,9.303,25.5,0.138,,,,0.185,,24.189
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-04-12,middle,10.87,54.57,8.069,40.51,0.118,,,,0.057,,9.77
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-04-12,middle,0.543,10.86,1.179,23.58,1.102,,0.004,,0.005,,0.003
rsv50,อ่างเก็บน้ำน้ำแหง,2022-04-12,middle,5.901,45.39,5.481,42.16,3.703,,0.049,,0.067,,3.031
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-04-12,middle,0.601,40.34,0.472,31.68,0.211,,0.003,,,,0.231
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-04-12,middle,2.499,41.65,2.291,38.18,0.575,,,,,,2.099
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-04-12,middle,16.942,40.82,11.976,28.86,0.54,,,,,,14.442
rsv54,อ่างเก็บน้ำแม่ปืม,2022-04-12,middle,22.336,44.39,4.539,9.02,1.375,,,,,,20.686
rsv480,อ่างเก็บน้ำแม่ใจ,2022-04-12,middle,2.473,82.43,0.482,16.07,0.217,,,,,,1.373
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-04-12,middle,12.791,21.68,23.117,39.18,4.97,,0.002,,0.432,,6.791
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-04-12,middle,2.801,70.03,2.509,62.72,0.075,,,,0.001,,2.531
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-04-12,middle,0.77,63.11,,0.0,0.0,,,,,,0.648
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-04-12,middle,10.85,91.41,7.437,62.65,1.349,,0.04,,,,9.82
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-04-12,middle,66.6,77.44,47.753,55.53,3.44,,,,1.05,,60.6
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-04-12,middle,1.14,81.43,0.435,31.07,0.047,,0.001,,,,1.12
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-04-12,middle,35.82,93.04,24.96,64.83,2.532,,0.016,,0.096,,35.07
rsv511,อ่างเก็บน้ำคลองไพร,2022-04-12,middle,12.911,89.92,8.817,61.41,0.258,,,,0.025,,12.88
rsv58,อ่างเก็บน้ำแม่มาน,2022-04-12,middle,13.576,72.41,13.905,74.16,2.693,,0.125,,0.089,,12.476
rsv59,อ่างเก็บน้ำแม่สอง,2022-04-12,middle,36.24,55.08,19.995,30.39,0.288,,,,,,23.64
rsv60,อ่างเก็บน้ำแม่ถาง,2022-04-12,middle,12.155,39.7,16.62,54.28,2.236,,,,,,9.655
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-04-12,middle,3.125,46.23,2.115,31.29,2.099,,,,,,2.997
rsv464,อ่างเก็บน้ำแม่สาย,2022-04-12,middle,6.68,63.62,5.497,52.35,3.589,,0.06,,0.06,,5.28
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-04-12,middle,5.855,65.06,,0.0,0.085,,,,,,5.515
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-04-12,middle,30.489,52.57,25.844,44.56,2.875,,,,0.036,,21.689
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-04-12,middle,3.559,28.59,1.908,15.33,2.486,,,,,,2.519
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-04-12,middle,5.125,64.06,2.42,30.25,0.009,,,,,,4.725
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-04-12,middle,8.732,67.17,4.62,35.54,0.277,,,,,,8.152
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-04-12,middle,3.43,62.36,0.751,13.65,4.337,,,,,,2.996
rsv66,อ่างเก็บน้ำห้วยลึก,2022-04-12,middle,3.1,53.45,0.37,6.38,0.047,,,,0.01,,3.0
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-04-12,middle,46.278,73.46,37.51,59.54,1.573,,,,0.131,,42.778
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-04-12,middle,2.665,80.76,2.262,68.55,0.547,,0.01,,0.022,,1.72
rsv72,อ่างเก็บน้ำห้วยยาง,2022-04-12,middle,1.796,48.37,1.253,33.75,0.352,,,,,,1.076
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-04-12,middle,21.286,73.4,20.057,69.16,2.602,,,,,,19.286
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-04-12,middle,0.47,28.48,0.593,35.94,0.362,,0.002,,,,0.39
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-04-12,middle,1.269,93.04,0.534,39.15,0.219,,0.003,,,,1.239
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-04-12,middle,23.884,90.13,21.456,80.97,2.366,,,,0.053,,22.414
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-04-12,middle,1.892,69.3,0.741,27.14,0.511,,,,,,1.704
rsv502,อ่างเก็บน้ำน้ำเลย,2022-04-12,middle,30.657,85.62,29.304,81.84,8.746,,0.083,,0.172,,24.799
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-04-12,middle,,0.0,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-04-12,middle,0.886,10.28,0.76,8.82,0.754,,0.004,,,,0.636
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-04-12,middle,7.069,90.63,5.688,72.92,2.307,,0.059,,0.07,,6.916
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-04-12,middle,1.594,57.96,0.913,33.2,1.306,,,,,,1.474
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-04-12,middle,3.522,88.05,3.565,89.13,1.131,,0.048,,0.066,,3.222
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-04-12,middle,3.77,91.95,3.11,75.85,2.055,,0.076,,0.103,,3.57
rsv86,อ่างเก็บน้ำห้วยซำ,2022-04-12,middle,0.9,37.5,1.067,44.46,0.084,,,,0.003,,0.375
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-04-12,middle,0.465,23.72,0.238,12.14,0.165,,0.002,,,,0.328
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-04-12,middle,1.587,58.78,0.593,21.96,0.019,,,,,,1.412
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-04-12,middle,3.26,81.5,2.315,57.88,0.908,,,,,,3.02
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-04-12,middle,3.533,45.59,1.769,22.83,0.897,,,,,,2.533
rsv94,อ่างเก็บน้ำห้วยหวด,2022-04-12,middle,13.657,65.03,11.204,53.35,0.588,,,,,,12.367
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-04-12,middle,1.031,63.25,0.73,44.79,0.005,,,,,,0.201
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-04-12,middle,3.086,34.33,1.221,13.58,0.044,,,,,,2.386
rsv97,อ่างเก็บน้ำห้วยโทง,2022-04-12,middle,4.782,62.92,2.769,36.43,0.48,,,,,,4.742
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-04-12,middle,0.254,23.09,0.144,13.09,0.002,,,,,,0.104
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-04-12,middle,2.08,35.25,2.008,34.03,0.971,,,,,,1.56
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-04-12,middle,1.854,46.35,1.55,38.75,0.008,,,,,,1.304
rsv103,อ่างเก็บน้ำห้วยคำ,2022-04-12,middle,3.748,57.66,1.428,21.97,0.46,,,,,,3.348
rsv104,อ่างเก็บน้ำห้วยซวง,2022-04-12,middle,3.492,58.2,1.498,24.97,0.487,,,,0.051,,3.092
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-04-12,middle,1.12,50.91,0.521,23.68,0.549,,,,,,1.02
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-04-12,middle,0.602,40.13,0.326,21.73,0.003,,,,,,0.452
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-04-12,middle,1.591,72.32,0.568,25.82,0.022,,,,,,1.516
rsv108,อ่างเก็บน้ำห้วยแข้,2022-04-12,middle,0.952,25.05,0.978,25.74,0.01,,,,,,0.727
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-04-12,middle,1.369,75.22,0.834,45.82,0.0,,,,,,1.209
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-04-12,middle,0.911,45.55,0.381,19.05,0.109,,,,,,0.411
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-04-12,middle,0.383,38.3,0.1,10.0,0.018,,,,,,0.283
rsv112,อ่างเก็บน้ำห้วยทราย,2022-04-12,middle,0.43,28.67,0.444,29.6,0.172,,,,,,0.427
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-04-12,middle,1.716,53.96,1.8,56.6,0.357,,,,0.018,,1.476
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-04-12,middle,1.055,26.38,1.16,29.0,0.293,,,,,,0.56
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-04-12,middle,9.27,74.16,3.2,25.6,1.271,,,,,,9.1
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-04-12,middle,0.964,33.13,0.476,16.36,0.15,,,,,,0.524
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-04-12,middle,0.185,18.5,0.162,16.2,0.003,,,,,,0.065
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-04-12,middle,0.223,14.87,0.528,35.2,0.0,,,,,,0.113
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-04-12,middle,1.536,52.97,1.158,39.93,0.0,,,,,,1.386
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-04-12,middle,0.268,17.87,0.644,42.93,0.0,,,,,,0.148
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-04-12,middle,1.746,83.14,0.688,32.76,0.0,,,,,,1.476
rsv135,อ่างเก็บน้ำห้วยทราย,2022-04-12,middle,1.923,84.05,1.965,85.88,0.541,,0.003,,,,1.673
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-04-12,middle,7.137,38.58,8.56,46.27,1.409,,0.02,,,,6.247
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-04-12,middle,2.838,65.24,2.85,65.52,1.32,,0.006,,,,2.838
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-04-12,middle,1.31,20.34,1.6,24.84,0.492,,0.007,,,,1.085
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-04-12,middle,6.818,59.81,0.03,0.26,0.609,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-04-12,middle,2.04,66.3,2.058,66.88,0.859,,0.012,,,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2022-04-12,middle,39.237,73.34,33.7,62.99,5.639,,0.063,,0.013,,33.357
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-04-12,middle,1.754,92.32,1.764,92.84,0.251,,,,,,1.614
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-04-12,middle,7.305,86.96,5.524,65.76,0.831,,0.006,,,,7.005
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-04-12,middle,4.634,85.81,3.912,72.44,0.73,,0.006,,,,4.354
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-04-12,middle,0.986,39.94,0.379,15.35,0.219,,,,0.002,,0.866
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-04-12,middle,14.26,68.56,14.58,70.1,1.779,,,,,,12.08
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-04-12,middle,6.35,83.05,4.18,54.67,0.02,,,,,,5.75
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-04-12,middle,7.225,70.06,6.75,65.46,1.897,,,,0.037,,6.192
rsv152,อ่างเก็บน้ำน้ำพรม,2022-04-12,middle,2.924,87.54,1.22,36.53,36.66,,0.482,,0.545,,2.844
rsv153,อ่างเก็บน้ำลำคันฉู,2022-04-12,middle,39.061,91.69,31.66,74.32,1.396,,,,0.166,,35.761
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-04-12,middle,12.5,63.53,4.16,21.14,1.287,,,,,,9.5
rsv155,อ่างเก็บน้ำห้วยทราย,2022-04-12,middle,7.92,76.89,7.65,74.27,0.644,,0.015,,0.035,,6.42
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-04-12,middle,7.515,32.22,4.204,18.02,0.245,,0.063,,0.118,,6.865
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-04-12,middle,2.075,17.8,1.825,15.65,0.014,,,,0.018,,1.575
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-04-12,middle,2.148,59.67,1.191,33.08,2.234,,,,,,1.863
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-04-12,middle,0.949,37.1,0.684,26.74,0.654,,,,,,0.649
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-04-12,middle,2.278,68.0,0.993,29.64,0.042,,,,,,2.108
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-04-12,middle,1.588,21.17,1.36,18.13,0.4,,,,,,1.059
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-04-12,middle,2.063,49.87,2.194,53.03,3.894,,0.117,,0.136,,1.913
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-04-12,middle,1.924,54.2,1.969,55.46,2.683,,,,,,1.834
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-04-12,middle,1.782,72.91,2.247,91.94,6.324,,0.073,,0.087,,1.552
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-04-12,middle,1.8,30.95,1.54,26.48,1.64,,,,,,1.2
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-04-12,middle,1.484,35.76,0.947,22.82,0.291,,,,,,1.244
rsv170,อ่างเก็บน้ำห้วยฝา,2022-04-12,middle,2.666,41.51,1.948,30.33,0.124,,,,,,1.966
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-04-12,middle,2.193,29.71,3.607,48.87,1.938,,0.076,,0.127,,1.526
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-04-12,middle,34.456,75.26,33.688,73.58,9.018,,,,0.01,,33.156
rsv178,อ่างเก็บน้ำห้วยยาง,2022-04-12,middle,2.029,67.21,2.053,68.0,0.469,,,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-04-12,middle,0.699,50.25,0.507,36.45,0.283,,,,,,0.492
rsv180,อ่างเก็บน้ำห้วยทราย,2022-04-12,middle,1.856,78.81,1.325,56.26,0.521,,,,,,1.626
