reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-12-11,large,6700.0,70.0,4471.0,47.0,4382.0,5320.0,1.02,5336.09,20.05,2775.21,
200101,เขื่อนภูมิพล,2022-12-11,large,12147.0,90.0,8368.0,62.0,7978.0,5469.0,10.81,8293.4,10.0,3779.82,
100104,เขื่อนแม่กวงอุดมธารา,2022-12-11,large,257.27,98.0,83.21,32.0,85.71,110.44,0.34,441.5,0.04,70.59,
100107,เขื่อนแควน้อยบำรุงแดน,2022-12-11,large,924.0,98.0,912.68,97.0,859.0,407.04,1.62,2077.77,4.32,1980.28,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-12-11,large,274.98,104.0,116.4,44.0,114.33,141.52,0.3,386.63,0.05,225.88,
100108,เขื่อนแม่มอก,2022-12-11,large,100.06,91.0,110.0,100.0,100.0,42.6,0.05,308.14,1.17,234.4,
100105,เขื่อนกิ่วลม,2022-12-11,large,102.79,97.0,101.38,95.0,96.84,68.43,0.65,1151.92,0.65,1144.3,
100106,เขื่อนกิ่วคอหมา,2022-12-11,large,194.93,115.0,144.06,85.0,140.54,75.88,0.14,554.75,0.14,496.17,
200205,เขื่อนอุบลรัตน์,2022-12-11,large,2264.95,93.0,2291.14,94.0,2071.33,1495.11,1.54,5544.04,14.85,3665.28,
200204,เขื่อนจุฬาภรณ์,2022-12-11,large,156.12,95.0,160.99,98.0,154.52,145.37,0.24,243.51,,116.55,
200203,เขื่อนน้ำพุง,2022-12-11,large,89.15,54.0,96.02,58.0,93.59,87.27,,114.08,0.15,93.25,
200212,เขื่อนสิรินธร,2022-12-11,large,1728.21,88.0,1763.08,90.0,1693.75,1626.06,,2317.67,2.07,1551.86,
100208,เขื่อนลำพระเพลิง,2022-12-11,large,145.72,94.0,153.22,99.0,153.0,154.41,0.19,274.99,,299.44,
100207,เขื่อนลำตะคอง,2022-12-11,large,353.0,112.0,,,325.0,345.22,0.43,445.07,0.43,348.04,
100210,เขื่อนลำแชะ,2022-12-11,large,258.0,94.0,,,275.0,243.38,0.49,252.4,0.03,226.25,
100201,เขื่อนห้วยหลวง,2022-12-11,large,119.56,88.0,77.72,57.0,72.08,57.8,,215.47,0.11,86.63,
100206,เขื่อนลำปาว,2022-12-11,large,1763.51,89.0,1246.64,63.0,1213.0,946.48,1.52,2319.73,0.19,1133.78,
100211,เขื่อนลำนางรอง,2022-12-11,large,119.03,98.0,118.11,97.0,116.0,99.13,0.07,148.6,0.16,91.01,
100209,เขื่อนมูลบน,2022-12-11,large,135.0,96.0,,,139.0,141.0,,136.0,0.08,126.36,
100202,เขื่อนน้ำอูน,2022-12-11,large,366.44,70.0,328.75,63.0,306.0,232.75,0.14,374.95,0.68,204.26,
100301,เขื่อนป่าสักชลสิทธิ์,2022-12-11,large,960.0,100.0,947.75,99.0,855.0,656.66,1.63,4003.58,4.33,3533.46,
100302,เขื่อนทับเสลา,2022-12-11,large,152.18,95.0,161.15,101.0,137.08,108.19,0.41,264.88,1.0,311.3,
100303,เขื่อนกระเสียว,2022-12-11,large,296.49,99.0,300.07,100.0,299.99,199.15,0.26,478.56,0.06,405.81,
200402,เขื่อนวชิราลงกรณ,2022-12-11,large,6049.92,68.0,7643.87,86.0,7491.08,4675.21,3.55,4298.66,9.02,5306.41,
200401,เขื่อนศรีนครินทร์,2022-12-11,large,15919.47,90.0,16322.34,92.0,16338.26,13191.95,7.56,5961.88,14.4,6017.92,
100514,เขื่อนนฤบดินทรจินดา,2022-12-11,large,274.0,93.0,280.02,95.0,248.0,222.9,,363.55,0.21,280.75,
100503,เขื่อนบางพระ,2022-12-11,large,114.33,98.0,,,108.0,75.48,0.21,101.33,0.38,114.74,
100501,เขื่อนขุนด่านปราการชล,2022-12-11,large,215.59,96.0,215.69,96.0,196.0,192.53,0.03,298.5,0.46,265.98,
100502,เขื่อนคลองสียัด,2022-12-11,large,365.89,87.0,244.7,58.0,206.0,161.87,,406.97,2.94,199.43,
100504,เขื่อนหนองปลาไหล,2022-12-11,large,181.65,111.0,174.97,107.0,164.0,157.62,0.05,297.46,,139.75,
100505,เขื่อนประแสร์,2022-12-11,large,276.73,94.0,285.88,97.0,277.34,228.21,,335.27,0.01,285.03,
200603,เขื่อนรัชชประภา,2022-12-11,large,3780.42,67.0,4498.79,80.0,4473.53,3750.77,5.39,2674.88,6.48,3231.22,
200604,เขื่อนบางลาง,2022-12-11,large,940.76,65.0,861.0,59.0,1048.76,1369.0,16.04,2536.5,4.04,2549.47,
200601,เขื่อนแก่งกระจาน,2022-12-11,large,506.22,71.0,640.65,90.0,636.55,520.16,1.04,658.44,1.29,639.53,
100602,เขื่อนปราณบุรี,2022-12-11,large,261.0,67.0,357.64,91.0,345.0,354.8,0.45,423.38,2.19,400.98,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-12-11,middle,4.615,101.88,1.862,41.1,35.627,,,,,,3.815
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-12-11,middle,1.34,121.82,0.837,76.09,12.824,,,,,,1.24
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-12-11,middle,3.007,69.93,2.468,57.4,5.763,,,,0.023,,2.907
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-12-11,middle,2.772,100.0,1.612,58.15,8.082,,,,,,2.722
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-12-11,middle,39.45,101.15,18.772,48.13,69.326,,,,,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-12-11,middle,5.605,101.36,4.747,85.84,28.923,,,,,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-12-11,middle,4.298,100.51,4.28,100.09,17.465,,,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-12-11,middle,3.658,100.47,3.148,86.46,17.465,,,,,,3.531
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-12-11,middle,3.658,89.66,1.988,48.73,10.613,,0.004,,0.009,,3.308
rsv10,อ่างเก็บน้ำสันหนอง,2022-12-11,middle,1.447,99.79,1.236,85.24,13.453,,0.003,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-12-11,middle,15.345,100.29,15.33,100.2,44.412,,,,,,13.045
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-12-11,middle,7.735,77.35,2.956,29.56,6.327,,,,,,7.235
rsv14,อ่างเก็บน้ำแม่สาน,2022-12-11,middle,9.042,56.51,4.267,26.67,5.266,,,,,,8.162
rsv15,อ่างเก็บน้ำแม่ธิ,2022-12-11,middle,5.5,100.0,3.496,63.56,5.125,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2022-12-11,middle,3.504,97.33,3.6,100.0,18.835,,,,,,3.484
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-12-11,middle,5.439,86.33,6.3,100.0,14.959,,0.007,,,,5.139
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-12-11,middle,9.78,75.23,7.22,55.54,38.271,,,,,,8.33
rsv21,อ่างเก็บน้ำแม่สรวย,2022-12-11,middle,73.0,100.0,70.368,96.39,316.942,,0.508,,0.508,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2022-12-11,middle,8.143,110.49,8.278,112.32,48.596,,0.061,,0.061,,6.803
rsv22,อ่างเก็บน้ำแม่ทะ,2022-12-11,middle,2.397,94.37,2.54,100.0,3.402,,,,,,2.157
rsv23,อ่างเก็บน้ำแม่อาบ,2022-12-11,middle,7.56,100.0,6.772,89.58,6.815,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-12-11,middle,12.28,90.29,11.4,83.82,13.017,,,,,,10.92
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-12-11,middle,1.025,85.42,1.2,100.0,4.491,,,,,,0.865
rsv26,อ่างเก็บน้ำแม่พริก,2022-12-11,middle,4.2,100.0,4.2,100.0,7.924,,,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-12-11,middle,5.694,82.52,6.874,99.62,8.415,,,,0.065,,4.894
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-12-11,middle,1.024,82.05,0.759,60.82,2.881,,,,,,0.886
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-12-11,middle,1.537,95.47,1.065,66.15,2.503,,,,,,1.387
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-12-11,middle,1.28,94.4,1.356,100.0,4.18,,,,,,1.12
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-12-11,middle,1.061,106.1,0.873,87.3,2.319,,,,,,0.991
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-12-11,middle,1.094,96.64,1.13,99.82,2.208,,,,,,0.916
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-12-11,middle,1.148,93.71,1.213,99.02,3.231,,,,,,1.033
rsv35,อ่างเก็บน้ำแม่ธิ,2022-12-11,middle,1.45,91.19,0.994,62.52,2.619,,,,,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-12-11,middle,1.033,80.7,1.216,95.0,3.921,,,,,,0.917
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-12-11,middle,2.54,100.0,2.54,100.0,7.564,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-12-11,middle,5.9,100.0,5.9,100.0,11.772,,0.007,,0.007,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-12-11,middle,1.305,97.68,1.295,96.93,2.464,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-12-11,middle,1.113,100.0,1.113,100.0,4.77,,,,,,1.059
