reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-01-18,middle,2.847,28.47,2.038,20.38,0.0,,,,0.027,,2.347
rsv14,อ่างเก็บน้ำแม่สาน,2022-01-18,middle,4.201,26.26,2.729,17.06,0.0,,,,0.006,,3.321
rsv15,อ่างเก็บน้ำแม่ธิ,2022-01-18,middle,3.496,63.56,3.047,55.4,0.0,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2022-01-18,middle,3.6,100.0,3.384,94.0,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-01-18,middle,5.535,87.86,2.517,39.95,0.384,,0.007,,,,5.235
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-01-18,middle,5.74,44.15,3.23,24.85,0.03,,,,0.12,,4.29
rsv21,อ่างเก็บน้ำแม่สรวย,2022-01-18,middle,70.367,96.39,41.836,57.31,3.91,,0.404,,0.242,,67.367
rsv483,อ่างเก็บน้ำดอยงู,2022-01-18,middle,8.143,110.49,7.344,99.65,0.226,,0.114,,0.018,,6.803
rsv22,อ่างเก็บน้ำแม่ทะ,2022-01-18,middle,2.54,100.0,0.787,30.98,0.013,,0.002,,0.002,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-01-18,middle,6.594,87.22,1.96,25.93,0.0,,,,0.005,,6.054
rsv24,อ่างเก็บน้ำแม่ทาน,2022-01-18,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-01-18,middle,1.2,100.0,1.105,92.08,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-01-18,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-01-18,middle,6.687,96.91,4.048,58.67,0.0,,,,,,5.887
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-01-18,middle,0.492,39.42,0.373,29.89,0.0,,,,,,0.354
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-01-18,middle,1.002,62.24,0.547,33.98,0.0,,,,,,0.852
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-01-18,middle,1.082,79.79,1.1,81.12,0.0,,,,,,0.922
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-01-18,middle,0.746,74.6,0.291,29.1,0.003,,,,0.005,,0.676
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-01-18,middle,1.129,99.73,0.223,19.7,0.0,,,,,,0.951
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-01-18,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-01-18,middle,0.962,60.5,0.089,5.6,0.0,,,,,,0.857
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-01-18,middle,1.216,95.0,0.233,18.2,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-01-18,middle,2.54,100.0,2.502,98.5,0.014,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-01-18,middle,5.9,100.0,5.318,90.14,0.034,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-01-18,middle,1.255,93.94,0.12,8.98,0.0,,,,,,1.207
rsv40,อ่างเก็บน้ำแม่ทก,2022-01-18,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-01-18,middle,1.12,100.0,1.101,98.3,0.031,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-01-18,middle,1.26,100.0,0.407,32.3,0.018,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-01-18,middle,1.3,100.0,0.998,76.77,0.034,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-01-18,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-01-18,middle,1.777,98.18,0.136,7.51,0.0,,,,,,1.626
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-01-18,middle,3.445,98.99,0.731,21.01,0.0,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2022-01-18,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-01-18,middle,2.644,75.01,1.586,44.99,0.0,,,,,,2.604
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-01-18,middle,36.259,99.39,9.919,27.19,0.11,,,,,,30.419
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-01-18,middle,11.63,58.38,8.41,42.22,0.008,,,,,,10.53
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-01-18,middle,0.545,10.9,3.366,67.32,0.193,,0.009,,0.009,,0.005
rsv50,อ่างเก็บน้ำน้ำแหง,2022-01-18,middle,11.288,86.83,11.542,88.78,0.574,,0.086,,0.219,,8.418
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-01-18,middle,1.311,87.99,1.217,81.68,0.006,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-01-18,middle,2.958,49.3,4.91,81.83,0.115,,0.023,,0.017,,2.558
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-01-18,middle,18.462,44.49,13.991,33.71,0.0,,,,,,15.962
rsv54,อ่างเก็บน้ำแม่ปืม,2022-01-18,middle,23.834,47.36,7.587,15.08,0.189,,,,0.034,,22.184
rsv480,อ่างเก็บน้ำแม่ใจ,2022-01-18,middle,2.405,80.17,0.745,24.83,0.0,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-01-18,middle,49.89,84.56,25.858,43.83,1.34,,0.024,,0.432,,43.89
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-01-18,middle,3.691,92.27,3.036,75.9,0.023,,0.001,,0.02,,3.421
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-01-18,middle,0.99,81.15,0.101,8.28,0.0,,,,,,0.868
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-01-18,middle,10.811,91.08,9.561,80.55,0.0,,,,,,9.781
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-01-18,middle,84.343,98.07,85.03,98.87,0.0,,,,0.85,,78.343
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-01-18,middle,1.273,90.93,0.725,51.79,0.0,,,,,,1.253
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-01-18,middle,35.86,93.14,32.78,85.14,0.0,,,,,,35.11
rsv511,อ่างเก็บน้ำคลองไพร,2022-01-18,middle,14.059,97.92,9.994,69.61,0.0,,,,,,14.028
rsv58,อ่างเก็บน้ำแม่มาน,2022-01-18,middle,18.015,96.08,17.42,92.91,0.0,,,,,,16.915
rsv59,อ่างเก็บน้ำแม่สอง,2022-01-18,middle,35.85,54.48,35.37,53.75,0.0,,,,0.036,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2022-01-18,middle,24.26,79.23,27.925,91.2,2.016,,,,,,21.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-01-18,middle,6.288,93.02,5.534,81.86,0.0,,,,,,6.16
rsv464,อ่างเก็บน้ำแม่สาย,2022-01-18,middle,10.54,100.38,9.36,89.14,0.0,,,,0.01,,9.14
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-01-18,middle,6.331,70.34,,0.0,0.0,,,,,,5.991
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-01-18,middle,43.486,74.98,27.322,47.11,0.744,,0.097,,0.325,,34.686
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-01-18,middle,6.694,53.77,3.013,24.2,0.295,,,,,,5.654
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-01-18,middle,5.26,65.75,3.192,39.9,0.0,,,,,,4.86
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-01-18,middle,11.631,89.47,7.79,59.92,0.004,,,,,,11.051
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-01-18,middle,3.376,61.38,0.992,18.04,0.037,,,,0.264,,2.942
rsv66,อ่างเก็บน้ำห้วยลึก,2022-01-18,middle,4.966,85.62,0.67,11.55,0.005,,,,0.001,,4.866
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-01-18,middle,60.57,96.14,51.413,81.61,0.736,,,,0.138,,57.07
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-01-18,middle,2.986,90.48,2.727,82.64,0.054,,,,0.003,,2.041
rsv72,อ่างเก็บน้ำห้วยยาง,2022-01-18,middle,2.165,58.31,1.393,37.52,0.037,,0.004,,,,1.445
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-01-18,middle,26.028,89.75,23.943,82.56,0.417,,0.015,,,,24.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-01-18,middle,1.148,69.58,0.663,40.18,0.008,,,,,,1.068
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-01-18,middle,1.312,96.19,0.598,43.84,0.032,,0.002,,,,1.282
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-01-18,middle,25.428,95.95,23.364,88.17,0.453,,0.035,,0.025,,23.958
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-01-18,middle,1.804,66.08,0.786,28.79,0.0,,,,,,1.616
rsv502,อ่างเก็บน้ำน้ำเลย,2022-01-18,middle,30.354,84.77,35.56,99.31,0.032,,,,0.061,,24.496
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-01-18,middle,0.765,8.87,3.908,45.34,0.305,,0.002,,,,0.515
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-01-18,middle,6.06,77.69,6.395,81.99,0.075,,0.005,,,,5.907
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-01-18,middle,1.838,66.84,2.285,83.09,0.12,,0.005,,,,1.718
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-01-18,middle,3.149,78.72,3.69,92.25,0.042,,0.002,,,,2.849
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-01-18,middle,3.55,86.59,,0.0,0.034,,0.002,,,,3.35
rsv86,อ่างเก็บน้ำห้วยซำ,2022-01-18,middle,1.325,55.21,1.946,81.08,0.014,,,,0.003,,0.8
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-01-18,middle,0.85,43.37,0.73,37.24,0.0,,,,,,0.713
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-01-18,middle,1.665,61.67,0.652,24.15,0.0,,,,,,1.49
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-01-18,middle,3.62,90.5,2.62,65.5,0.152,,0.087,,0.09,,3.38
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-01-18,middle,4.162,53.7,2.446,31.56,0.217,,,,,,3.162
rsv94,อ่างเก็บน้ำห้วยหวด,2022-01-18,middle,14.998,71.42,12.303,58.59,0.0,,,,,,13.708
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-01-18,middle,1.099,67.42,0.865,53.07,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-01-18,middle,3.246,36.11,1.257,13.98,0.037,,,,,,2.546
rsv97,อ่างเก็บน้ำห้วยโทง,2022-01-18,middle,5.776,76.0,3.561,46.86,0.032,,,,,,5.736
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-01-18,middle,0.565,51.36,0.334,30.36,0.0,,,,,,0.415
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-01-18,middle,2.764,46.85,2.46,41.69,0.0,,,,,,2.244
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-01-18,middle,1.94,48.5,1.614,40.35,0.0,,,,,,1.39
rsv103,อ่างเก็บน้ำห้วยคำ,2022-01-18,middle,4.036,62.09,1.969,30.29,0.057,,,,,,3.636
rsv104,อ่างเก็บน้ำห้วยซวง,2022-01-18,middle,4.081,68.02,1.8,30.0,0.0,,,,,,3.681
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-01-18,middle,1.322,60.09,0.876,39.82,0.064,,,,,,1.222
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-01-18,middle,0.618,41.2,0.42,28.0,0.0,,,,,,0.468
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-01-18,middle,1.714,77.91,0.668,30.36,0.0,,,,,,1.639
rsv108,อ่างเก็บน้ำห้วยแข้,2022-01-18,middle,1.053,27.71,1.03,27.11,0.0,,,,,,0.828
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-01-18,middle,1.424,78.24,0.882,48.46,0.0,,,,,,1.264
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-01-18,middle,1.046,52.3,0.585,29.25,0.0,,,,,,0.546
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-01-18,middle,0.169,16.9,0.169,16.9,0.0,,,,,,0.069
rsv112,อ่างเก็บน้ำห้วยทราย,2022-01-18,middle,0.521,34.73,0.641,42.73,0.092,,,,,,0.518
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-01-18,middle,2.182,68.62,2.699,84.87,0.047,,0.015,,0.016,,1.942
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-01-18,middle,1.423,35.58,1.248,31.2,0.0,,,,,,0.928
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-01-18,middle,11.094,88.75,4.552,36.42,0.532,,,,0.047,,10.924
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-01-18,middle,1.088,37.39,0.792,27.22,0.024,,,,,,0.648
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-01-18,middle,0.208,20.8,0.178,17.8,0.0,,,,,,0.088
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-01-18,middle,0.227,15.13,0.586,39.07,0.0,,,,,,0.117
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-01-18,middle,1.566,54.0,1.245,42.93,0.0,,,,,,1.416
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-01-18,middle,0.272,18.13,0.707,47.13,0.0,,,,,,0.152
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-01-18,middle,1.853,88.24,0.744,35.43,0.0,,,,,,1.583
rsv135,อ่างเก็บน้ำห้วยทราย,2022-01-18,middle,2.141,93.58,2.174,95.02,0.012,,0.003,,,,1.891
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-01-18,middle,7.902,42.71,8.856,47.87,0.182,,0.017,,,,7.012
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-01-18,middle,3.5,80.46,3.675,84.48,0.114,,,,,,3.5
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-01-18,middle,2.035,31.6,2.27,35.25,0.081,,0.011,,,,1.81
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-01-18,middle,0.616,5.4,0.716,6.28,0.163,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-01-18,middle,2.318,75.33,2.392,77.74,0.14,,0.01,,,,1.318
rsv465,อ่างเก็บน้ำลำพันชาด,2022-01-18,middle,40.377,75.47,43.585,81.47,1.767,,0.054,,0.013,,34.497
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-01-18,middle,1.646,86.63,1.83,96.32,0.012,,0.001,,,,1.506
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-01-18,middle,7.125,84.82,8.235,98.04,0.06,,,,,,6.825
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-01-18,middle,4.545,84.17,5.067,93.83,0.06,,,,,,4.265
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-01-18,middle,0.978,39.61,0.606,24.54,0.0,,,,0.003,,0.858
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-01-18,middle,17.904,86.08,18.854,90.64,0.201,,0.016,,,,15.724
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-01-18,middle,7.39,96.65,5.235,68.47,0.0,,,,,,6.79
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-01-18,middle,8.88,86.11,9.51,92.22,0.279,,0.02,,0.08,,7.847
rsv152,อ่างเก็บน้ำน้ำพรม,2022-01-18,middle,2.39,71.56,3.315,99.25,11.424,,0.21,,0.139,,2.31
rsv153,อ่างเก็บน้ำลำคันฉู,2022-01-18,middle,46.836,109.94,40.262,94.51,0.294,,,,,,43.536
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-01-18,middle,16.36,83.15,5.54,28.16,0.637,,0.055,,0.055,,13.36
rsv155,อ่างเก็บน้ำห้วยทราย,2022-01-18,middle,9.916,96.27,9.169,89.02,0.036,,,,,,8.416
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-01-18,middle,16.528,70.86,5.563,23.85,0.141,,0.018,,0.123,,15.878
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-01-18,middle,6.24,53.52,6.21,53.26,0.0,,,,0.055,,5.74
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-01-18,middle,2.278,63.28,3.144,87.33,0.0,,,,0.016,,1.993
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-01-18,middle,1.42,55.51,2.382,93.12,0.131,,0.024,,0.024,,1.12
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-01-18,middle,2.767,82.6,1.167,34.84,0.0,,,,,,2.597
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-01-18,middle,4.388,58.51,5.153,68.71,0.0,,,,,,3.859
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-01-18,middle,2.835,68.53,2.957,71.48,0.787,,,,,,2.685
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-01-18,middle,0.652,18.37,0.918,25.86,0.603,,0.116,,0.023,,0.562
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-01-18,middle,1.288,52.7,1.672,68.41,0.014,,0.01,,0.021,,1.058
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-01-18,middle,3.734,64.21,3.502,60.22,0.368,,0.062,,0.108,,3.134
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-01-18,middle,2.329,56.12,2.138,51.52,0.057,,0.008,,0.03,,2.089
rsv170,อ่างเก็บน้ำห้วยฝา,2022-01-18,middle,4.27,66.49,3.298,51.35,0.011,,,,,,3.57
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-01-18,middle,4.244,57.5,6.11,82.78,0.548,,0.06,,0.113,,3.577
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-01-18,middle,40.408,88.26,39.64,86.58,1.234,,0.122,,0.01,,39.108
rsv178,อ่างเก็บน้ำห้วยยาง,2022-01-18,middle,2.137,70.79,2.524,83.6,0.03,,0.006,,,,1.607
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-01-18,middle,0.777,55.86,0.625,44.93,0.039,,0.003,,,,0.57
rsv180,อ่างเก็บน้ำห้วยทราย,2022-01-18,middle,1.967,83.52,1.939,82.34,0.055,,0.005,,,,1.737
