reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-01-09,large,4342.0,46.0,5203.0,55.0,4382.0,5320.0,0.96,21.89,5.51,59.58,
200101,เขื่อนภูมิพล,2022-01-09,large,7804.0,58.0,5406.0,40.0,7978.0,5469.0,1.84,13.17,18.04,189.04,
100104,เขื่อนแม่กวงอุดมธารา,2022-01-09,large,86.48,33.0,106.44,40.0,85.71,110.44,0.15,180.37,0.05,0.4,
100107,เขื่อนแควน้อยบำรุงแดน,2022-01-09,large,832.2,89.0,398.76,42.0,859.0,407.04,0.6,2.98,4.32,31.08,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-01-09,large,111.42,42.0,138.98,52.0,114.33,141.52,,0.01,0.22,3.04,
100108,เขื่อนแม่มอก,2022-01-09,large,95.04,86.0,42.28,38.0,100.0,42.6,0.62,6.8,1.26,12.24,
100105,เขื่อนกิ่วลม,2022-01-09,large,89.13,84.0,68.23,64.0,96.84,68.43,0.52,3.27,1.2,12.08,
100106,เขื่อนกิ่วคอหมา,2022-01-09,large,139.72,82.0,74.66,44.0,140.54,75.88,0.1,0.85,0.13,1.06,
200205,เขื่อนอุบลรัตน์,2022-01-09,large,1972.1,81.0,1452.16,60.0,2071.33,1495.11,,9.6,12.0,102.56,
200204,เขื่อนจุฬาภรณ์,2022-01-09,large,153.46,94.0,142.65,87.0,154.52,145.37,0.16,1.32,0.35,0.35,
200203,เขื่อนน้ำพุง,2022-01-09,large,92.69,56.0,86.69,53.0,93.59,87.27,0.08,0.48,,0.61,
200212,เขื่อนสิรินธร,2022-01-09,large,1675.37,85.0,1592.82,81.0,1693.75,1626.06,2.14,13.8,1.57,6.14,
100208,เขื่อนลำพระเพลิง,2022-01-09,large,153.1,99.0,153.93,99.0,153.0,154.41,0.08,1.12,,6.65,
100207,เขื่อนลำตะคอง,,large,,,339.18,108.0,325.0,345.22,,2.2,,6.65,
100210,เขื่อนลำแชะ,,large,,,241.76,88.0,275.0,243.38,,2.51,,2.88,
100201,เขื่อนห้วยหลวง,2022-01-09,large,70.24,52.0,56.39,42.0,72.08,57.8,,0.0,0.13,1.27,
100206,เขื่อนลำปาว,2022-01-09,large,1197.8,60.0,923.16,47.0,1213.0,946.48,0.23,10.32,1.37,7.37,
100211,เขื่อนลำนางรอง,2022-01-09,large,114.8,95.0,97.17,80.0,116.0,99.13,,0.79,0.15,0.92,
100209,เขื่อนมูลบน,,large,,,140.69,100.0,139.0,141.0,,1.1,,0.28,
100202,เขื่อนน้ำอูน,2022-01-09,large,298.3,57.0,228.75,44.0,306.0,232.75,0.14,2.88,1.05,8.98,
100301,เขื่อนป่าสักชลสิทธิ์,2022-01-09,large,816.5,85.0,634.58,66.0,855.0,656.66,1.38,8.56,4.33,36.58,
100302,เขื่อนทับเสลา,2022-01-09,large,120.71,75.0,107.69,67.0,137.08,108.19,,0.56,2.34,18.04,
100303,เขื่อนกระเสียว,2022-01-09,large,299.95,100.0,198.19,66.0,299.99,199.15,0.28,2.49,0.08,0.72,
200402,เขื่อนวชิราลงกรณ,2022-01-09,large,7438.21,84.0,4614.65,52.0,7491.08,4675.21,4.49,18.62,7.05,72.25,
200401,เขื่อนศรีนครินทร์,2022-01-09,large,16310.4,92.0,13115.64,74.0,16338.26,13191.95,5.09,54.94,11.97,77.72,
100514,เขื่อนนฤบดินทรจินดา,2022-01-09,large,235.49,80.0,215.31,73.0,248.0,222.9,,0.24,1.5,12.25,
100503,เขื่อนบางพระ,,large,,,73.19,63.0,108.0,75.48,,0.43,,1.81,
100501,เขื่อนขุนด่านปราการชล,2022-01-09,large,182.55,81.0,176.15,79.0,196.0,192.53,0.03,0.28,2.07,15.68,
100502,เขื่อนคลองสียัด,2022-01-09,large,194.14,46.0,155.32,37.0,206.0,161.87,,0.22,1.64,11.16,
100504,เขื่อนหนองปลาไหล,2022-01-09,large,159.81,98.0,152.58,93.0,164.0,157.62,0.08,3.5,,1.81,
100505,เขื่อนประแสร์,2022-01-09,large,273.12,93.0,226.25,77.0,277.34,228.21,,0.0,0.35,3.05,
200603,เขื่อนรัชชประภา,2022-01-09,large,4442.09,79.0,3739.52,66.0,4473.53,3750.77,5.84,24.07,10.1,54.72,
200604,เขื่อนบางลาง,2022-01-09,large,1105.67,76.0,1465.01,101.0,1048.76,1369.0,6.43,108.32,2.99,27.1,
200601,เขื่อนแก่งกระจาน,2022-01-09,large,631.53,89.0,,,636.55,520.16,0.96,8.75,,0.0,
100602,เขื่อนปราณบุรี,2022-01-09,large,342.99,88.0,350.11,90.0,345.0,354.8,0.19,2.5,0.5,3.87,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-01-09,middle,1.892,41.77,2.798,61.77,0.003,,0.001,,0.001,,1.092
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-01-09,middle,0.803,73.0,0.82,74.55,0.0,,,,0.035,,0.703
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-01-09,middle,2.413,56.12,2.172,50.51,0.0,,,,,,2.313
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-01-09,middle,1.568,56.57,0.484,17.46,0.0,,,,,,1.518
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-01-09,middle,18.744,48.06,3.206,8.22,0.0,,,,,,18.244
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-01-09,middle,4.314,78.01,3.632,65.68,0.0,,,,0.013,,3.994
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-01-09,middle,4.168,97.47,1.787,41.79,0.0,,,,0.225,,3.885
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-01-09,middle,3.365,92.42,0.766,21.04,0.0,,,,,,3.238
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-01-09,middle,2.098,51.42,3.368,82.55,0.0,,,,,,1.748
rsv10,อ่างเก็บน้ำสันหนอง,2022-01-09,middle,1.196,82.48,1.405,96.9,0.0,,,,,,0.846
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-01-09,middle,14.731,96.28,5.996,39.19,0.0,,,,0.5,,12.431
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-01-09,middle,2.874,28.74,2.038,20.38,0.0,,,,0.014,,2.374
rsv14,อ่างเก็บน้ำแม่สาน,2022-01-09,middle,4.207,26.29,2.729,17.06,0.0,,,,0.012,,3.327
rsv15,อ่างเก็บน้ำแม่ธิ,2022-01-09,middle,3.496,63.56,3.047,55.4,0.0,,,,,,3.346
