reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2025-06-26,large,54.73,24.0,35.0,16.0,179.29,186.47,3.25,46.67,2.2,166.88,
100502,เขื่อนคลองสียัด,2025-06-26,large,50.98,12.0,78.57,19.0,191.17,141.54,0.46,33.36,0.16,162.36,
100504,เขื่อนหนองปลาไหล,2025-06-26,large,111.53,68.0,82.23,50.0,154.99,156.52,,46.38,0.56,93.34,
100505,เขื่อนประแสร์,2025-06-26,large,144.02,49.0,179.6,61.0,241.52,245.61,0.71,38.94,0.14,115.53,
200603,เขื่อนรัชชประภา,2025-06-26,large,3622.54,64.0,3524.03,62.0,4123.64,4395.2,11.72,725.42,3.07,1143.25,
200604,เขื่อนบางลาง,2025-06-26,large,946.33,65.0,847.73,58.0,1128.06,1245.97,1.84,1061.42,12.04,1215.54,
200601,เขื่อนแก่งกระจาน,2025-06-26,large,230.07,32.0,235.9,33.0,477.85,422.43,1.42,177.76,0.86,397.05,
100602,เขื่อนปราณบุรี,2025-06-26,large,120.35,31.0,70.15,18.0,192.19,179.0,0.34,45.75,0.34,112.22,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-06-26,middle,2.807,61.96,1.866,41.19,3.206,,0.01,,0.004,,2.007
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-06-26,middle,0.874,79.45,0.768,69.82,0.377,,0.001,,,,0.774
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-06-26,middle,3.055,71.05,2.744,63.81,0.606,,0.006,,,,2.955
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-06-26,middle,1.7,61.33,1.138,41.05,0.656,,0.004,,0.008,,1.65
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-06-26,middle,30.302,77.7,29.636,75.99,15.142,,0.027,,,,29.802
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-06-26,middle,3.647,65.95,2.736,49.48,4.89,,0.073,,0.025,,3.327
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-06-26,middle,2.636,61.65,1.485,34.73,4.338,,0.004,,,,2.353
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-06-26,middle,2.168,59.54,1.205,33.1,3.637,,0.072,,0.069,,2.041
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-06-26,middle,3.054,74.85,3.283,80.47,13.053,,0.156,,0.158,,2.704
rsv10,อ่างเก็บน้ำสันหนอง,2025-06-26,middle,1.353,93.31,0.953,65.72,3.483,,0.029,,0.04,,1.003
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-06-26,middle,11.495,75.13,8.602,56.22,8.584,,0.046,,0.14,,9.195
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-06-26,middle,8.138,50.11,,,6.157,,0.039,,0.058,,7.588
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-06-26,middle,7.761,77.61,6.23,62.3,2.059,,0.013,,,,7.261
rsv14,อ่างเก็บน้ำแม่สาน,2025-06-26,middle,10.925,68.28,8.225,51.41,1.127,,0.016,,,,10.045
rsv15,อ่างเก็บน้ำแม่ธิ,2025-06-26,middle,2.599,47.25,4.126,75.02,0.696,,,,,,2.449
rsv16,อ่างเก็บน้ำแม่เมย,2025-06-26,middle,2.663,73.97,2.187,60.75,3.292,,,,0.069,,2.643
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-06-26,middle,2.328,36.95,2.627,41.7,1.802,,0.009,,,,2.028
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-06-26,middle,3.99,30.69,6.98,53.69,0.6,,,,,,2.54
rsv21,อ่างเก็บน้ำแม่สรวย,2025-06-26,middle,36.168,49.55,37.916,51.94,46.919,,0.31,,0.511,,33.168
rsv483,อ่างเก็บน้ำดอยงู,2025-06-26,middle,4.346,58.97,3.741,50.76,6.497,,0.036,,0.086,,3.006
rsv22,อ่างเก็บน้ำแม่ทะ,2025-06-26,middle,2.012,79.21,1.616,63.62,1.605,,0.002,,0.009,,1.772
rsv23,อ่างเก็บน้ำแม่อาบ,2025-06-26,middle,5.753,76.1,6.039,79.88,1.511,,0.012,,0.007,,5.213
rsv24,อ่างเก็บน้ำแม่ทาน,2025-06-26,middle,9.945,73.13,10.023,73.7,1.446,,0.026,,0.065,,8.585
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-06-26,middle,0.917,76.42,0.874,72.83,1.208,,0.001,,0.005,,0.757
rsv26,อ่างเก็บน้ำแม่พริก,2025-06-26,middle,2.78,66.19,2.801,66.69,0.395,,0.01,,0.004,,2.38
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-06-26,middle,5.321,77.12,5.211,75.52,11.619,,0.056,,0.083,,4.521
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-06-26,middle,0.867,69.47,0.733,58.73,0.153,,0.001,,0.002,,0.729
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-06-26,middle,1.249,77.58,1.034,64.22,0.509,,0.002,,0.003,,1.099
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-06-26,middle,1.063,78.39,0.888,65.49,0.504,,0.002,,0.004,,0.903
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-06-26,middle,0.846,84.6,0.512,51.2,0.261,,0.002,,0.003,,0.776
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-06-26,middle,0.84,74.2,0.58,51.24,0.385,,0.001,,0.002,,0.662
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-06-26,middle,0.868,70.86,0.777,63.43,0.95,,0.009,,0.013,,0.753
rsv35,อ่างเก็บน้ำแม่ธิ,2025-06-26,middle,1.353,85.09,1.042,65.53,1.417,,0.012,,0.053,,1.248
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-06-26,middle,1.014,79.22,0.802,62.66,1.033,,0.004,,0.006,,0.898
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-06-26,middle,1.967,77.44,1.858,73.15,4.589,,0.002,,0.011,,1.276
rsv38,อ่างเก็บน้ำแม่วะ,2025-06-26,middle,4.667,79.1,3.748,63.53,3.71,,0.031,,0.038,,3.717
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-06-26,middle,0.922,69.01,0.92,68.86,0.115,,0.002,,0.001,,0.874
rsv40,อ่างเก็บน้ำแม่ทก,2025-06-26,middle,0.818,73.5,0.827,74.3,0.729,,0.004,,0.006,,0.764
rsv41,อ่างเก็บน้ำแม่เรียง,2025-06-26,middle,0.84,75.0,0.833,74.37,0.183,,0.002,,0.006,,0.502
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-06-26,middle,0.976,77.46,0.932,73.97,0.662,,0.001,,0.007,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-06-26,middle,1.119,86.08,0.918,70.62,2.268,,0.006,,0.039,,0.959
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-06-26,middle,9.788,84.38,6.685,57.63,6.999,,0.009,,0.241,,9.188
rsv45,อ่างเก็บน้ำแม่ปอน,2025-06-26,middle,1.354,74.81,1.212,66.96,2.863,,0.012,,0.03,,1.203
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-06-26,middle,2.525,72.56,2.388,68.62,2.534,,0.014,,0.03,,2.245
rsv47,อ่างเก็บน้ำแม่ไพร,2025-06-26,middle,2.296,71.75,2.009,62.78,1.693,,0.012,,0.019,,2.166
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-06-26,middle,3.138,89.02,2.275,64.54,4.406,,0.019,,0.16,,3.098
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-06-26,middle,28.316,77.62,27.094,74.27,7.228,,0.082,,0.056,,22.476
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-06-26,middle,9.919,49.79,11.836,59.42,1.593,,0.018,,0.046,,8.819
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-06-26,middle,10.61,55.55,8.263,43.26,0.366,,0.001,,0.003,,10.11
rsv532,อ่างเก็บน้ำ แม่อาง,2025-06-26,middle,2.153,68.96,,,0.3,,0.004,,0.006,,2.054
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-06-26,middle,4.38,87.6,4.965,99.3,0.915,,0.059,,0.059,,3.84
rsv50,อ่างเก็บน้ำน้ำแหง,2025-06-26,middle,12.066,92.82,11.944,91.88,18.786,,0.156,,0.254,,9.196
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-06-26,middle,0.761,51.07,1.395,93.62,0.954,,0.009,,0.02,,0.391
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-06-26,middle,3.965,66.08,2.186,36.43,0.853,,0.008,,0.016,,3.565
rsv533,อ่างเก็บน้ำ น้ำริม,2025-06-26,middle,2.186,54.79,,,1.579,,0.035,,0.031,,1.516
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-06-26,middle,0.444,38.08,,,0.066,,,,0.004,,0.397
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-06-26,middle,29.997,72.28,31.323,75.48,5.734,,,,0.259,,27.497
rsv54,อ่างเก็บน้ำแม่ปืม,2025-06-26,middle,19.393,38.54,11.567,22.99,5.439,,,,,,17.743
rsv480,อ่างเก็บน้ำแม่ใจ,2025-06-26,middle,2.122,70.73,1.696,56.53,0.0,,,,0.022,,1.022
rsv522,อ่างเก็บน้ำแม่จุน,2025-06-26,middle,6.434,66.99,7.325,76.27,0.719,,,,0.107,,6.434
rsv55,อ่างเก็บน้ำคลองตรอน,2025-06-26,middle,34.472,58.43,15.184,25.74,28.958,,0.142,,,,28.472
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-06-26,middle,2.77,69.25,2.398,59.95,1.01,,0.006,,,,2.5
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-06-26,middle,31.76,43.09,41.52,56.34,154.026,,0.173,,0.085,,26.73
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-06-26,middle,0.175,14.34,0.347,28.44,0.027,,,,,,0.053
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-06-26,middle,7.467,62.91,9.102,76.68,3.473,,,,,,6.437
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-06-26,middle,30.052,34.94,36.68,42.65,10.831,,,,,,24.052
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-06-26,middle,1.166,88.67,1.119,85.1,0.042,,,,,,0.92
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-06-26,middle,1.446,90.38,1.36,85.0,0.042,,,,,,1.336
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-06-26,middle,0.691,49.36,0.72,51.43,0.36,,,,0.002,,0.671
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-06-26,middle,18.2,47.27,17.56,45.61,6.38,,,,0.06,,17.45
rsv511,อ่างเก็บน้ำคลองไพร,2025-06-26,middle,10.468,72.91,9.313,64.86,3.07,,0.01,,0.01,,10.437
rsv58,อ่างเก็บน้ำแม่มาน,2025-06-26,middle,10.37,55.31,12.54,66.88,11.467,,0.544,,0.679,,9.27
rsv59,อ่างเก็บน้ำแม่สอง,2025-06-26,middle,37.36,56.78,32.58,49.51,8.979,,0.2,,,,24.76
rsv60,อ่างเก็บน้ำแม่ถาง,2025-06-26,middle,19.04,62.18,17.69,57.77,24.205,,0.177,,0.137,,16.54
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-06-26,middle,4.467,66.08,2.46,36.39,7.982,,0.197,,0.197,,4.339
rsv464,อ่างเก็บน้ำแม่สาย,2025-06-26,middle,6.056,57.68,5.511,52.49,13.315,,0.159,,0.103,,4.656
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-06-26,middle,2.404,26.71,2.659,29.54,0.442,,,,,,2.064
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-06-26,middle,27.28,47.03,17.726,30.56,8.887,,0.008,,0.008,,18.48
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-06-26,middle,5.2,41.77,5.836,46.88,3.889,,,,,,4.16
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-06-26,middle,6.398,79.97,7.08,88.5,0.71,,,,,,5.998
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-06-26,middle,7.45,57.31,7.83,60.23,5.636,,0.02,,,,6.87
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-06-26,middle,3.364,45.89,,,0.658,,,,,,3.224
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-06-26,middle,2.416,49.01,,,0.06,,,,,,2.056
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-06-26,middle,1.427,25.95,2.401,43.65,7.882,,0.084,,0.108,,0.993
rsv66,อ่างเก็บน้ำห้วยลึก,2025-06-26,middle,1.962,33.83,2.129,36.71,0.741,,0.001,,0.001,,1.862
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-06-26,middle,30.033,47.67,28.049,44.52,9.374,,,,0.1,,26.533
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-06-26,middle,3.774,29.03,,,1.166,,,,0.118,,3.324
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-06-26,middle,2.024,61.33,2.555,77.42,2.207,,0.121,,0.019,,1.079
rsv72,อ่างเก็บน้ำห้วยยาง,2025-06-26,middle,2.385,64.23,1.954,52.63,3.254,,0.018,,0.039,,1.665
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-06-26,middle,20.257,69.85,20.4,70.34,17.213,,1.086,,0.328,,18.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-06-26,middle,0.4,24.24,0.26,15.76,0.54,,0.024,,0.033,,0.32
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-06-26,middle,0.478,35.04,0.995,72.95,1.798,,0.017,,0.016,,0.448
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-06-26,middle,19.857,74.93,17.888,67.5,9.855,,0.137,,0.152,,18.387
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-06-26,middle,1.969,72.12,0.913,33.44,1.28,,0.058,,0.019,,1.781
rsv502,อ่างเก็บน้ำน้ำเลย,2025-06-26,middle,16.278,45.46,15.281,42.68,69.388,,0.943,,1.999,,10.42
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-06-26,middle,6.36,63.76,9.232,92.55,2.239,,0.077,,0.081,,6.258
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-06-26,middle,3.7,49.8,4.332,58.3,52.943,,0.218,,1.196,,3.4
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-06-26,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-06-26,middle,4.963,57.58,1.712,19.86,10.812,,0.318,,0.306,,4.713
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-06-26,middle,4.291,55.01,5.416,69.44,4.946,,0.077,,0.157,,4.138
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-06-26,middle,1.416,51.49,1.515,55.09,3.452,,0.012,,,,1.296
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-06-26,middle,1.657,41.42,2.882,72.05,8.155,,0.223,,0.248,,1.357
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-06-26,middle,2.13,51.95,2.676,65.27,11.44,,0.477,,0.296,,1.93
rsv86,อ่างเก็บน้ำห้วยซำ,2025-06-26,middle,1.107,46.13,1.678,69.92,2.421,,,,0.002,,0.582
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-06-26,middle,1.088,55.51,0.686,35.0,2.347,,,,,,0.951
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-06-26,middle,1.366,50.59,1.957,72.48,0.157,,,,,,1.191
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-06-26,middle,3.928,98.2,2.817,70.43,5.373,,0.23,,0.234,,3.688
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-06-26,middle,3.15,40.65,2.598,33.52,2.709,,0.032,,0.058,,2.15
rsv94,อ่างเก็บน้ำห้วยหวด,2025-06-26,middle,15.332,73.01,13.515,64.36,3.083,,0.005,,0.098,,14.042
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-06-26,middle,1.135,69.63,1.13,69.33,0.009,,0.005,,,,0.305
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-06-26,middle,6.687,74.38,7.908,87.96,0.906,,,,,,5.987
rsv97,อ่างเก็บน้ำห้วยโทง,2025-06-26,middle,7.904,104.0,4.06,53.42,9.972,,,,0.81,,7.864
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-06-26,middle,1.041,94.64,0.457,41.55,0.987,,0.063,,0.274,,0.891
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-26,middle,4.054,68.71,3.62,61.36,3.708,,0.031,,,,3.534
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-06-26,middle,2.36,59.0,3.3,82.5,2.038,,,,,,1.81
rsv103,อ่างเก็บน้ำห้วยคำ,2025-06-26,middle,4.7,72.31,3.38,52.0,5.531,,0.039,,0.139,,4.3
rsv104,อ่างเก็บน้ำห้วยซวง,2025-06-26,middle,6.284,104.73,3.916,65.27,8.551,,0.045,,0.187,,5.884
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-06-26,middle,0.587,26.68,0.753,34.23,0.68,,0.009,,,,0.487
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-06-26,middle,0.734,48.93,0.765,51.0,0.0,,,,,,0.584
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-06-26,middle,2.101,95.5,1.887,85.77,0.228,,,,0.107,,2.026
rsv108,อ่างเก็บน้ำห้วยแข้,2025-06-26,middle,2.982,78.47,3.211,84.5,0.277,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-06-26,middle,0.847,46.54,0.851,46.76,0.0,,,,,,0.687
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-06-26,middle,0.729,36.45,0.958,47.9,0.703,,0.004,,,,0.229
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-06-26,middle,0.452,45.2,0.55,55.0,0.57,,,,,,0.352
rsv112,อ่างเก็บน้ำห้วยทราย,2025-06-26,middle,0.504,33.6,0.629,41.93,1.016,,0.002,,,,0.501
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-06-26,middle,3.136,98.62,1.301,40.91,7.734,,,,0.138,,2.896
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-06-26,middle,2.479,61.98,2.392,59.8,3.716,,0.015,,,,1.984
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-06-26,middle,1.33,10.64,8.15,65.2,4.882,,,,,,1.16
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-06-26,middle,1.18,40.55,1.464,50.31,0.63,,,,,,0.74
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-06-26,middle,0.369,36.9,0.836,83.6,0.225,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-06-26,middle,1.123,74.87,0.857,57.13,0.0,,,,,,1.013
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-06-26,middle,2.244,77.38,2.44,84.14,0.0,,,,,,2.094
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-06-26,middle,0.835,55.67,0.795,53.0,0.0,,,,,,0.715
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-06-26,middle,2.059,98.05,1.989,94.71,0.0,,,,,,1.789
rsv135,อ่างเก็บน้ำห้วยทราย,2025-06-26,middle,1.736,75.87,1.912,83.57,1.001,,,,0.158,,1.486
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-06-26,middle,7.111,38.44,5.746,31.06,4.208,,0.043,,,,6.221
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-06-26,middle,2.055,47.24,2.01,46.21,6.493,,0.103,,0.127,,2.055
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-06-26,middle,3.288,51.06,2.428,37.7,2.773,,0.056,,,,3.063
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-06-26,middle,9.585,84.08,8.31,72.89,6.447,,0.377,,0.19,,1.375
rsv140,อ่างเก็บน้ำหนองปะโค,2025-06-26,middle,2.166,70.39,2.184,70.98,0.808,,0.082,,,,1.166
rsv465,อ่างเก็บน้ำลำพันชาด,2025-06-26,middle,43.047,80.46,44.185,82.59,30.835,,0.789,,0.895,,37.167
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-06-26,middle,1.48,77.89,1.728,90.95,0.204,,0.001,,,,1.34
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-06-26,middle,6.516,77.57,6.052,72.05,3.7,,,,0.099,,6.216
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-06-26,middle,2.905,53.8,3.944,73.04,5.461,,0.116,,0.155,,2.625
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-06-26,middle,1.597,64.68,1.764,71.45,1.076,,0.014,,0.021,,1.477
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-06-26,middle,13.46,64.71,13.98,67.21,12.551,,0.309,,0.213,,11.28
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-06-26,middle,3.05,39.89,6.057,79.22,1.659,,,,,,2.45
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-06-26,middle,6.175,59.88,5.18,50.23,1.514,,0.021,,0.021,,5.142
rsv152,อ่างเก็บน้ำน้ำพรม,2025-06-26,middle,2.997,89.73,2.436,72.93,95.135,,0.778,,0.753,,2.917
rsv153,อ่างเก็บน้ำลำคันฉู,2025-06-26,middle,16.875,39.61,21.633,50.78,8.069,,,,0.293,,13.575
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-06-26,middle,8.38,42.59,8.545,43.43,2.655,,,,,,5.38
rsv155,อ่างเก็บน้ำห้วยทราย,2025-06-26,middle,7.08,68.74,7.0,67.96,11.995,,0.058,,0.118,,5.58
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-06-26,middle,5.58,12.77,,,15.277,,0.039,,,,4.54
rsv159,อ่างเก็บน้ำห้วยแกง,2025-06-26,middle,5.7,24.44,5.425,23.26,5.064,,,,,,5.05
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-06-26,middle,1.737,14.9,2.137,18.33,1.366,,,,,,1.237
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-06-26,middle,3.258,90.5,0.977,27.14,4.528,,0.033,,0.045,,2.973
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-26,middle,2.093,81.82,0.684,26.74,2.014,,0.023,,0.023,,1.793
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-06-26,middle,1.475,44.03,0.896,26.75,0.883,,,,,,1.305
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-06-26,middle,6.25,83.33,2.05,27.33,6.172,,,,0.039,,5.721
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-06-26,middle,1.008,24.37,0.993,24.0,4.907,,0.021,,0.036,,0.858
