reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2025-07-05,large,92.46,31.0,85.59,29.0,224.51,255.57,2.23,59.7,0.61,173.6,
100503,เขื่อนบางพระ,2025-07-05,large,72.73,62.0,39.93,34.0,96.64,83.0,0.16,31.71,0.37,61.24,
100501,เขื่อนขุนด่านปราการชล,2025-07-05,large,62.34,28.0,41.53,19.0,179.29,186.47,2.54,69.6,0.65,182.02,
100502,เขื่อนคลองสียัด,2025-07-05,large,67.71,16.0,79.48,19.0,191.17,141.54,4.55,51.34,0.13,163.61,
100504,เขื่อนหนองปลาไหล,2025-07-05,large,113.88,70.0,81.78,50.0,154.99,156.52,,54.92,0.6,97.97,
100505,เขื่อนประแสร์,2025-07-05,large,154.4,52.0,188.35,64.0,241.52,245.61,1.57,51.34,0.14,116.79,
200603,เขื่อนรัชชประภา,2025-07-05,large,3682.14,65.0,3501.0,62.0,4123.64,4395.2,8.38,818.53,3.82,1173.31,
200604,เขื่อนบางลาง,2025-07-05,large,874.4,60.0,827.47,57.0,1128.06,1245.97,2.44,1084.9,8.04,1309.84,
200601,เขื่อนแก่งกระจาน,2025-07-05,large,240.88,34.0,232.16,33.0,477.85,422.43,2.62,198.09,1.26,405.39,
100602,เขื่อนปราณบุรี,2025-07-05,large,122.49,31.0,68.23,17.0,192.19,179.0,0.67,50.86,0.34,115.19,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-07-05,middle,2.815,62.14,1.866,41.19,3.472,,0.038,,0.052,,2.015
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-07-05,middle,0.874,79.45,0.768,69.82,0.386,,0.001,,,,0.774
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-07-05,middle,3.065,71.28,2.744,63.81,0.854,,0.002,,,,2.965
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-07-05,middle,1.675,60.43,1.138,41.05,0.676,,0.003,,0.009,,1.625
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-07-05,middle,30.472,78.13,29.636,75.99,15.563,,0.031,,,,29.972
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-07-05,middle,3.427,61.97,2.736,49.48,5.044,,0.009,,0.042,,3.107
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-07-05,middle,2.762,64.59,1.485,34.73,4.507,,0.017,,,,2.479
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-07-05,middle,2.014,55.31,1.205,33.1,4.114,,0.043,,0.069,,1.887
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-07-05,middle,3.086,75.64,3.283,80.47,14.525,,0.184,,0.158,,2.736
rsv10,อ่างเก็บน้ำสันหนอง,2025-07-05,middle,1.125,77.59,0.953,65.72,3.696,,0.03,,0.052,,0.775
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-07-05,middle,10.586,69.19,8.602,56.22,8.861,,0.006,,0.088,,8.286
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-07-05,middle,7.546,46.47,,,6.383,,0.005,,0.116,,6.996
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-07-05,middle,7.761,77.61,6.26,62.6,2.072,,,,,,7.261
rsv14,อ่างเก็บน้ำแม่สาน,2025-07-05,middle,10.909,68.18,8.225,51.41,1.143,,,,,,10.029
rsv15,อ่างเก็บน้ำแม่ธิ,2025-07-05,middle,2.599,47.25,4.14,75.27,0.696,,,,,,2.449
rsv16,อ่างเก็บน้ำแม่เมย,2025-07-05,middle,2.455,68.19,2.167,60.19,3.433,,,,,,2.435
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-07-05,middle,3.732,59.24,2.627,41.7,3.201,,0.164,,,,3.432
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-07-05,middle,4.39,33.77,6.98,53.69,1.0,,0.09,,,,2.94
rsv21,อ่างเก็บน้ำแม่สรวย,2025-07-05,middle,32.808,44.94,35.205,48.23,48.538,,0.091,,0.718,,29.808
rsv483,อ่างเก็บน้ำดอยงู,2025-07-05,middle,3.687,50.03,3.456,46.89,6.634,,0.006,,0.087,,2.347
rsv22,อ่างเก็บน้ำแม่ทะ,2025-07-05,middle,2.006,78.98,1.663,65.47,1.655,,0.007,,0.006,,1.766
rsv23,อ่างเก็บน้ำแม่อาบ,2025-07-05,middle,5.799,76.71,5.962,78.86,1.641,,0.005,,0.013,,5.259
rsv24,อ่างเก็บน้ำแม่ทาน,2025-07-05,middle,9.675,71.14,10.371,76.26,1.551,,0.024,,0.044,,8.315
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-07-05,middle,0.891,74.25,0.903,75.25,1.222,,0.003,,0.006,,0.731
rsv26,อ่างเก็บน้ำแม่พริก,2025-07-05,middle,2.775,66.07,2.801,66.69,0.425,,0.003,,0.004,,2.375
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-07-05,middle,5.149,74.62,5.27,76.38,11.768,,0.041,,0.055,,4.349
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-07-05,middle,0.863,69.15,0.741,59.38,0.175,,0.004,,0.003,,0.725
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-07-05,middle,1.255,77.95,1.048,65.09,0.535,,0.012,,0.002,,1.105
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-07-05,middle,1.059,78.1,0.903,66.59,0.542,,0.006,,0.005,,0.899
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-07-05,middle,0.843,84.3,0.539,53.9,0.291,,0.003,,0.002,,0.773
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-07-05,middle,0.838,74.03,0.616,54.42,0.408,,0.004,,0.003,,0.66
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-07-05,middle,0.829,67.67,0.794,64.82,1.028,,0.008,,0.013,,0.714
rsv35,อ่างเก็บน้ำแม่ธิ,2025-07-05,middle,1.178,74.09,1.057,66.48,1.51,,0.009,,0.021,,1.073
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-07-05,middle,1.01,78.91,0.811,63.36,1.06,,0.006,,0.005,,0.894
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-07-05,middle,1.875,73.82,1.976,77.8,4.638,,0.009,,0.017,,1.184
rsv38,อ่างเก็บน้ำแม่วะ,2025-07-05,middle,4.649,78.8,3.785,64.15,3.884,,0.01,,0.008,,3.699
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-07-05,middle,0.921,68.94,0.92,68.86,0.122,,,,0.001,,0.873
rsv40,อ่างเก็บน้ำแม่ทก,2025-07-05,middle,0.783,70.35,0.762,68.46,0.757,,0.002,,0.007,,0.729
rsv41,อ่างเก็บน้ำแม่เรียง,2025-07-05,middle,0.808,72.14,0.864,77.14,0.196,,0.001,,0.005,,0.47
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-07-05,middle,0.932,73.97,0.942,74.76,0.684,,0.004,,0.007,,0.762
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-07-05,middle,0.93,71.54,0.909,69.92,2.308,,0.006,,0.015,,0.77
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-07-05,middle,8.671,74.75,5.921,51.04,7.085,,0.009,,0.09,,8.071
rsv45,อ่างเก็บน้ำแม่ปอน,2025-07-05,middle,1.187,65.58,1.028,56.8,2.966,,0.01,,0.03,,1.036
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-07-05,middle,2.351,67.56,2.194,63.05,2.63,,0.011,,0.03,,2.071
rsv47,อ่างเก็บน้ำแม่ไพร,2025-07-05,middle,2.214,69.19,1.634,51.06,1.782,,0.011,,0.019,,2.084
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-07-05,middle,2.539,72.03,2.092,59.35,4.52,,0.013,,0.049,,2.499
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-07-05,middle,27.995,76.74,27.123,74.35,7.549,,0.029,,0.084,,22.155
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-07-05,middle,9.606,48.22,11.651,58.49,1.693,,0.018,,0.046,,8.506
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-07-05,middle,10.601,55.5,8.278,43.34,0.382,,0.004,,0.002,,10.101
rsv532,อ่างเก็บน้ำ แม่อาง,2025-07-05,middle,2.147,68.77,,,0.334,,0.005,,0.004,,2.048
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-07-05,middle,4.06,81.2,5.022,100.44,1.323,,,,0.123,,3.52
rsv50,อ่างเก็บน้ำน้ำแหง,2025-07-05,middle,11.108,85.45,12.024,92.49,20.186,,0.362,,0.254,,8.238
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-07-05,middle,0.907,60.87,1.395,93.62,1.31,,0.022,,0.015,,0.537
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-07-05,middle,3.914,65.23,2.279,37.98,0.949,,,,0.006,,3.514
rsv533,อ่างเก็บน้ำ น้ำริม,2025-07-05,middle,2.2,55.14,,,1.937,,0.032,,0.04,,1.53
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-07-05,middle,0.41,35.16,,,0.07,,,,0.004,,0.363
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-07-05,middle,28.528,68.74,31.323,75.48,5.807,,0.073,,0.129,,26.028
rsv54,อ่างเก็บน้ำแม่ปืม,2025-07-05,middle,19.183,38.12,12.169,24.18,5.596,,,,,,17.533
rsv480,อ่างเก็บน้ำแม่ใจ,2025-07-05,middle,2.07,69.0,1.684,56.13,0.0,,,,0.022,,0.97
rsv522,อ่างเก็บน้ำแม่จุน,2025-07-05,middle,6.541,68.11,6.961,72.48,0.826,,0.071,,,,6.541
rsv55,อ่างเก็บน้ำคลองตรอน,2025-07-05,middle,35.941,60.92,17.236,29.21,30.459,,0.095,,,,29.941
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-07-05,middle,2.767,69.17,2.416,60.4,1.066,,0.048,,0.058,,2.497
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-07-05,middle,31.88,43.26,41.92,56.88,155.289,,0.046,,0.197,,26.85
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-07-05,middle,0.176,14.43,0.341,27.95,0.027,,,,,,0.054
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-07-05,middle,7.437,62.65,9.102,76.68,3.597,,,,0.225,,6.407
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-07-05,middle,30.519,35.49,38.81,45.13,11.38,,,,,,24.519
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-07-05,middle,1.175,89.35,1.184,90.04,0.046,,,,,,0.929
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-07-05,middle,1.455,90.94,1.44,90.0,0.046,,,,,,1.345
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-07-05,middle,0.702,50.14,0.683,48.79,0.368,,0.004,,0.002,,0.682
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-07-05,middle,19.16,49.77,16.68,43.32,6.42,,,,0.02,,18.41
rsv511,อ่างเก็บน้ำคลองไพร,2025-07-05,middle,10.7,74.52,8.993,62.63,3.2,,0.01,,0.01,,10.669
rsv58,อ่างเก็บน้ำแม่มาน,2025-07-05,middle,10.37,55.31,11.406,60.83,16.363,,0.544,,0.679,,9.27
rsv59,อ่างเก็บน้ำแม่สอง,2025-07-05,middle,37.36,56.78,34.86,52.98,10.779,,0.2,,,,24.76
rsv60,อ่างเก็บน้ำแม่ถาง,2025-07-05,middle,19.04,62.18,19.62,64.08,25.798,,0.177,,0.137,,16.54
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-07-05,middle,4.467,66.08,2.65,39.2,9.755,,0.197,,0.197,,4.339
rsv464,อ่างเก็บน้ำแม่สาย,2025-07-05,middle,6.056,57.68,6.233,59.36,14.746,,0.159,,0.103,,4.656
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-07-05,middle,2.37,26.33,2.693,29.92,0.459,,,,,,2.03
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-07-05,middle,27.618,47.62,17.882,30.83,9.383,,0.271,,0.008,,18.818
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-07-05,middle,5.032,40.42,5.86,47.07,4.001,,0.038,,0.122,,3.992
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-07-05,middle,5.982,74.78,7.04,88.0,0.71,,,,0.002,,5.582
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-07-05,middle,7.35,56.54,7.79,59.92,5.656,,,,,,6.77
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-07-05,middle,3.316,45.24,,,0.665,,,,,,3.176
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-07-05,middle,2.443,49.55,,,0.06,,,,,,2.083
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-07-05,middle,1.547,28.13,2.489,45.25,8.933,,0.109,,0.114,,1.113
rsv66,อ่างเก็บน้ำห้วยลึก,2025-07-05,middle,2.166,37.34,2.015,34.74,0.972,,0.016,,0.001,,2.066
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-07-05,middle,30.233,47.99,28.599,45.4,10.54,,0.034,,0.1,,26.733
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-07-05,middle,3.275,25.19,,,1.802,,0.058,,0.118,,2.825
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-07-05,middle,2.152,65.21,2.563,77.67,2.75,,,,0.02,,1.207
rsv72,อ่างเก็บน้ำห้วยยาง,2025-07-05,middle,2.174,58.55,2.042,55.0,3.465,,,,0.037,,1.454
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-07-05,middle,19.571,67.49,21.086,72.71,20.043,,0.283,,0.383,,17.571
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-07-05,middle,0.376,22.79,0.255,15.45,0.605,,,,,,0.296
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-07-05,middle,0.44,32.26,0.995,72.95,1.924,,0.014,,0.016,,0.41
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-07-05,middle,19.038,71.84,18.356,69.27,10.554,,0.054,,0.15,,17.568
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-07-05,middle,1.821,66.7,0.946,34.65,1.422,,,,0.019,,1.633
rsv502,อ่างเก็บน้ำน้ำเลย,2025-07-05,middle,14.678,40.99,16.58,46.3,79.286,,0.537,,0.522,,8.82
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-07-05,middle,6.194,62.1,9.232,92.55,2.84,,0.069,,0.08,,6.092
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-07-05,middle,1.924,25.9,3.808,51.25,56.555,,0.176,,0.199,,1.624
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-07-05,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-07-05,middle,5.866,68.05,2.019,23.42,14.396,,,,,,5.616
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-07-05,middle,4.721,60.53,6.113,78.37,6.654,,0.18,,0.161,,4.568
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-07-05,middle,1.743,63.38,2.056,74.76,3.689,,,,,,1.623
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-07-05,middle,1.43,35.75,2.792,69.8,10.749,,0.148,,0.325,,1.13
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-07-05,middle,2.187,53.34,2.907,70.9,15.18,,0.38,,0.413,,1.987
rsv86,อ่างเก็บน้ำห้วยซำ,2025-07-05,middle,1.35,56.25,2.117,88.21,3.299,,0.109,,0.002,,0.825
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-07-05,middle,1.138,58.06,1.465,74.74,2.974,,,,0.045,,1.001
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-07-05,middle,1.366,50.59,1.944,72.0,0.157,,,,,,1.191
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-07-05,middle,3.92,98.0,2.84,71.0,7.467,,0.294,,0.234,,3.68
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-07-05,middle,2.95,38.06,2.43,31.35,3.87,,0.113,,0.057,,1.95
rsv94,อ่างเก็บน้ำห้วยหวด,2025-07-05,middle,15.258,72.66,13.074,62.26,3.105,,0.004,,0.146,,13.968
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-07-05,middle,1.145,70.25,1.14,69.94,0.031,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-07-05,middle,7.055,78.48,7.655,85.15,1.323,,0.024,,0.024,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2025-07-05,middle,7.752,102.0,4.9,64.47,10.551,,0.07,,0.062,,7.712
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-07-05,middle,1.061,96.45,0.5,45.45,1.26,,0.009,,0.027,,0.911
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-05,middle,4.277,72.49,3.548,60.14,4.518,,0.159,,,,3.757
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-07-05,middle,2.36,59.0,3.181,79.53,2.038,,,,,,1.81
rsv103,อ่างเก็บน้ำห้วยคำ,2025-07-05,middle,4.62,71.08,3.7,56.92,6.525,,0.11,,0.11,,4.22
rsv104,อ่างเก็บน้ำห้วยซวง,2025-07-05,middle,6.142,102.37,4.671,77.85,9.648,,0.141,,0.141,,5.742
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-07-05,middle,0.709,32.23,0.832,37.82,0.802,,0.043,,,,0.609
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-07-05,middle,0.721,48.07,0.775,51.67,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-07-05,middle,2.165,98.41,1.633,74.23,0.228,,,,0.107,,2.09
rsv108,อ่างเก็บน้ำห้วยแข้,2025-07-05,middle,2.982,78.47,3.103,81.66,0.277,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-07-05,middle,0.847,46.54,0.805,44.23,0.0,,,,,,0.687
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-07-05,middle,0.772,38.6,1.036,51.8,0.746,,0.007,,,,0.272
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-07-05,middle,0.478,47.8,0.589,58.9,0.615,,0.005,,,,0.378
rsv112,อ่างเก็บน้ำห้วยทราย,2025-07-05,middle,0.478,31.87,0.608,40.53,1.175,,0.025,,0.046,,0.475
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-07-05,middle,3.334,104.84,1.206,37.92,8.601,,0.508,,0.072,,3.094
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-07-05,middle,2.536,63.4,2.335,58.38,4.034,,0.028,,,,2.041
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-07-05,middle,1.33,10.64,7.45,59.6,4.882,,,,,,1.16
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-07-05,middle,1.232,42.34,1.56,53.61,0.682,,0.012,,,,0.792
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-07-05,middle,0.369,36.9,0.8,80.0,0.225,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-07-05,middle,1.113,74.2,0.854,56.93,0.0,,,,,,1.003
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-07-05,middle,2.274,78.41,2.373,81.83,0.0,,,,,,2.124
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-07-05,middle,0.881,58.73,0.791,52.73,0.0,,,,,,0.761
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-07-05,middle,2.071,98.62,1.989,94.71,0.0,,,,,,1.801
rsv135,อ่างเก็บน้ำห้วยทราย,2025-07-05,middle,1.646,71.94,1.762,77.01,1.001,,,,0.084,,1.396
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-07-05,middle,7.902,42.71,6.726,36.36,5.154,,0.044,,,,7.012
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-07-05,middle,2.672,61.43,2.85,65.52,13.31,,0.531,,0.523,,2.672
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-07-05,middle,3.468,53.85,2.41,37.42,3.113,,,,0.028,,3.243
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-07-05,middle,10.855,95.22,8.241,72.29,10.587,,0.057,,0.012,,2.645
rsv140,อ่างเก็บน้ำหนองปะโค,2025-07-05,middle,2.202,71.56,2.202,71.56,0.942,,0.01,,0.002,,1.202
rsv465,อ่างเก็บน้ำลำพันชาด,2025-07-05,middle,48.937,91.47,42.439,79.33,45.654,,0.931,,0.931,,43.057
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-07-05,middle,1.5,78.95,1.64,86.32,0.453,,0.001,,,,1.36
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-07-05,middle,5.78,68.81,1.901,22.63,3.862,,,,0.096,,5.48
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-07-05,middle,2.707,50.13,3.692,68.37,6.679,,0.139,,0.152,,2.427
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-07-05,middle,1.758,71.2,1.905,77.16,1.435,,0.013,,0.02,,1.638
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-07-05,middle,12.205,58.68,13.9,66.83,13.427,,,,0.21,,10.025
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-07-05,middle,1.865,24.39,6.057,79.22,1.659,,,,,,1.265
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-07-05,middle,6.025,58.43,5.18,50.23,1.656,,0.015,,,,4.992
rsv152,อ่างเก็บน้ำน้ำพรม,2025-07-05,middle,2.485,74.4,2.24,67.07,99.43,,,,0.412,,2.405
rsv153,อ่างเก็บน้ำลำคันฉู,2025-07-05,middle,15.831,37.16,19.197,45.06,8.917,,0.121,,0.175,,12.531
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-07-05,middle,8.215,41.75,8.545,43.43,2.655,,,,,,5.215
rsv155,อ่างเก็บน้ำห้วยทราย,2025-07-05,middle,6.86,66.6,7.0,67.96,12.855,,0.058,,0.118,,5.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-07-05,middle,6.304,14.43,,,16.183,,0.399,,0.25,,5.264
rsv159,อ่างเก็บน้ำห้วยแกง,2025-07-05,middle,6.58,28.21,5.062,21.7,5.668,,0.165,,,,5.93
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-07-05,middle,2.05,17.58,2.037,17.47,1.54,,,,,,1.55
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-07-05,middle,3.6,100.0,0.787,21.86,5.491,,0.119,,0.119,,3.315
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-05,middle,2.545,99.49,0.613,23.96,8.781,,0.025,,0.025,,2.245
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-07-05,middle,1.604,47.88,0.999,29.82,0.997,,0.002,,0.01,,1.434
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-07-05,middle,6.469,86.25,2.04,27.2,7.422,,0.094,,,,5.94
