reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-11-25,large,9192.18,97.0,6086.0,64.0,5689.0,6343.0,5.42,7597.91,9.61,3842.71,
200101,เขื่อนภูมิพล,2024-11-25,large,11028.79,82.0,10445.0,78.0,9947.0,11879.0,14.52,7133.66,11.0,5577.27,
100104,เขื่อนแม่กวงอุดมธารา,2024-11-25,large,216.95,82.0,204.18,78.0,210.27,249.36,0.33,193.0,0.09,185.4,
100107,เขื่อนแควน้อยบำรุงแดน,2024-11-25,large,847.95,90.0,953.0,101.0,841.0,815.0,0.96,1282.87,0.86,1267.65,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-11-25,large,278.81,105.0,285.13,108.0,285.73,274.34,0.51,355.24,0.18,353.55,
100108,เขื่อนแม่มอก,2024-11-25,large,109.94,100.0,110.28,100.0,93.9,93.2,,128.8,0.03,115.19,
100105,เขื่อนกิ่วลม,2024-11-25,large,102.4,96.0,104.19,98.0,95.61,102.79,1.3,924.33,1.46,905.15,
100106,เขื่อนกิ่วคอหมา,2024-11-25,large,189.32,111.0,189.96,112.0,181.94,188.47,0.22,478.51,0.18,444.61,
200205,เขื่อนอุบลรัตน์,2024-11-25,large,2029.96,84.0,2383.74,98.0,2012.85,1968.72,,3357.3,4.05,2805.83,
200204,เขื่อนจุฬาภรณ์,2024-11-25,large,116.77,71.0,138.99,85.0,130.95,143.56,0.11,76.31,,57.41,
200203,เขื่อนน้ำพุง,2024-11-25,large,81.91,50.0,143.34,87.0,129.62,87.41,,97.79,,108.16,
200212,เขื่อนสิรินธร,2024-11-25,large,1544.98,79.0,1817.52,92.0,1590.28,1620.92,,1367.34,1.0,850.13,
100208,เขื่อนลำพระเพลิง,2024-11-25,large,94.21,61.0,108.66,70.0,106.18,145.24,0.05,86.71,,82.79,
100207,เขื่อนลำตะคอง,2024-11-25,large,103.77,33.0,190.0,60.0,182.0,339.0,,79.0,0.09,95.11,
100210,เขื่อนลำแชะ,2024-11-25,large,154.12,56.0,151.0,55.0,147.0,258.0,,164.74,0.03,136.41,
100201,เขื่อนห้วยหลวง,2024-11-25,large,116.01,86.0,122.64,90.0,106.32,110.58,,245.13,0.15,197.26,
100206,เขื่อนลำปาว,2024-11-25,large,1746.89,88.0,1945.87,98.0,1771.84,1694.5,1.85,2540.51,0.4,2117.62,
100211,เขื่อนลำนางรอง,2024-11-25,large,46.39,38.0,75.78,62.0,73.86,112.6,0.04,59.62,,16.71,
100209,เขื่อนมูลบน,2024-11-25,large,83.36,59.0,85.0,60.0,83.0,133.0,0.15,92.76,0.09,79.19,
100202,เขื่อนน้ำอูน,2024-11-25,large,443.61,85.0,449.91,87.0,407.0,337.5,,425.04,,260.15,
100301,เขื่อนป่าสักชลสิทธิ์,2024-11-25,large,954.75,99.0,960.0,100.0,802.5,846.25,0.54,1913.31,2.17,1584.64,
100302,เขื่อนทับเสลา,2024-11-25,large,103.51,65.0,70.5,44.0,71.67,131.5,,86.27,,54.65,
100303,เขื่อนกระเสียว,2024-11-25,large,212.47,71.0,116.2,39.0,95.44,297.33,0.08,231.82,0.06,78.3,
200402,เขื่อนวชิราลงกรณ,2024-11-25,large,7726.33,87.0,7900.09,89.0,7547.72,5868.19,3.06,6189.18,13.01,5567.04,
200401,เขื่อนศรีนครินทร์,2024-11-25,large,14902.4,84.0,14692.91,83.0,14603.7,15825.6,14.09,4222.89,9.01,3189.57,
100514,เขื่อนนฤบดินทรจินดา,2024-11-25,large,270.15,92.0,269.89,91.0,255.57,251.0,0.14,344.82,0.06,301.47,
100503,เขื่อนบางพระ,2024-11-25,large,107.33,92.0,85.0,73.0,83.0,107.46,0.48,94.61,0.41,101.59,
100501,เขื่อนขุนด่านปราการชล,2024-11-25,large,215.94,96.0,220.64,99.0,186.47,204.89,0.04,308.68,0.37,270.07,
100502,เขื่อนคลองสียัด,2024-11-25,large,237.76,57.0,159.53,38.0,141.54,297.04,,238.05,0.16,123.77,
100504,เขื่อนหนองปลาไหล,2024-11-25,large,165.43,101.0,163.99,100.0,156.52,170.68,0.08,150.85,0.56,172.17,
100505,เขื่อนประแสร์,2024-11-25,large,270.0,92.0,273.59,93.0,245.61,268.24,,299.17,0.83,227.27,
200603,เขื่อนรัชชประภา,2024-11-25,large,4033.13,72.0,4424.86,78.0,4395.2,3750.77,3.24,1837.4,2.9,2052.79,
200604,เขื่อนบางลาง,2024-11-25,large,733.25,50.0,890.39,61.0,1245.97,1231.93,6.81,1607.68,6.02,2058.04,
200601,เขื่อนแก่งกระจาน,2024-11-25,large,501.62,71.0,474.24,67.0,422.43,493.34,1.86,677.44,1.73,549.38,
100602,เขื่อนปราณบุรี,2024-11-25,large,204.04,52.0,185.0,47.0,179.0,249.0,0.8,267.83,0.36,211.06,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-11-25,middle,4.485,99.01,4.622,102.03,20.224,,0.062,,0.069,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-11-25,middle,1.25,113.64,1.233,112.09,1.721,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-11-25,middle,3.264,75.91,3.336,77.58,1.466,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-11-25,middle,2.661,96.0,2.754,99.35,5.684,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-11-25,middle,30.576,78.4,39.45,101.15,22.327,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-11-25,middle,5.58,100.9,5.571,100.74,23.24,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-11-25,middle,4.298,100.51,4.294,100.42,10.232,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-11-25,middle,3.664,100.63,1.468,40.32,6.283,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-11-25,middle,4.134,101.32,3.743,91.74,8.978,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-11-25,middle,1.444,99.59,1.45,100.0,5.455,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-11-25,middle,15.422,100.8,15.437,100.9,14.66,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-11-25,middle,10.02,100.2,8.183,81.83,8.017,,,,,,9.52
rsv14,อ่างเก็บน้ำแม่สาน,2024-11-25,middle,10.28,64.25,8.98,56.13,5.578,,,,,,9.4
rsv15,อ่างเก็บน้ำแม่ธิ,2024-11-25,middle,5.5,100.0,5.5,100.0,13.336,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2024-11-25,middle,3.62,100.56,3.696,102.67,6.253,,0.016,,0.016,,3.6
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-11-25,middle,1.761,27.95,2.748,43.62,1.127,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-11-25,middle,5.64,43.38,6.98,53.69,13.7,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-11-25,middle,73.046,100.06,73.0,100.0,226.593,,0.586,,0.586,,70.046
rsv483,อ่างเก็บน้ำดอยงู,2024-11-25,middle,7.312,99.21,8.155,110.65,35.859,,0.071,,0.071,,5.972
rsv22,อ่างเก็บน้ำแม่ทะ,2024-11-25,middle,2.546,100.24,2.455,96.65,5.397,,,,,,2.306
rsv23,อ่างเก็บน้ำแม่อาบ,2024-11-25,middle,7.072,93.54,7.56,100.0,8.195,,,,0.026,,6.532
rsv24,อ่างเก็บน้ำแม่ทาน,2024-11-25,middle,13.27,97.57,13.6,100.0,27.812,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-11-25,middle,1.188,99.0,1.204,100.33,3.478,,,,,,1.028
rsv26,อ่างเก็บน้ำแม่พริก,2024-11-25,middle,3.818,90.9,4.209,100.21,3.657,,,,0.019,,3.418
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-11-25,middle,6.138,88.96,6.849,99.26,17.963,,0.081,,0.098,,5.338
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-11-25,middle,1.245,99.76,1.248,100.0,12.637,,,,,,1.107
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-11-25,middle,1.614,100.25,1.61,100.0,9.169,,,,,,1.464
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-11-25,middle,1.349,99.48,1.356,100.0,13.478,,,,,,1.189
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-11-25,middle,1.066,106.6,1.0,100.0,5.417,,,,,,0.996
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-11-25,middle,1.136,100.35,1.132,100.0,2.648,,,,,,0.958
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-11-25,middle,1.225,100.0,1.224,99.92,3.586,,,,,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2024-11-25,middle,1.578,99.25,1.531,96.29,2.563,,,,,,1.473
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-11-25,middle,1.271,99.3,1.216,95.0,14.874,,,,,,1.155
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-11-25,middle,2.54,100.0,2.558,100.71,11.468,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-11-25,middle,5.915,100.25,5.9,100.0,39.117,,,,,,4.965
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-11-25,middle,1.104,82.63,1.336,100.0,1.273,,,,0.004,,1.056
rsv40,อ่างเก็บน้ำแม่ทก,2024-11-25,middle,1.114,100.09,1.113,100.0,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-11-25,middle,1.12,100.0,1.126,100.54,2.828,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-11-25,middle,1.26,100.0,1.26,100.0,6.201,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-11-25,middle,1.3,100.0,1.3,100.0,3.972,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-11-25,middle,11.317,97.56,11.008,94.9,18.415,,,,,,10.717
rsv45,อ่างเก็บน้ำแม่ปอน,2024-11-25,middle,1.795,99.17,1.786,98.67,5.683,,,,,,1.644
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-11-25,middle,3.415,98.13,3.341,96.01,11.233,,,,,,3.135
rsv47,อ่างเก็บน้ำแม่ไพร,2024-11-25,middle,2.878,89.94,2.906,90.81,8.34,,,,,,2.748
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-11-25,middle,3.537,100.34,3.529,100.11,10.654,,0.001,,,,3.497
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-11-25,middle,31.738,87.0,36.791,100.85,34.525,,0.003,,0.112,,25.898
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-11-25,middle,19.773,99.26,15.971,80.18,20.229,,0.003,,0.003,,18.673
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-11-25,middle,11.504,60.23,9.746,51.03,9.528,,0.002,,,,11.004
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-11-25,middle,5.072,101.44,5.098,101.96,48.403,,0.006,,,,4.532
rsv50,อ่างเก็บน้ำน้ำแหง,2024-11-25,middle,13.028,100.22,13.09,100.69,44.232,,0.155,,0.044,,10.158
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-11-25,middle,1.344,90.2,1.452,97.45,19.484,,0.019,,0.036,,0.974
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-11-25,middle,5.927,98.78,5.864,97.73,21.632,,,,,,5.527
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-11-25,middle,34.83,83.93,37.0,89.16,43.912,,,,,,32.33
rsv54,อ่างเก็บน้ำแม่ปืม,2024-11-25,middle,43.512,86.47,24.645,48.98,38.415,,,,,,41.862
rsv480,อ่างเก็บน้ำแม่ใจ,2024-11-25,middle,3.07,102.33,2.229,74.3,1.068,,,,,,1.97
rsv522,อ่างเก็บน้ำแม่จุน,2024-11-25,middle,9.59,99.85,9.355,97.41,10.711,,,,,,9.59
rsv55,อ่างเก็บน้ำคลองตรอน,2024-11-25,middle,50.857,86.2,59.075,100.13,61.172,,0.037,,,,44.857
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-11-25,middle,3.609,90.22,3.965,99.13,16.649,,0.003,,,,3.339
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-11-25,middle,71.62,97.18,58.7,79.65,94.116,,0.215,,0.02,,66.59
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-11-25,middle,0.286,23.44,0.683,55.98,0.085,,,,,,0.164
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-11-25,middle,11.703,98.59,11.912,100.35,25.2,,,,,,10.673
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-11-25,middle,86.582,100.68,62.59,72.78,96.317,,,,0.04,,80.582
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-11-25,middle,1.286,97.79,1.25,95.06,0.566,,,,,,1.04
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-11-25,middle,1.569,98.06,1.52,95.0,1.023,,,,,,1.459
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-11-25,middle,1.326,94.71,1.393,99.5,0.809,,,,0.004,,1.306
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-11-25,middle,30.68,79.69,25.92,67.32,19.575,,,,0.12,,29.93
rsv511,อ่างเก็บน้ำคลองไพร,2024-11-25,middle,13.688,95.33,13.635,94.96,8.894,,0.058,,0.01,,13.657
rsv58,อ่างเก็บน้ำแม่มาน,2024-11-25,middle,20.347,108.52,20.572,109.72,35.688,,,,0.045,,19.247
rsv59,อ่างเก็บน้ำแม่สอง,2024-11-25,middle,61.102,92.86,58.85,89.44,200.224,,0.123,,0.185,,48.502
rsv60,อ่างเก็บน้ำแม่ถาง,2024-11-25,middle,30.216,98.68,31.381,102.49,56.996,,0.259,,0.27,,27.716
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-11-25,middle,6.801,100.61,6.979,103.24,70.366,,0.289,,0.289,,6.673
