reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv35,อ่างเก็บน้ำแม่ธิ,2025-10-12,middle,1.477,92.89,1.543,97.04,4.117,,0.032,,0.036,,1.372
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-10-12,middle,1.152,90.0,1.282,100.16,14.134,,0.168,,0.13,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-10-12,middle,2.377,93.58,2.549,100.35,17.723,,0.181,,0.205,,1.686
rsv38,อ่างเก็บน้ำแม่วะ,2025-10-12,middle,5.896,99.93,5.912,100.2,33.17,,0.35,,0.351,,4.946
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-10-12,middle,1.223,91.54,1.18,88.32,1.143,,0.025,,0.013,,1.175
rsv40,อ่างเก็บน้ำแม่ทก,2025-10-12,middle,1.111,99.82,1.122,100.81,5.937,,0.075,,0.078,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2025-10-12,middle,1.117,99.73,1.133,101.16,2.039,,0.018,,0.021,,0.779
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-10-12,middle,1.256,99.68,1.267,100.56,6.779,,0.09,,0.094,,1.086
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-10-12,middle,1.236,95.08,1.3,100.0,7.518,,0.062,,0.082,,1.076
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-10-12,middle,10.994,94.78,11.584,99.86,18.087,,0.119,,0.151,,10.394
rsv45,อ่างเก็บน้ำแม่ปอน,2025-10-12,middle,1.703,94.09,1.744,96.35,9.151,,0.069,,0.075,,1.552
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-10-12,middle,3.311,95.14,3.471,99.74,10.348,,0.087,,0.101,,3.031
rsv47,อ่างเก็บน้ำแม่ไพร,2025-10-12,middle,2.645,82.66,3.033,94.78,5.482,,0.052,,0.064,,2.515
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-10-12,middle,3.425,97.16,3.513,99.66,15.008,,0.109,,0.123,,3.385
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-10-12,middle,36.462,99.95,36.473,99.98,29.842,,0.826,,0.213,,30.622
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-10-12,middle,14.96,75.1,20.099,100.9,22.197,,0.05,,0.05,,13.86
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-10-12,middle,13.236,69.3,11.471,60.06,5.839,,0.07,,0.036,,12.736
rsv532,อ่างเก็บน้ำ แม่อาง,2025-10-12,middle,3.116,99.81,,,22.9,,0.388,,0.389,,3.017
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-10-12,middle,5.123,102.46,4.81,96.2,42.23,,0.544,,0.544,,4.583
rsv50,อ่างเก็บน้ำน้ำแหง,2025-10-12,middle,13.239,101.84,12.422,95.55,199.931,,1.44,,1.453,,10.369
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-10-12,middle,1.384,92.89,1.285,86.24,42.705,,0.189,,0.189,,1.014
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-10-12,middle,6.044,100.73,5.719,95.32,25.367,,0.135,,0.206,,5.644
rsv533,อ่างเก็บน้ำ น้ำริม,2025-10-12,middle,3.99,100.0,,,30.303,,0.211,,0.211,,3.32
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-10-12,middle,1.129,96.83,,,2.073,,0.016,,0.016,,1.082
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-10-12,middle,34.253,82.54,38.176,91.99,34.641,,,,0.345,,31.753
rsv54,อ่างเก็บน้ำแม่ปืม,2025-10-12,middle,38.35,76.21,45.269,89.96,34.5,,0.077,,,,36.7
rsv480,อ่างเก็บน้ำแม่ใจ,2025-10-12,middle,3.003,100.1,3.105,103.5,0.691,,,,,,1.903
rsv522,อ่างเก็บน้ำแม่จุน,2025-10-12,middle,8.322,86.65,9.583,99.78,11.474,,,,,,8.322
rsv55,อ่างเก็บน้ำคลองตรอน,2025-10-12,middle,59.35,100.59,52.573,89.11,106.436,,0.35,,,,53.35
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-10-12,middle,3.548,88.7,3.763,94.08,14.294,,0.013,,,,3.278
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-10-12,middle,73.79,100.12,65.95,89.48,220.554,,0.313,,0.308,,68.76
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-10-12,middle,0.423,34.67,0.291,23.85,0.325,,0.003,,,,0.301
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-10-12,middle,11.954,100.71,11.13,93.77,46.507,,0.244,,0.266,,10.924
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-10-12,middle,57.176,66.48,84.17,97.87,44.886,,0.382,,,,51.176
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-10-12,middle,1.316,100.08,1.264,96.12,0.599,,0.008,,0.008,,1.07
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-10-12,middle,1.604,100.25,1.538,96.13,1.371,,0.004,,0.002,,1.494
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-10-12,middle,1.153,82.36,1.4,100.0,2.707,,0.1,,0.002,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-10-12,middle,29.32,76.16,25.42,66.03,19.9,,0.16,,0.02,,28.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-10-12,middle,13.141,91.52,12.388,86.28,9.462,,0.024,,0.05,,13.11
rsv58,อ่างเก็บน้ำแม่มาน,2025-10-12,middle,19.042,101.56,19.267,102.76,77.738,,0.939,,1.051,,17.942
rsv59,อ่างเก็บน้ำแม่สอง,2025-10-12,middle,65.046,98.85,65.104,98.94,143.786,,2.209,,1.873,,52.446
rsv60,อ่างเก็บน้ำแม่ถาง,2025-10-12,middle,30.292,98.93,30.205,98.64,112.64,,2.066,,2.256,,27.792
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-10-12,middle,6.801,100.61,6.801,100.61,66.004,,0.69,,0.711,,6.673
rsv464,อ่างเก็บน้ำแม่สาย,2025-10-12,middle,10.62,101.14,10.6,100.95,30.733,,0.166,,0.166,,9.22
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-10-12,middle,6.569,72.99,3.203,35.59,4.047,,,,,,6.229
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-10-12,middle,58.55,100.95,59.15,101.98,73.711,,0.771,,0.794,,49.75
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-10-12,middle,10.875,87.35,11.925,95.78,16.382,,0.07,,,,9.835
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-10-12,middle,7.63,95.38,7.5,93.75,6.68,,0.05,,,,7.23
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-10-12,middle,13.116,100.89,8.17,62.85,16.703,,,,0.026,,12.536
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-10-12,middle,5.617,76.63,,,6.81,,,,0.005,,5.477
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-10-12,middle,4.45,90.26,,,3.205,,,,0.011,,4.09
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-10-12,middle,3.41,62.0,4.97,90.36,28.762,,0.079,,0.118,,2.976
rsv66,อ่างเก็บน้ำห้วยลึก,2025-10-12,middle,5.764,99.38,5.71,98.45,7.291,,0.018,,0.024,,5.664
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-10-12,middle,52.712,83.67,39.803,63.18,70.638,,0.084,,1.05,,49.212
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-10-12,middle,11.65,89.62,,,21.27,,0.071,,0.071,,11.2
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-10-12,middle,2.782,84.3,2.876,87.15,11.935,,0.025,,0.078,,1.837
rsv72,อ่างเก็บน้ำห้วยยาง,2025-10-12,middle,3.788,102.02,3.336,89.85,11.95,,0.013,,0.007,,3.068
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-10-12,middle,26.057,89.85,28.542,98.42,67.665,,0.304,,0.517,,24.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-10-12,middle,1.368,82.91,1.578,95.64,4.543,,,,,,1.288
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-10-12,middle,0.93,68.18,1.286,94.28,5.825,,0.002,,,,0.9
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-10-12,middle,19.155,72.28,26.224,98.96,39.241,,,,0.204,,17.685
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-10-12,middle,2.317,84.87,1.715,62.82,4.497,,,,,,2.129
rsv502,อ่างเก็บน้ำน้ำเลย,2025-10-12,middle,33.578,93.77,32.707,91.34,349.962,,1.248,,0.043,,27.72
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-10-12,middle,8.164,81.84,9.232,92.55,10.601,,0.107,,0.141,,8.062
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-10-12,middle,7.499,100.93,7.07,95.15,133.363,,0.284,,0.164,,7.199
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-10-12,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-10-12,middle,6.395,74.19,8.662,100.49,66.472,,,,,,6.145
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-10-12,middle,6.148,78.82,7.902,101.31,20.486,,,,,,5.995
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-10-12,middle,2.179,79.24,2.615,95.09,13.04,,0.095,,0.143,,2.059
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-10-12,middle,3.164,79.1,4.034,100.85,31.413,,,,,,2.864
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-10-12,middle,3.25,79.27,4.145,101.1,48.893,,,,,,3.05
rsv86,อ่างเก็บน้ำห้วยซำ,2025-10-12,middle,2.597,108.21,2.4,100.0,9.58,,,,0.002,,2.072
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-10-12,middle,1.96,100.0,1.993,101.68,11.071,,,,,,1.823
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-10-12,middle,2.31,85.56,2.092,77.48,2.718,,,,,,2.135
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-10-12,middle,3.888,97.2,3.796,94.9,27.697,,0.02,,,,3.648
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-10-12,middle,7.412,95.64,5.461,70.46,17.332,,,,,,6.412
rsv94,อ่างเก็บน้ำห้วยหวด,2025-10-12,middle,20.772,98.91,20.316,96.74,3.447,,,,0.161,,19.482
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-10-12,middle,1.33,81.6,1.49,91.41,0.373,,,,,,0.5
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-10-12,middle,7.108,79.07,8.813,98.03,2.436,,,,,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-10-12,middle,7.053,92.8,6.528,85.89,21.366,,,,,,7.013
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-10-12,middle,1.076,97.82,1.017,92.45,3.197,,0.036,,0.036,,0.926
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-10-12,middle,5.338,90.47,5.63,95.42,9.425,,,,,,4.818
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-10-12,middle,3.0,75.0,2.735,68.38,3.338,,,,,,2.45
rsv103,อ่างเก็บน้ำห้วยคำ,2025-10-12,middle,5.1,78.46,5.1,78.46,14.592,,,,,,4.7
rsv104,อ่างเก็บน้ำห้วยซวง,2025-10-12,middle,4.624,77.07,4.152,69.2,19.471,,,,,,4.224
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-10-12,middle,1.746,79.36,1.746,79.36,4.079,,,,,,1.646
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-10-12,middle,1.296,86.4,0.869,57.93,0.0,,,,,,1.146
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-10-12,middle,1.75,79.55,2.173,98.77,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-10-12,middle,2.173,57.18,3.231,85.03,0.301,,,,,,1.948
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-10-12,middle,1.213,66.65,1.728,94.95,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-10-12,middle,1.598,79.9,1.529,76.45,4.066,,,,,,1.098
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-10-12,middle,0.794,79.4,0.807,80.7,3.261,,,,,,0.694
rsv112,อ่างเก็บน้ำห้วยทราย,2025-10-12,middle,0.617,41.13,0.68,45.33,3.15,,0.041,,0.05,,0.614
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-10-12,middle,2.56,80.5,2.925,91.98,29.728,,,,0.105,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-10-12,middle,3.884,97.1,3.85,96.25,7.979,,,,,,3.389
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-10-12,middle,10.005,80.04,12.12,96.96,14.467,,,,,,9.835
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-10-12,middle,2.192,75.33,2.366,81.31,2.826,,,,,,1.752
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-10-12,middle,0.803,80.3,0.897,89.7,0.874,,,,,,0.683
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-10-12,middle,1.186,79.07,1.464,97.6,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-10-12,middle,2.22,76.55,2.87,98.97,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-10-12,middle,1.309,87.27,1.492,99.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-10-12,middle,1.82,86.67,2.092,99.62,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-10-12,middle,2.288,100.0,2.284,99.83,1.088,,,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-10-12,middle,18.64,100.76,18.43,99.62,44.4,,0.054,,0.027,,17.75
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-10-12,middle,4.4,101.15,4.55,104.6,36.594,,0.027,,0.009,,4.4
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-10-12,middle,6.424,99.75,6.45,100.16,13.704,,,,,,6.199
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-10-12,middle,11.73,102.89,10.801,94.75,18.087,,0.019,,0.017,,3.52
rsv140,อ่างเก็บน้ำหนองปะโค,2025-10-12,middle,3.128,101.66,2.816,91.52,3.638,,0.019,,0.002,,2.128
rsv465,อ่างเก็บน้ำลำพันชาด,2025-10-12,middle,42.515,79.47,42.439,79.33,190.116,,0.931,,0.891,,36.635
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-10-12,middle,1.726,90.84,1.9,100.0,13.187,,0.227,,0.226,,1.586
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-10-12,middle,8.438,100.45,8.4,100.0,19.751,,0.042,,0.093,,8.138
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-10-12,middle,5.452,100.96,5.413,100.24,25.571,,0.124,,0.145,,5.172
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-10-12,middle,2.472,100.12,2.469,100.0,6.009,,0.013,,0.005,,2.352
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-10-12,middle,20.891,100.44,21.207,101.96,76.101,,0.12,,0.093,,18.711
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-10-12,middle,6.96,91.03,4.61,60.29,7.248,,0.035,,,,6.36
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-10-12,middle,9.39,91.06,12.126,117.59,8.516,,0.03,,,,8.357
rsv152,อ่างเก็บน้ำน้ำพรม,2025-10-12,middle,3.168,94.85,3.36,100.6,174.484,,0.73,,1.023,,3.088
rsv153,อ่างเก็บน้ำลำคันฉู,2025-10-12,middle,49.236,115.58,45.142,105.97,70.134,,0.141,,0.114,,45.936
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-10-12,middle,20.26,102.97,20.22,102.77,23.262,,0.279,,0.359,,17.26
rsv155,อ่างเก็บน้ำห้วยทราย,2025-10-12,middle,10.545,102.38,9.191,89.23,24.842,,,,0.009,,9.045
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-10-12,middle,38.653,88.45,,,97.481,,0.332,,0.42,,37.613
rsv159,อ่างเก็บน้ำห้วยแกง,2025-10-12,middle,18.581,79.66,17.633,75.6,46.872,,,,0.127,,17.931
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-10-12,middle,11.462,98.3,3.96,33.96,25.257,,,,,,10.962
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-10-12,middle,3.224,89.56,3.463,96.19,10.35,,0.011,,,,2.939
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-10-12,middle,2.572,100.55,2.545,99.49,25.73,,0.354,,0.354,,2.272
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-10-12,middle,2.84,84.78,3.35,100.0,3.54,,,,0.018,,2.67
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-10-12,middle,7.313,97.51,7.406,98.75,40.603,,,,,,6.784
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-10-12,middle,4.098,99.06,3.575,86.42,14.838,,,,,,3.948
