reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2021-03-07,large,4102.81,46.0,5744.0,65.0,4675.21,,,46.15,8.56,555.78,
200401,เขื่อนศรีนครินทร์,2021-03-07,large,12381.57,70.0,13978.0,79.0,13191.95,,0.13,162.75,15.56,941.96,
100514,เขื่อนนฤบดินทรจินดา,2021-03-07,large,148.35,50.0,135.13,46.0,222.9,215.54,0.09,7.34,1.21,76.42,
100503,เขื่อนบางพระ,2021-03-07,large,58.79,50.0,31.34,27.0,75.48,53.2,0.07,2.72,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-03-07,large,91.17,41.0,77.79,35.0,192.53,158.73,0.01,0.31,1.54,107.4,
100502,เขื่อนคลองสียัด,2021-03-07,large,74.86,18.0,65.92,16.0,161.87,108.54,,0.36,0.38,83.18,
100504,เขื่อนหนองปลาไหล,2021-03-07,large,124.85,76.0,29.15,18.0,157.62,56.82,0.3,13.39,,0.0,
100505,เขื่อนประแสร์,2021-03-07,large,195.75,66.0,73.45,25.0,228.21,121.68,,0.0,0.35,22.52,
200603,เขื่อนรัชชประภา,2021-03-07,large,3559.42,63.0,3370.0,60.0,3750.77,,0.88,105.42,7.16,268.66,
200604,เขื่อนบางลาง,2021-03-07,large,1206.54,83.0,1052.0,72.0,1369.0,,3.29,736.04,5.58,694.46,
200601,เขื่อนแก่งกระจาน,2021-03-07,large,405.58,57.0,,,520.16,,0.96,46.26,2.87,115.79,
100602,เขื่อนปราณบุรี,2021-03-07,large,297.91,76.0,198.72,51.0,354.8,268.97,,7.58,1.11,47.38,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-03-07,middle,1.78,39.29,1.255,27.7,1.804,,,,0.016,,0.98
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-03-07,middle,0.596,54.18,0.92,83.64,2.904,,,,,,0.496
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-03-07,middle,1.925,44.77,1.26,29.3,0.0,,,,0.004,,1.825
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-03-07,middle,0.632,22.8,0.748,26.98,0.0,,,,0.006,,0.582
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-03-07,middle,3.032,7.77,7.726,19.81,0.0,,,,0.008,,2.532
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-03-07,middle,2.005,36.26,3.53,63.83,0.042,,,,0.015,,1.685
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-03-07,middle,2.105,49.23,0.976,22.83,0.012,,,,,,1.822
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-03-07,middle,1.252,34.39,1.315,36.12,0.034,,,,,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-03-07,middle,2.135,52.33,2.229,54.63,0.02,,0.002,,,,1.785
rsv10,อ่างเก็บน้ำสันหนอง,2021-03-07,middle,0.83,57.24,1.022,70.48,0.0,,,,0.005,,0.48
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-03-07,middle,9.018,58.94,6.27,40.98,0.0,,,,0.075,,6.718
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-03-07,middle,1.872,18.72,1.836,18.36,0.0,,,,0.004,,1.372
rsv14,อ่างเก็บน้ำแม่สาน,2021-03-07,middle,3.216,20.1,1.53,9.56,0.0,,,,0.002,,2.336
rsv15,อ่างเก็บน้ำแม่ธิ,2021-03-07,middle,3.186,57.93,2.115,38.45,0.44,,,,0.018,,3.036
rsv16,อ่างเก็บน้ำแม่เมย,2021-03-07,middle,2.757,76.58,0.704,19.56,0.64,,,,0.005,,2.737
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-03-07,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-03-07,middle,3.25,25.0,3.59,27.62,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-03-07,middle,35.318,48.38,43.6,59.73,9.364,,0.091,,0.383,,32.318
rsv483,อ่างเก็บน้ำดอยงู,2021-03-07,middle,5.516,74.84,2.13,28.9,0.377,,0.006,,0.038,,4.176
rsv22,อ่างเก็บน้ำแม่ทะ,2021-03-07,middle,0.787,30.98,1.247,49.09,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-03-07,middle,1.765,23.35,0.502,6.64,0.0,,,,0.01,,1.225
rsv24,อ่างเก็บน้ำแม่ทาน,2021-03-07,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-03-07,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-03-07,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-03-07,middle,4.001,57.99,2.647,38.36,0.0,,,,,,3.201
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-03-07,middle,0.24,19.23,0.132,10.58,0.0,,,,0.009,,0.102
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-03-07,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-03-07,middle,0.649,47.86,0.653,48.16,0.0,,,,,,0.489
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-03-07,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-03-07,middle,0.223,19.7,0.182,16.08,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-03-07,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-03-07,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-03-07,middle,0.163,12.73,0.403,31.48,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-03-07,middle,2.362,92.99,0.236,9.29,0.0,,,,0.029,,1.671
rsv38,อ่างเก็บน้ำแม่วะ,2021-03-07,middle,5.032,85.29,0.531,9.0,0.0,,,,0.016,,4.082
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-03-07,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-03-07,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-03-07,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-03-07,middle,0.378,30.0,0.047,3.73,0.0,,,,,,0.208
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-03-07,middle,0.947,72.85,0.301,23.15,0.0,,,,,,0.787
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-03-07,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-03-07,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-03-07,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-03-07,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-03-07,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-03-07,middle,9.573,26.24,7.515,20.6,0.0,,,,0.011,,3.733
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-03-07,middle,8.17,41.01,11.211,56.28,0.0,,,,,,7.07
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-03-07,middle,0.967,19.34,3.637,72.74,0.467,,,,,,0.427
rsv50,อ่างเก็บน้ำน้ำแหง,2021-03-07,middle,6.667,51.28,6.549,50.38,2.849,,0.083,,0.242,,3.797
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-03-07,middle,0.545,36.58,0.94,63.09,0.923,,,,,,0.175
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-03-07,middle,3.986,66.43,3.454,57.57,0.156,,,,0.035,,3.586
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-03-07,middle,13.025,31.39,20.307,48.93,0.061,,,,0.03,,10.525
rsv54,อ่างเก็บน้ำแม่ปืม,2021-03-07,middle,5.363,10.66,17.395,34.57,0.053,,,,,,3.713
rsv480,อ่างเก็บน้ำแม่ใจ,2021-03-07,middle,0.631,21.03,0.837,27.9,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-03-07,middle,21.86,37.05,9.473,16.06,4.935,,0.01,,0.03,,15.86
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-03-07,middle,2.69,67.25,2.066,51.65,0.154,,,,,,2.42
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-03-07,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-03-07,middle,8.158,68.73,4.899,41.27,0.0,,,,,,7.128
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-03-07,middle,60.833,70.74,22.51,26.17,0.136,,,,,,54.833
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-03-07,middle,0.471,33.64,0.614,43.86,0.0,,,,0.006,,0.451
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-03-07,middle,27.42,71.22,11.12,28.88,0.0,,,,0.18,,26.67
rsv511,อ่างเก็บน้ำคลองไพร,2021-03-07,middle,8.8,61.29,3.999,27.85,0.0,,,,0.017,,8.769
rsv58,อ่างเก็บน้ำแม่มาน,2021-03-07,middle,15.3,81.6,8.786,46.86,1.516,,,,0.243,,14.2
rsv59,อ่างเก็บน้ำแม่สอง,2021-03-07,middle,27.04,41.09,36.64,55.68,2.467,,0.01,,0.09,,14.44
rsv60,อ่างเก็บน้ำแม่ถาง,2021-03-07,middle,21.7,70.87,21.237,69.36,2.282,,,,0.267,,19.2
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-03-07,middle,3.04,44.97,4.046,59.85,1.403,,0.059,,0.159,,2.912
rsv464,อ่างเก็บน้ำแม่สาย,2021-03-07,middle,6.226,59.3,4.145,39.48,5.578,,0.022,,0.044,,4.826
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-03-07,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-03-07,middle,26.562,45.8,24.134,41.61,1.9,,0.034,,0.034,,17.762
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-03-07,middle,2.307,18.53,3.181,25.55,0.0,,,,,,1.267
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-03-07,middle,2.48,31.0,2.445,30.56,0.0,,,,,,2.08
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-03-07,middle,5.98,46.0,3.952,30.4,0.633,,,,,,5.4
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-03-07,middle,0.823,14.96,2.423,44.05,1.016,,,,,,0.389
rsv66,อ่างเก็บน้ำห้วยลึก,2021-03-07,middle,0.476,8.21,2.83,48.79,0.001,,,,0.001,,0.376
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-03-07,middle,42.183,66.96,39.271,62.33,0.0,,,,0.254,,38.683
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-03-07,middle,2.401,72.76,2.193,66.45,0.012,,,,0.003,,1.456
rsv72,อ่างเก็บน้ำห้วยยาง,2021-03-07,middle,1.226,33.02,0.331,8.91,0.093,,0.004,,,,0.506
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-03-07,middle,21.343,73.6,6.985,24.09,1.22,,0.052,,0.149,,19.343
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-03-07,middle,0.593,35.94,0.071,4.3,0.048,,0.002,,,,0.513
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-03-07,middle,0.547,40.1,0.084,6.16,0.055,,0.002,,,,0.517
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-03-07,middle,22.08,83.32,4.287,16.18,0.739,,0.016,,0.023,,20.61
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-03-07,middle,0.762,27.91,0.504,18.46,0.094,,0.002,,,,0.574
rsv502,อ่างเก็บน้ำน้ำเลย,2021-03-07,middle,31.848,88.94,22.882,63.9,3.056,,0.049,,0.103,,25.99
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-03-07,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-03-07,middle,1.32,15.31,0.816,9.47,0.0,,,,,,1.07
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-03-07,middle,6.087,78.04,5.053,64.78,0.096,,,,,,5.934
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-03-07,middle,1.695,61.64,0.206,7.49,0.014,,,,,,1.575
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-03-07,middle,3.585,89.63,2.656,66.4,0.063,,,,,,3.285
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-03-07,middle,,0.0,,,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-03-07,middle,1.496,62.33,1.218,50.75,0.04,,,,0.002,,0.971
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-03-07,middle,0.405,20.66,0.321,16.38,0.069,,,,,,0.268
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-03-07,middle,0.608,22.52,0.748,27.7,0.007,,,,,,0.433
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-03-07,middle,2.447,61.18,2.087,52.18,0.372,,,,,,2.207
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-03-07,middle,2.189,28.25,3.728,48.1,0.12,,,,,,1.189
rsv94,อ่างเก็บน้ำห้วยหวด,2021-03-07,middle,11.628,55.37,12.601,60.0,0.199,,,,,,10.338
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-03-07,middle,0.793,48.65,0.671,41.17,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-03-07,middle,1.239,13.78,3.798,42.25,0.04,,,,,,0.539
rsv97,อ่างเก็บน้ำห้วยโทง,2021-03-07,middle,3.02,39.74,3.442,45.29,0.045,,,,,,2.98
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-03-07,middle,0.205,18.64,0.067,6.09,0.493,,,,0.004,,0.055
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-07,middle,2.34,39.66,0.623,10.56,0.286,,0.05,,0.05,,1.82
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-03-07,middle,1.58,39.5,1.662,41.55,0.04,,,,,,1.03
rsv103,อ่างเก็บน้ำห้วยคำ,2021-03-07,middle,1.63,25.08,1.75,26.92,0.085,,,,,,1.23
rsv104,อ่างเก็บน้ำห้วยซวง,2021-03-07,middle,1.478,24.63,1.244,20.73,0.191,,,,,,1.078
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-03-07,middle,0.648,29.45,0.484,22.0,0.262,,,,,,0.548
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-03-07,middle,0.354,23.6,0.448,29.87,0.04,,,,,,0.204
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-03-07,middle,0.616,28.0,0.228,10.36,0.04,,,,,,0.541
rsv108,อ่างเก็บน้ำห้วยแข้,2021-03-07,middle,1.001,26.34,0.858,22.58,0.04,,,,,,0.776
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-03-07,middle,0.858,47.14,0.916,50.33,0.073,,0.002,,,,0.698
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-03-07,middle,0.458,22.9,0.628,31.4,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-03-07,middle,0.123,12.3,0.288,28.8,0.234,,,,,,0.023
rsv112,อ่างเก็บน้ำห้วยทราย,2021-03-07,middle,0.526,35.07,0.058,3.87,0.069,,,,,,0.523
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-03-07,middle,2.227,70.03,1.29,40.57,0.007,,,,,,1.987
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-03-07,middle,1.206,30.15,0.672,16.8,0.049,,,,,,0.711
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-03-07,middle,3.76,30.08,2.305,18.44,0.31,,,,,,3.59
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-03-07,middle,0.608,20.89,0.964,33.13,0.319,,,,,,0.168
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-03-07,middle,0.17,17.0,0.245,24.5,0.001,,,,,,0.05
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-03-07,middle,0.553,36.87,0.127,8.47,0.086,,0.002,,,,0.443
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-03-07,middle,1.199,41.34,0.226,7.79,0.19,,0.003,,,,1.049
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-03-07,middle,0.669,44.6,0.613,40.87,0.125,,0.003,,,,0.549
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-03-07,middle,0.712,33.9,0.646,30.76,0.052,,0.002,,,,0.442
rsv135,อ่างเก็บน้ำห้วยทราย,2021-03-07,middle,1.976,86.36,1.401,61.23,0.698,,0.003,,,,1.726
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-03-07,middle,8.145,44.03,2.176,11.76,0.693,,0.021,,,,7.255
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-03-07,middle,3.14,72.18,2.585,59.43,0.71,,,,,,3.14
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-03-07,middle,1.78,27.64,2.445,37.97,0.594,,0.023,,0.03,,1.555
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-03-07,middle,0.13,1.14,0.058,0.51,0.447,,0.002,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-03-07,middle,2.234,72.6,2.262,73.51,0.496,,0.011,,,,1.234
rsv465,อ่างเก็บน้ำลำพันชาด,2021-03-07,middle,42.711,79.83,26.647,49.81,14.102,,1.989,,2.1,,36.831
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-03-07,middle,1.8,94.74,1.676,88.21,0.045,,0.001,,,,1.66
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-03-07,middle,6.068,72.24,6.228,74.14,0.347,,,,0.026,,5.768
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-03-07,middle,4.29,79.44,4.049,74.98,0.348,,0.006,,,,4.01
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-03-07,middle,0.456,18.47,0.377,15.27,0.022,,,,0.002,,0.336
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-03-07,middle,16.42,78.94,15.06,72.4,1.126,,,,0.053,,14.24
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-03-07,middle,4.387,57.38,0.07,0.92,0.0,,,,,,3.787
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-03-07,middle,7.475,72.49,0.458,4.44,0.144,,,,,,6.442
rsv152,อ่างเก็บน้ำน้ำพรม,2021-03-07,middle,3.022,90.48,0.387,11.59,31.121,,0.481,,0.627,,2.942
rsv153,อ่างเก็บน้ำลำคันฉู,2021-03-07,middle,34.78,81.64,22.769,53.45,0.402,,,,0.024,,31.48
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-03-07,middle,4.52,22.97,0.513,2.61,0.881,,0.034,,0.064,,1.52
rsv155,อ่างเก็บน้ำห้วยทราย,2021-03-07,middle,8.56,83.11,3.77,36.6,0.041,,,,,,7.06
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-03-07,middle,4.71,20.19,5.288,22.67,0.066,,,,,,4.06
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-03-07,middle,3.56,30.53,2.6,22.3,0.189,,,,,,3.06
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-03-07,middle,2.122,58.94,1.072,29.78,0.172,,,,,,1.837
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-07,middle,1.461,57.11,0.746,29.16,0.448,,,,,,1.161
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-03-07,middle,1.068,31.88,1.132,33.79,0.0,,,,,,0.898
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-03-07,middle,2.753,36.71,1.988,26.51,0.251,,0.014,,0.049,,2.224
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-03-07,middle,2.475,59.83,1.519,36.72,1.62,,,,,,2.325
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-03-07,middle,1.628,45.86,1.421,40.03,1.444,,,,,,1.538
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-03-07,middle,1.881,76.96,2.507,102.58,0.918,,0.002,,0.016,,1.651
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-03-07,middle,2.226,38.28,1.644,28.27,0.591,,,,,,1.626
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-03-07,middle,1.396,33.64,0.991,23.88,0.09,,,,,,1.156
rsv170,อ่างเก็บน้ำห้วยฝา,2021-03-07,middle,2.59,40.33,1.694,26.38,0.334,,,,,,1.89
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-03-07,middle,4.739,64.21,1.278,17.31,1.638,,0.088,,0.141,,4.072
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-03-07,middle,35.032,76.52,20.632,45.06,3.774,,0.148,,0.01,,33.732
rsv178,อ่างเก็บน้ำห้วยยาง,2021-03-07,middle,2.246,74.4,0.596,19.74,0.227,,0.008,,,,1.716
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-03-07,middle,0.551,39.61,3.04,218.55,0.116,,0.004,,,,0.344
rsv180,อ่างเก็บน้ำห้วยทราย,2021-03-07,middle,1.541,65.44,0.856,36.35,0.288,,0.011,,0.024,,1.311
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-03-07,middle,7.92,58.28,1.918,14.11,1.962,,0.493,,,,3.61
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-03-07,middle,0.836,59.71,0.29,20.71,0.005,,,,,,0.466
