reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-11-26,large,6081.0,64.0,6806.0,72.0,6343.0,4382.0,6.59,4332.45,10.07,4342.33,
200101,เขื่อนภูมิพล,2023-11-26,large,10450.0,78.0,12153.0,90.0,11879.0,7978.0,13.32,6377.74,7.06,7341.03,
100104,เขื่อนแม่กวงอุดมธารา,2023-11-26,large,204.42,78.0,251.64,96.0,249.36,85.71,0.33,145.42,0.1,170.22,
100107,เขื่อนแควน้อยบำรุงแดน,2023-11-26,large,952.0,101.0,935.0,100.0,815.0,859.0,0.92,1167.1,1.3,957.59,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-11-26,large,285.29,108.0,275.15,104.0,274.34,114.33,0.44,234.88,0.23,224.47,
100108,เขื่อนแม่มอก,2023-11-26,large,110.28,100.0,111.0,101.0,93.2,100.0,0.12,220.53,0.12,209.95,
100105,เขื่อนกิ่วลม,2023-11-26,large,104.19,98.0,100.45,95.0,102.79,96.84,1.27,438.5,1.27,438.12,
100106,เขื่อนกิ่วคอหมา,2023-11-26,large,189.83,112.0,189.55,112.0,188.47,140.54,0.46,178.42,0.59,160.39,
200205,เขื่อนอุบลรัตน์,2023-11-26,large,2375.89,98.0,2435.31,100.0,1968.72,2071.33,0.81,2926.04,7.01,1990.59,
200204,เขื่อนจุฬาภรณ์,2023-11-26,large,139.09,85.0,152.09,93.0,143.56,154.52,0.12,115.56,,46.34,
200203,เขื่อนน้ำพุง,2023-11-26,large,143.14,87.0,89.44,54.0,87.41,93.59,0.2,175.48,0.31,86.93,
200212,เขื่อนสิรินธร,2023-11-26,large,1812.04,92.0,1741.58,89.0,1620.92,1693.75,,1621.27,2.59,818.67,
100208,เขื่อนลำพระเพลิง,2023-11-26,large,108.56,70.0,142.0,92.0,145.24,153.0,,98.85,,118.3,
100207,เขื่อนลำตะคอง,2023-11-26,large,190.0,60.0,345.0,110.0,339.0,325.0,0.23,111.75,0.26,192.52,
100210,เขื่อนลำแชะ,2023-11-26,large,151.0,55.0,255.0,93.0,258.0,275.0,0.11,129.16,0.03,189.42,
100201,เขื่อนห้วยหลวง,2023-11-26,large,122.13,90.0,122.0,90.0,110.58,72.08,,219.68,0.14,168.81,
100206,เขื่อนลำปาว,2023-11-26,large,1943.03,98.0,1780.0,90.0,1694.5,1213.0,,2711.59,0.95,2065.93,
100211,เขื่อนลำนางรอง,2023-11-26,large,75.78,62.0,121.0,100.0,112.6,116.0,0.06,34.44,,40.57,
100209,เขื่อนมูลบน,2023-11-26,large,85.0,60.0,135.0,96.0,133.0,139.0,0.09,74.83,0.04,110.91,
100202,เขื่อนน้ำอูน,2023-11-26,large,449.13,86.0,373.0,72.0,337.5,306.0,,440.86,,222.62,
100301,เขื่อนป่าสักชลสิทธิ์,2023-11-26,large,960.0,100.0,960.0,100.0,846.25,855.0,1.42,1538.73,0.09,1237.04,
100302,เขื่อนทับเสลา,2023-11-26,large,70.72,44.0,155.5,97.0,131.5,137.08,0.22,27.98,,88.75,
100303,เขื่อนกระเสียว,2023-11-26,large,115.2,39.0,282.49,94.0,297.33,299.99,0.16,119.62,1.05,244.25,
200402,เขื่อนวชิราลงกรณ,2023-11-26,large,7889.17,89.0,6143.63,69.0,5868.19,7491.08,2.95,5808.63,13.03,3403.81,
200401,เขื่อนศรีนครินทร์,2023-11-26,large,14689.18,83.0,15970.46,90.0,15825.6,16338.26,9.16,4066.1,12.05,4847.3,
100514,เขื่อนนฤบดินทรจินดา,2023-11-26,large,269.63,91.0,283.15,96.0,251.0,248.0,0.07,237.03,0.25,192.31,
100503,เขื่อนบางพระ,2023-11-26,large,86.0,74.0,118.0,101.0,107.46,108.0,,39.59,0.38,126.05,
100501,เขื่อนขุนด่านปราการชล,2023-11-26,large,220.39,98.0,220.0,98.0,204.89,196.0,0.0,11458.15,0.19,211.17,
100502,เขื่อนคลองสียัด,2023-11-26,large,159.28,38.0,382.0,91.0,297.04,206.0,,130.55,0.16,247.36,
100504,เขื่อนหนองปลาไหล,2023-11-26,large,163.54,100.0,181.0,111.0,170.68,164.0,,158.43,0.34,69.33,
100505,เขื่อนประแสร์,2023-11-26,large,272.98,93.0,275.61,93.0,268.24,277.34,,180.75,0.42,135.39,
200603,เขื่อนรัชชประภา,2023-11-26,large,4424.86,78.0,3777.59,67.0,3750.77,4473.53,4.38,2448.12,4.02,1639.64,
200604,เขื่อนบางลาง,2023-11-26,large,899.91,62.0,897.42,62.0,1231.93,1048.76,13.61,1524.1,4.0,1811.68,
200601,เขื่อนแก่งกระจาน,2023-11-26,large,471.84,66.0,507.9,72.0,493.34,636.55,1.14,708.02,2.82,304.08,
100602,เขื่อนปราณบุรี,2023-11-26,large,186.0,48.0,256.0,65.0,249.0,345.0,0.77,212.75,0.29,235.79,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-11-26,middle,4.622,102.03,4.629,102.19,10.61,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-11-26,middle,1.233,112.09,1.33,120.91,1.476,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-11-26,middle,3.336,77.58,2.996,69.67,1.787,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-11-26,middle,2.754,99.35,2.772,100.0,1.858,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-11-26,middle,39.45,101.15,39.4,101.03,18.869,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-11-26,middle,5.571,100.74,5.605,101.36,7.572,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-11-26,middle,4.294,100.42,4.303,100.63,6.778,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-11-26,middle,1.468,40.32,3.661,100.55,7.998,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-11-26,middle,3.743,91.74,3.827,93.8,3.469,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2023-11-26,middle,1.45,100.0,1.447,99.79,2.409,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-11-26,middle,15.437,100.9,15.345,100.29,12.849,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-11-26,middle,8.183,81.83,7.696,76.96,3.874,,,,,,7.683
rsv14,อ่างเก็บน้ำแม่สาน,2023-11-26,middle,8.98,56.13,8.897,55.61,2.422,,,,,,8.1
rsv15,อ่างเก็บน้ำแม่ธิ,2023-11-26,middle,5.5,100.0,5.487,99.76,3.04,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2023-11-26,middle,3.696,102.67,3.472,96.44,9.39,,,,,,3.676
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-11-26,middle,2.748,43.62,5.302,84.16,3.818,,0.003,,,,2.448
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-11-26,middle,6.98,53.69,9.63,74.08,4.37,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2023-11-26,middle,73.0,100.0,72.798,99.72,141.901,,0.486,,0.486,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2023-11-26,middle,8.155,110.65,8.192,111.15,29.561,,0.061,,0.061,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2023-11-26,middle,2.455,96.65,2.39,94.09,3.163,,,,,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2023-11-26,middle,7.56,100.0,7.56,100.0,12.13,,0.001,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-11-26,middle,13.6,100.0,12.28,90.29,13.404,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-11-26,middle,1.204,100.33,0.998,83.17,3.401,,0.005,,0.004,,1.044
rsv26,อ่างเก็บน้ำแม่พริก,2023-11-26,middle,4.209,100.21,4.133,98.4,4.697,,0.006,,0.006,,3.809
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-11-26,middle,6.849,99.26,6.165,89.35,7.394,,0.01,,0.01,,6.049
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-11-26,middle,1.248,100.0,1.021,81.81,1.054,,,,,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-11-26,middle,1.61,100.0,1.532,95.16,0.967,,,,,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-11-26,middle,1.356,100.0,1.275,94.03,2.017,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-11-26,middle,1.0,100.0,1.059,105.9,1.267,,,,,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-11-26,middle,1.132,100.0,1.093,96.55,1.015,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-11-26,middle,1.224,99.92,1.097,89.55,2.056,,,,,,1.109
rsv35,อ่างเก็บน้ำแม่ธิ,2023-11-26,middle,1.531,96.29,1.444,90.82,1.913,,,,,,1.426
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-11-26,middle,1.216,95.0,1.028,80.31,1.277,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-11-26,middle,2.558,100.71,2.53,99.61,9.107,,0.019,,0.018,,1.867
rsv38,อ่างเก็บน้ำแม่วะ,2023-11-26,middle,5.9,100.0,5.9,100.0,7.297,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-11-26,middle,1.336,100.0,1.305,97.68,1.33,,0.001,,,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-11-26,middle,1.113,100.0,1.113,100.0,3.65,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-11-26,middle,1.126,100.54,1.12,100.0,2.81,,0.007,,0.006,,0.788
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-11-26,middle,1.26,100.0,1.03,81.75,2.928,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-11-26,middle,1.3,100.0,1.276,98.15,6.5,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-11-26,middle,11.008,94.9,10.544,90.9,11.18,,,,,,10.408
